player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628401,Derrick White,2021,0.79,1.03,0.06,0.89,-0.51,-1.22,0.5,0.98,-0.62,0.61,0.14,0.47,-0.49,0.59,-0.02,0.98,0.29,-0.21,-0.2,-0.74,0.38,0.54,0.11,-0.53,0.64,0.05,0.67,0.76,1.44,-0.22,-0.83,1.5,0.02,0.74,0.12,0.16,11081,5551,5530
203992,Bogdan Bogdanovic,2021,0.73,-0.56,-2.44,0.6,2.31,0.5,0.14,0.28,0.96,0.29,0.04,0.25,-0.21,0.12,-0.02,1.46,-0.77,-1.39,0.52,-0.07,-0.12,-0.25,0.07,0.32,-0.25,0.37,0.76,0.63,1.39,0.02,-0.15,0.91,0.4,0.23,0.08,0.44,14470,7246,7224
203078,Bradley Beal,2021,4.12,1.5,2.44,0.92,-1.73,0.39,-0.7,0.97,0.5,0.05,0.2,-0.14,1.15,-2.99,-0.35,-0.25,-0.52,-0.5,-0.9,0.74,-0.85,-2.02,-0.32,-0.35,0.02,-0.59,4.9,-3.54,1.36,-0.06,0.81,4.09,-0.61,-2.93,1.2,-0.91,18576,9296,9280
1627777,Georges Niang,2021,0.44,-0.52,-2.01,0.93,2.56,-0.22,-0.55,0.47,0.84,-0.29,0.08,-0.36,0.23,0.13,-0.12,1.08,0.18,0.4,-0.03,-1.47,0.04,0.76,-0.14,-0.17,0.04,0.45,0.94,0.42,1.36,0.54,0.83,0.11,0.37,0.05,-0.06,0.31,9376,4693,4683
1628408,PJ Dozier,2021,-0.65,-0.57,0.46,-0.74,-0.72,0.22,0.22,0.1,-0.05,-0.61,-0.47,-0.14,0.75,0.23,-0.2,0.74,0.32,-0.94,-0.21,0.19,0.21,0.4,0.75,0.36,0.41,0.64,0.04,1.32,1.35,0.24,0.52,-0.48,0.88,0.44,0.14,1.39,6485,3219,3266
202685,Jonas Valanciunas,2021,-1.45,-0.54,-0.58,-0.96,-2.74,0.21,3.26,0.37,0.41,-0.77,-0.35,-0.42,2.35,1.15,0.67,2.14,0.02,-0.16,0.2,-1.92,-0.18,-1.08,-1.56,-0.32,-1.25,1.48,0.18,1.15,1.34,0.14,2.42,-2.24,1.49,-0.34,1.58,-0.08,15908,7956,7952
1628973,Jalen Brunson,2021,-0.11,0.01,-1.62,-0.36,-0.33,-0.25,1.95,1.22,-0.18,0.7,0.47,0.25,-0.35,0.75,-0.12,0.81,0.34,-0.11,0.31,-0.71,-0.14,1.25,-0.06,-0.36,0.3,0.21,0.59,0.74,1.33,0.19,0.44,0.15,0.66,0.08,0.35,0.15,11295,5650,5645
203076,Anthony Davis,2021,-0.34,0.88,0.0,1.9,-2.52,-0.78,2.53,-0.89,-0.04,-0.21,0.13,-0.34,0.82,-0.18,-0.27,-0.08,0.03,0.03,0.14,0.04,0.15,0.71,0.35,0.12,0.23,0.91,-0.15,1.47,1.32,-0.03,0.41,-0.56,0.71,0.76,0.61,1.26,17240,8640,8600
202083,Wesley Matthews,2021,-1.1,-0.27,-1.63,-0.07,2.64,-0.28,-1.0,-0.53,-0.09,0.31,0.01,0.3,-1.22,2.04,0.1,1.05,0.7,-0.56,0.55,-0.49,0.34,1.01,0.37,-0.17,0.56,0.69,-1.6,2.91,1.31,0.22,-0.6,-1.0,0.59,2.32,-0.91,1.06,13084,6521,6563
1627832,Fred VanVleet,2021,-0.56,0.37,0.84,-1.01,1.68,0.08,-2.51,-0.79,0.48,0.52,0.81,-0.29,-0.42,0.86,-0.07,0.91,0.41,-0.73,0.08,-0.18,0.42,0.35,0.77,-0.09,0.84,-0.37,0.01,1.3,1.3,0.5,-0.47,0.48,-0.04,1.34,0.1,0.4,17330,8676,8654
1629103,Kelan Martin,2021,-1.03,0.0,0.23,-0.96,0.63,-0.41,-0.86,0.33,-0.77,-0.1,0.08,-0.18,0.48,1.6,-0.28,-0.86,0.63,0.93,0.44,-0.07,0.05,1.84,0.3,0.0,0.3,-0.29,-0.14,1.44,1.3,0.34,0.72,-0.86,-0.08,1.52,0.38,0.01,3375,1686,1689
202339,Eric Bledsoe,2021,0.71,-0.09,1.16,0.58,-0.73,0.12,-0.42,0.02,0.4,0.53,0.56,-0.03,-0.31,-0.03,0.22,0.54,0.52,-1.02,-0.36,0.47,0.17,-1.98,-0.19,0.24,-0.42,0.49,1.08,0.19,1.28,0.08,-0.37,1.45,0.18,0.01,0.22,0.3,16962,8473,8489
204456,T.J. McConnell,2021,0.84,-0.17,1.49,0.44,-2.24,0.35,0.76,0.18,3.22,0.4,0.47,-0.08,-0.07,-0.16,0.01,-0.59,0.04,0.86,0.21,-0.27,-0.3,0.15,0.75,0.21,0.54,-0.46,1.18,0.09,1.27,-0.03,0.93,0.25,-0.94,1.03,0.33,0.29,12912,6457,6455
203944,Julius Randle,2021,-0.28,0.5,-0.44,-0.61,-0.46,0.21,0.89,-1.05,-0.85,-0.7,-0.21,-0.5,0.49,1.7,-0.13,0.38,0.28,-0.73,0.49,0.35,0.69,1.25,-0.57,-0.19,-0.38,0.69,-0.61,1.88,1.27,-0.06,0.44,-1.05,0.84,1.04,-0.21,0.12,19668,9836,9832
1629605,Tacko Fall,2021,1.15,-0.34,0.27,0.3,-0.14,0.22,-0.13,0.11,0.81,0.14,-0.01,0.17,-0.04,0.07,-0.01,0.53,0.02,-0.57,-0.15,0.05,0.15,-0.13,-0.09,-0.05,-0.04,-0.04,1.32,-0.15,1.16,-0.03,-0.05,1.37,-0.01,-0.14,0.1,-0.13,696,344,352
203935,Marcus Smart,2021,0.33,0.81,0.76,-0.19,1.35,-0.22,-2.21,-0.5,0.78,0.08,0.03,0.04,0.07,-0.07,-0.28,1.09,0.11,-0.84,0.38,-0.18,-0.4,1.37,0.92,0.31,0.61,-0.06,0.37,0.79,1.15,-0.12,-0.54,0.91,-0.11,0.9,0.15,0.86,17875,8927,8948
1629652,Luguentz Dort,2021,-0.48,0.23,1.42,-1.56,0.96,-0.25,-2.39,0.0,-1.0,1.04,1.11,-0.07,-0.6,1.04,0.15,1.13,-0.21,-1.24,0.52,0.09,-0.27,1.12,0.06,-0.17,0.23,-0.11,0.05,1.08,1.13,0.18,-0.69,0.74,-0.05,1.13,0.44,-0.05,10524,5260,5264
201565,Derrick Rose,2021,0.39,0.04,-0.06,-0.6,-0.39,0.11,0.46,0.6,-2.15,0.74,0.27,0.47,-0.41,0.68,0.08,-0.26,0.25,0.6,-0.0,-0.35,0.35,-0.75,-0.01,0.09,-0.1,-0.05,0.87,0.25,1.12,-0.22,-0.25,1.12,-0.23,0.48,0.33,-0.06,11049,5548,5501
203487,Michael Carter-Williams,2021,-0.55,-0.01,0.36,-0.97,-1.01,-0.21,0.65,0.17,1.12,0.27,-0.07,0.34,0.41,-0.05,-0.12,0.33,-0.01,-0.8,0.1,0.46,-0.01,0.29,1.16,0.54,0.62,0.12,-0.06,1.18,1.11,-0.25,0.11,-0.17,0.2,0.98,0.68,1.28,6403,3199,3204
1627814,Damion Lee,2021,0.91,0.42,-1.96,0.18,1.36,0.06,0.58,0.23,1.61,1.28,0.55,0.74,-1.57,-0.6,-0.12,0.39,-0.02,0.36,-0.51,-0.75,0.13,0.89,0.51,0.27,0.23,0.33,0.86,0.24,1.09,0.23,-0.48,1.34,0.13,0.11,-0.29,0.84,10393,5199,5194
201572,Brook Lopez,2021,0.3,0.11,0.51,1.04,-0.54,-0.57,0.04,0.66,-0.87,-0.13,-0.13,-0.0,-0.23,1.89,1.1,2.36,1.7,-0.36,-0.64,-2.01,0.12,-1.7,-0.95,-0.33,-0.62,0.58,-0.36,1.44,1.08,-0.38,-0.2,-0.16,0.04,1.4,-0.36,-0.37,19939,10005,9934
1627732,Ben Simmons,2021,1.13,-0.58,0.41,0.97,0.36,0.31,-0.76,0.85,3.13,-0.55,-0.08,-0.46,-0.9,-0.0,-0.15,-0.68,0.11,0.53,-0.06,0.08,0.37,0.71,1.0,0.61,0.4,0.23,-0.48,1.52,1.04,0.13,-1.57,1.09,0.37,1.15,-1.45,1.23,17806,8900,8906
203967,Dario Saric,2021,1.21,0.12,0.03,-0.11,1.17,0.09,-1.15,1.17,2.56,-0.72,-0.34,-0.36,0.24,-1.09,-0.08,-0.3,-0.72,0.72,-0.05,-0.5,-0.05,1.6,0.35,-0.46,0.8,0.59,0.86,0.17,1.03,0.45,0.41,0.45,0.45,-0.28,-0.48,0.94,10948,5476,5472
1629655,Daniel Gafford,2021,0.26,-0.05,1.27,0.33,-2.41,-0.19,1.15,0.1,-1.78,-0.51,-0.25,-0.26,0.47,0.69,-0.25,-0.74,0.82,0.36,0.17,0.38,-0.41,0.3,1.0,0.58,0.42,-1.12,0.22,0.79,1.0,0.21,0.11,0.11,-0.29,1.08,-0.04,-0.12,6237,3103,3134
1629052,Oshae Brissett,2021,1.16,0.21,0.33,-0.42,0.2,0.66,-0.53,0.02,2.39,0.43,0.08,0.36,0.08,-0.16,0.05,-1.07,-0.28,0.21,0.19,0.85,0.1,-0.93,-0.36,0.31,-0.68,-0.12,1.63,-0.64,0.99,-0.04,0.38,1.25,-0.01,-0.63,0.51,-0.48,2671,1337,1334
1629026,Kenrich Williams,2021,0.49,-0.66,-0.31,-0.02,0.23,0.26,0.08,0.16,1.7,-0.89,-0.27,-0.61,0.84,-0.5,-0.39,0.15,-0.01,-0.4,-0.19,0.26,0.02,1.42,0.89,0.53,0.36,-0.15,0.84,0.14,0.98,0.3,0.18,0.66,-0.06,0.2,-0.05,0.74,9357,4670,4687
1629723,John Konchar,2021,0.32,-0.38,-1.11,0.17,0.84,0.31,0.27,-0.08,2.91,0.27,-0.07,0.35,0.61,-0.34,-0.18,-0.3,0.17,-0.43,-0.01,0.73,-0.16,-0.94,0.37,0.51,-0.14,-0.35,1.33,-0.36,0.97,0.09,1.09,0.24,0.2,-0.56,0.88,0.02,3065,1536,1529
201933,Blake Griffin,2021,-0.48,0.17,-0.16,-0.04,2.8,-0.33,-2.62,-0.33,0.23,0.86,0.51,0.35,-0.11,0.6,0.2,-0.06,0.03,-0.79,0.01,0.84,0.21,0.35,0.1,-0.38,0.48,-0.1,0.25,0.71,0.95,0.08,0.36,-0.11,-0.11,0.82,0.75,0.0,8027,4021,4006
1628380,Zach Collins,2021,1.8,0.1,0.18,0.13,-0.24,0.36,0.05,0.48,0.25,-0.42,0.04,-0.44,0.25,-0.66,-0.19,0.46,0.12,-0.44,-0.42,-0.02,0.0,-0.25,-0.05,0.09,-0.14,0.05,1.44,-0.51,0.94,-0.03,-0.11,1.55,-0.1,-0.41,-0.17,0.0,1194,594,600
203915,Spencer Dinwiddie,2021,0.27,0.21,3.13,-0.68,0.44,-0.33,-3.58,-0.35,0.27,0.5,0.34,0.16,0.39,1.12,0.28,0.69,0.56,0.18,0.03,-0.87,0.08,1.59,-0.77,-0.37,-0.41,-0.19,0.75,0.17,0.92,-0.4,-0.34,1.09,-0.03,0.2,0.89,-0.96,8512,4264,4248
203932,Aaron Gordon,2021,0.24,-0.33,1.22,1.45,-1.24,-0.39,0.08,-0.31,1.4,-0.07,0.26,-0.33,0.43,0.41,0.39,0.06,-0.17,0.14,-0.25,-0.18,0.01,-0.07,-0.54,-0.0,-0.54,0.61,0.86,0.04,0.9,-0.18,0.4,0.46,0.06,-0.02,0.36,0.07,14776,7382,7394
202699,Tobias Harris,2021,-0.86,-0.25,-0.89,0.4,-2.47,0.06,3.35,0.11,-0.77,0.56,-0.05,0.61,0.14,0.93,0.28,0.27,-0.01,0.34,0.22,-0.55,0.29,0.79,-0.54,-0.2,-0.35,0.82,-0.6,1.46,0.86,-0.19,0.18,-0.78,0.73,0.73,0.7,0.28,20885,10452,10433
1629630,Ja Morant,2021,1.31,0.15,2.06,0.38,-1.59,-0.11,-0.49,0.6,-1.04,-0.55,-0.61,0.07,0.77,-0.06,-0.06,0.15,0.45,-0.22,-0.01,0.11,-0.23,0.13,0.04,0.1,-0.06,-0.24,1.5,-0.67,0.84,-0.43,0.91,0.59,-0.91,0.24,0.22,-0.2,18299,9154,9145
1629185,Chris Chiozza,2021,-1.18,-0.68,-0.56,0.16,2.44,-0.63,-1.88,-0.07,2.45,0.64,0.87,-0.23,-0.38,0.4,0.05,0.64,-0.08,-1.03,0.29,0.39,-0.14,0.78,0.77,0.26,0.52,0.28,-0.87,1.69,0.82,0.29,-0.58,-0.29,0.77,0.92,0.26,1.05,2995,1499,1496
201568,Danilo Gallinari,2021,1.79,1.56,-1.41,-0.86,0.83,1.04,0.57,0.5,-1.34,0.98,0.34,0.64,-1.12,-0.21,0.2,-0.93,0.05,0.38,-0.04,0.56,-0.26,0.26,-0.51,-0.26,-0.25,-0.08,1.45,-0.65,0.8,-0.05,-0.3,1.75,-0.53,-0.12,-0.14,-0.59,14743,7405,7338
1628998,Cody Martin,2021,-1.1,-0.08,1.15,0.17,-0.64,-0.96,-0.51,-0.25,-0.89,0.27,-0.1,0.38,0.7,-0.65,0.04,0.02,-0.08,-1.06,0.12,1.04,-0.64,-0.23,1.53,0.47,1.08,-0.05,-0.08,0.86,0.78,0.08,0.5,-0.58,0.82,0.04,0.97,1.48,6872,3422,3450
1626192,Pat Connaughton,2021,-0.03,0.03,-0.38,-0.23,1.27,-0.09,-0.88,0.62,-0.99,-0.01,-0.08,0.07,0.68,0.31,-0.07,1.61,0.16,-1.65,0.22,0.05,-0.05,-0.78,-0.75,-0.12,-0.63,0.58,0.97,-0.22,0.75,-0.03,1.12,-0.15,-0.25,0.03,0.67,-0.17,14772,7351,7421
203482,Kelly Olynyk,2021,1.67,0.31,0.49,1.12,2.21,0.26,-2.7,-1.08,2.53,-0.42,-0.29,-0.13,-0.13,-0.5,-0.08,0.77,0.29,-1.57,-0.46,0.8,-0.11,-2.1,0.1,-0.3,0.4,0.12,1.19,-0.45,0.74,-0.1,0.33,0.86,0.14,-0.59,-0.55,0.22,14556,7292,7264
1627763,Malcolm Brogdon,2021,-0.63,0.51,1.76,-0.58,0.68,-0.63,-2.44,-0.07,-1.77,0.31,0.39,-0.08,-0.0,1.09,0.03,-1.31,0.52,0.97,0.15,0.35,0.47,0.31,-0.27,-0.16,-0.11,-0.02,-0.25,0.96,0.72,0.24,0.26,-0.51,0.34,0.62,0.31,-0.29,15191,7602,7589
203210,JaMychal Green,2021,-1.47,0.34,-0.19,-0.66,2.14,-0.35,-1.99,-0.96,0.8,-0.03,0.03,-0.05,0.72,0.8,-0.26,0.41,-0.22,-0.71,0.48,0.28,0.45,0.95,-0.47,-0.2,-0.26,0.35,-0.08,0.78,0.7,0.8,0.92,-1.0,0.45,0.33,0.69,-0.12,11207,5607,5600
203516,James Ennis III,2021,1.26,0.25,0.43,-0.59,-1.1,0.05,0.67,1.39,2.58,-0.2,-0.31,0.1,0.43,-1.13,-0.17,-0.51,-0.19,0.13,-0.41,0.38,-0.07,-1.24,0.26,-0.04,0.3,0.09,1.47,-0.79,0.68,-0.03,0.46,1.01,-0.22,-0.57,0.23,0.35,9599,4782,4817
1628381,John Collins,2021,0.43,-0.1,1.0,1.0,-0.93,-0.91,-0.07,0.92,2.5,-0.44,-0.76,0.33,0.48,0.6,0.29,-0.24,-0.19,-0.03,0.2,0.27,0.15,-0.88,-0.42,-0.3,-0.12,0.11,0.21,0.45,0.67,-0.09,0.94,-0.73,-0.25,0.7,0.04,-0.31,15337,7663,7674
203897,Zach LaVine,2021,2.94,0.71,2.13,0.77,1.16,0.52,-3.29,-0.44,-1.29,-0.14,0.04,-0.18,-0.15,-1.28,0.01,-0.71,-0.49,0.45,-0.17,0.25,-0.44,-0.9,-0.19,0.16,-0.35,-0.23,2.18,-1.51,0.66,-0.29,0.33,1.85,-0.23,-1.28,-0.29,-0.42,16985,8499,8486
1626246,Boban Marjanovic,2021,-0.38,-0.42,1.06,0.11,-4.96,-0.04,3.91,0.29,-2.73,-0.48,-0.73,0.26,1.72,-0.09,0.42,1.5,-0.41,-0.6,0.06,-0.88,-0.36,-1.84,-0.99,-0.53,-0.46,0.83,0.57,0.07,0.64,0.03,1.72,-1.15,0.81,-0.74,1.24,-0.16,3457,1730,1727
203493,Reggie Bullock,2021,0.39,0.04,-1.67,-0.26,-0.2,0.78,1.87,-0.31,-0.22,0.48,0.33,0.16,-1.26,0.77,-0.09,-0.5,-0.24,0.01,0.74,0.51,0.08,0.79,-0.07,-0.01,-0.06,0.49,-0.54,1.18,0.64,-0.16,-1.15,0.61,0.42,0.76,-0.78,0.42,11076,5551,5525
1629719,Devontae Cacok,2021,0.28,-0.1,0.83,-0.16,-0.61,0.19,-0.22,-0.11,0.04,0.01,0.17,-0.17,0.47,-0.14,-0.03,0.01,-0.12,-0.37,0.09,0.37,-0.12,-0.02,0.11,0.02,0.09,-0.15,0.86,-0.24,0.61,0.03,0.21,0.65,-0.34,0.1,0.48,-0.04,450,229,221
1630194,Paul Reed,2021,-0.57,0.01,0.68,-0.13,-0.32,-0.31,-0.36,-0.11,0.32,-0.29,0.14,-0.42,0.58,0.13,-0.23,-0.09,0.07,-0.53,0.09,0.63,0.04,0.57,0.38,0.22,0.16,-0.1,0.03,0.56,0.6,0.47,0.5,-0.47,0.18,0.38,0.29,0.28,761,383,378
1628392,Isaiah Hartenstein,2021,0.54,-0.23,0.41,0.68,-0.06,-0.4,-0.35,0.14,0.67,-1.41,-0.55,-0.86,0.8,0.08,-0.02,0.56,0.09,-0.91,0.07,0.35,-0.19,-0.8,0.43,0.17,0.26,-0.19,0.35,0.25,0.6,0.35,0.66,-0.31,-0.39,0.64,-0.61,0.24,3340,1669,1671
1629028,Deandre Ayton,2021,0.0,-0.51,-1.01,1.57,-4.93,0.01,5.96,1.13,0.18,-0.91,-0.76,-0.16,0.95,1.14,0.53,0.19,-0.01,-0.4,0.36,0.19,0.27,0.35,-0.67,-0.04,-0.63,-0.36,0.12,0.48,0.6,0.45,1.02,-0.9,-0.02,0.5,0.04,-1.03,16717,8364,8353
203463,Ben McLemore,2021,0.79,-0.13,-1.57,0.1,5.39,0.07,-3.97,-0.4,0.98,0.85,0.09,0.76,-0.52,-0.73,-0.59,-1.32,-0.37,0.6,0.37,0.71,-0.06,1.53,0.42,0.02,0.4,-0.74,1.69,-1.1,0.59,0.52,0.02,1.67,-0.03,-1.07,0.33,-0.32,11366,5685,5681
1628371,Jonathan Isaac,2021,-0.9,0.05,0.29,-0.07,-1.97,-0.32,1.68,-0.16,-1.74,0.1,-0.1,0.21,0.17,0.8,0.26,0.22,0.56,0.05,-0.05,-0.26,-0.3,1.04,0.78,0.37,0.41,-0.08,-1.02,1.58,0.57,-0.3,-0.16,-0.86,-0.01,1.59,0.27,0.7,3808,1902,1906
201143,Al Horford,2021,0.57,-0.73,-1.01,0.57,1.39,0.05,-0.39,-0.08,4.55,0.57,0.29,0.29,-0.95,0.32,0.12,-0.3,-0.29,1.02,0.16,-0.77,0.04,1.2,-0.25,0.04,-0.28,0.4,0.09,0.45,0.54,-0.12,-1.0,1.09,0.41,0.04,-0.38,0.15,12194,6098,6096
201152,Thaddeus Young,2021,0.02,-0.63,2.4,-0.13,-2.06,0.19,-0.35,0.04,1.74,-0.31,-0.86,0.55,0.7,-0.93,-0.28,-0.74,-0.76,-0.59,0.25,1.34,-0.11,-1.05,0.94,0.67,0.27,-0.04,0.62,-0.09,0.53,0.15,0.45,0.17,0.23,-0.32,0.39,0.9,13204,6592,6612
1629690,Adam Mokoka,2021,0.38,0.17,0.34,-0.35,0.27,0.02,-0.61,0.26,-0.83,-0.38,-0.12,-0.25,0.39,-0.41,-0.19,-0.02,-0.07,0.02,-0.04,0.01,-0.06,0.03,0.51,0.04,0.47,-0.04,0.54,-0.02,0.53,0.08,-0.04,0.58,-0.0,-0.02,0.01,0.47,670,332,338
1628464,Daniel Theis,2021,-1.09,-0.16,-0.62,-0.12,0.65,-0.88,-0.13,0.61,0.63,0.34,-0.05,0.39,-0.39,1.28,0.32,0.35,1.26,-0.37,-0.0,0.11,-0.18,-0.22,-0.01,0.06,-0.07,0.07,-1.0,1.51,0.51,0.31,0.31,-1.31,0.42,1.09,-0.05,0.06,14719,7346,7373
1627742,Brandon Ingram,2021,1.35,0.51,-0.44,0.7,-0.14,0.08,0.58,0.33,0.78,0.56,0.42,0.14,-0.48,-0.34,0.01,-0.82,0.07,-0.18,-0.29,0.99,0.23,-0.28,-0.2,-0.1,-0.09,-0.19,1.0,-0.52,0.48,-0.22,-0.65,1.65,-0.16,-0.36,0.08,-0.39,17235,8613,8622
1630223,Jalen Harris,2021,0.5,0.13,0.26,0.0,0.06,-0.02,-0.32,0.01,0.23,0.16,-0.01,0.17,-0.18,-0.31,-0.16,0.07,-0.14,-0.51,-0.03,0.44,0.03,-0.48,0.2,0.2,0.0,0.05,0.45,0.01,0.46,0.04,0.14,0.31,0.22,-0.21,-0.02,0.25,716,355,361
201584,Courtney Lee,2021,0.45,-0.32,-0.75,-0.08,1.0,0.31,-0.25,0.09,0.85,0.72,0.29,0.43,-0.08,-0.75,0.11,0.2,-0.34,0.01,-0.04,-0.21,-0.23,-0.93,0.16,0.26,-0.11,-0.04,1.15,-0.68,0.46,0.0,0.37,0.78,-0.19,-0.49,0.64,0.12,1412,702,710
203118,Mike Scott,2021,-1.09,-0.87,-1.5,-0.7,2.26,0.43,-0.77,-0.39,2.35,0.07,-0.04,0.1,0.33,0.14,-0.31,-0.54,-0.3,0.96,0.52,-0.42,-0.09,0.47,0.11,-0.04,0.15,0.57,-0.43,0.88,0.45,0.32,-0.32,-0.11,0.67,0.21,0.4,0.68,8561,4269,4292
204001,Kristaps Porzingis,2021,0.62,0.01,-0.66,0.02,1.56,0.51,-0.89,0.14,1.8,0.34,-0.21,0.56,-0.03,-0.05,0.36,0.52,0.32,-0.79,-0.6,0.29,0.19,-1.09,-0.97,-0.1,-0.88,0.26,0.89,-0.45,0.44,0.27,-0.39,1.28,0.49,-0.94,0.31,-0.71,14099,7073,7026
1628988,Aaron Holiday,2021,0.34,-0.01,1.48,-1.07,-2.07,0.87,0.59,0.28,0.35,0.52,0.59,-0.07,-0.17,0.52,0.12,-0.28,0.48,0.12,0.19,0.16,-0.17,-0.42,0.21,-0.2,0.41,-0.97,1.03,-0.6,0.43,-0.02,0.38,0.65,-1.16,0.56,0.35,-0.76,11574,5791,5783
1629680,Matisse Thybulle,2021,-0.66,0.07,0.18,-0.24,-0.89,-0.25,0.7,-0.36,-0.72,-0.9,-0.27,-0.63,0.98,-0.42,-0.63,-0.33,-0.45,0.69,0.37,-0.25,0.2,1.75,1.42,0.73,0.69,0.05,-0.4,0.78,0.39,-0.08,0.87,-1.27,0.63,0.15,0.08,1.47,11980,5926,6054
203084,Harrison Barnes,2021,0.74,0.57,0.19,0.37,-0.23,0.19,0.05,0.11,-0.89,0.35,0.82,-0.47,-0.64,0.07,0.27,-0.2,-0.38,-0.25,-0.19,0.44,0.1,-0.53,0.01,0.04,-0.04,-0.05,0.39,-0.02,0.37,-0.11,-0.21,0.6,0.22,-0.24,-0.29,-0.04,18398,9207,9191
202711,Bojan Bogdanovic,2021,1.72,0.33,0.16,-0.03,0.48,1.34,-0.64,-0.32,-1.32,-0.76,-0.17,-0.59,0.05,0.85,0.26,-0.51,-0.11,1.91,0.35,-1.4,0.17,0.65,-1.21,-0.35,-0.87,-0.02,0.58,-0.23,0.36,-0.27,-0.17,0.75,-0.03,-0.2,-0.71,-1.23,19012,9512,9500
1627734,Domantas Sabonis,2021,-0.23,-0.43,1.09,0.84,-2.04,-0.03,0.96,-0.61,1.65,-0.64,-0.5,-0.14,0.35,0.23,0.42,0.44,0.05,0.19,0.0,-0.63,-0.14,-0.54,-0.12,-0.02,-0.1,0.6,-0.67,1.03,0.36,0.17,-0.09,-0.58,1.3,-0.27,-0.29,0.48,17638,8824,8814
202355,Hassan Whiteside,2021,-0.25,-0.52,-0.06,-0.05,-3.56,0.38,3.74,0.59,-1.21,-0.55,-0.2,-0.36,0.85,1.6,0.41,0.68,0.98,0.53,-0.49,-1.16,0.52,-0.98,-0.94,-0.4,-0.54,-0.26,-0.38,0.69,0.31,-0.14,0.86,-1.24,-0.4,1.09,0.3,-1.2,11182,5595,5587
203994,Jusuf Nurkic,2021,-0.39,-0.3,1.37,-0.3,-1.0,0.62,-0.45,-0.54,3.01,0.04,-0.47,0.51,-0.01,-0.59,-0.04,0.4,-0.06,-0.07,-0.48,-0.41,0.0,0.65,0.64,0.3,0.35,0.61,-0.61,0.92,0.31,0.01,-0.35,-0.26,0.6,0.32,0.03,1.25,6190,3090,3100
1628983,Shai Gilgeous-Alexander,2021,1.49,0.61,1.36,-0.26,-0.52,0.27,-0.84,0.18,-3.21,1.04,0.63,0.42,-0.75,-0.43,0.15,-1.22,-0.29,0.41,0.42,0.79,-0.57,0.1,-0.31,-0.45,0.14,-0.36,1.32,-1.01,0.3,-0.38,-1.17,2.49,-0.23,-0.78,0.29,-0.67,15901,7962,7939
203500,Steven Adams,2021,-0.77,-0.73,0.02,-0.67,-3.25,-0.15,3.23,1.66,-2.2,-1.02,-0.34,-0.68,2.07,0.38,0.61,1.23,-0.1,-0.29,-0.18,-0.93,-0.25,-0.36,-1.24,-0.41,-0.83,0.93,0.31,-0.01,0.29,-0.06,1.4,-1.09,0.36,-0.37,1.05,-0.31,13985,6995,6990
1629653,Devon Dotson,2021,-0.16,-0.11,0.2,0.19,-0.1,-0.2,-0.1,-0.01,-0.15,0.0,-0.07,0.07,0.19,-0.07,-0.09,0.05,0.1,-0.03,0.03,-0.0,-0.18,0.63,0.2,-0.02,0.21,-0.03,0.07,0.19,0.26,0.13,0.17,-0.1,0.06,0.13,0.19,0.17,202,100,102
203107,Tomas Satoransky,2021,0.35,-0.28,0.62,0.02,-0.12,0.23,-0.49,-0.25,2.29,-0.86,-0.52,-0.34,0.35,-0.77,-0.05,-1.8,-0.45,1.45,0.11,0.35,-0.27,-0.08,0.97,0.31,0.66,-0.05,-0.16,0.4,0.25,0.26,-0.12,-0.04,0.1,0.3,-0.51,0.92,12964,6485,6479
1626178,Rondae Hollis-Jefferson,2021,-2.22,0.37,1.62,-1.05,-0.11,-0.93,-1.51,-0.56,-0.48,-0.42,-0.18,-0.23,2.14,-0.34,-0.45,1.0,0.53,-1.51,0.01,0.51,-0.33,-0.18,0.9,0.48,0.42,0.09,-0.19,0.43,0.25,0.1,2.09,-2.28,0.06,0.37,1.72,0.99,5284,2629,2655
1628993,Alize Johnson,2021,-1.38,-0.44,0.34,0.0,-0.33,-0.54,-0.02,-0.04,-0.16,-0.26,-0.04,-0.22,1.16,0.07,-0.07,0.54,-0.07,-0.89,0.05,0.35,0.04,-0.39,-0.02,-0.2,0.17,0.17,-0.11,0.36,0.25,0.51,1.59,-1.7,0.43,-0.07,0.9,0.15,1319,652,667
1627790,Ante Zizic,2021,1.01,0.0,-0.28,0.22,0.02,0.16,0.25,0.24,0.05,0.31,0.18,0.13,0.03,-0.26,0.04,-0.14,-0.21,0.11,-0.08,0.03,0.06,0.1,-0.38,-0.09,-0.28,-0.09,1.15,-0.91,0.24,-0.38,-0.08,1.23,-0.33,-0.58,0.34,-0.47,899,453,446
