player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1629639,Tyler Herro,2025,2.2,0.28,-0.01,0.12,-0.13,-0.14,-0.64,0.07,0.2,0.39,-0.19,-0.68,2.34,-1.1,1.24,0.31,0.19,2.15,-1.09,-0.01,-0.15,-0.48,36991,18526,18465
1629001,De'Anthony Melton,2025,-0.15,-0.2,-0.3,0.0,-0.3,0.76,-0.28,-0.27,1.35,0.78,0.57,-0.15,0.41,0.82,1.24,0.01,0.77,-0.36,0.2,0.62,0.46,1.2,21967,10984,10983
1629638,Nickeil Alexander-Walker,2025,0.77,-0.13,0.25,0.39,-0.14,-0.76,0.44,-0.37,0.82,0.2,0.62,-0.26,0.56,0.68,1.23,-0.03,-0.09,0.65,-0.01,0.69,-0.51,0.56,28588,14261,14327
1631132,Christian Koloko,2025,-2.3,-0.14,0.25,0.21,0.04,0.67,1.09,-0.42,1.17,0.79,0.38,0.05,-1.16,2.39,1.23,0.3,0.89,-2.05,1.2,1.19,0.92,1.22,4609,2311,2298
204001,Kristaps Porzingis,2025,0.67,0.6,0.47,0.12,0.37,-0.8,1.49,0.38,-1.63,-0.34,-1.29,0.81,0.17,1.05,1.22,0.21,-0.74,0.91,0.76,0.29,-0.33,-0.82,27747,13922,13825
1630595,Cade Cunningham,2025,1.5,0.21,-0.74,-0.37,-0.37,0.5,-0.45,-0.48,0.2,0.01,0.19,0.44,0.3,0.85,1.15,-0.3,-1.01,1.31,0.78,0.07,-0.24,0.64,29942,14972,14970
202326,DeMarcus Cousins,2025,1.26,0.37,-0.5,-0.08,-0.42,0.74,-1.51,-0.33,-0.24,-0.18,-0.08,0.64,1.76,-0.62,1.14,0.75,0.32,1.44,0.72,-1.34,0.24,0.4,3102,1556,1546
1629750,Javonte Green,2025,0.21,0.01,-0.05,0.08,-0.13,0.38,-0.25,-0.15,0.84,0.39,0.45,-0.17,0.67,0.47,1.14,0.18,0.03,0.64,-0.07,0.54,0.33,0.67,14921,7436,7485
1627742,Brandon Ingram,2025,1.18,0.44,-0.21,0.07,-0.26,0.01,0.72,-0.0,-0.59,-0.2,-0.38,0.5,0.7,0.43,1.13,-0.48,-0.59,1.29,-0.08,0.51,-0.2,-0.09,25961,13004,12957
1631128,Christian Braun,2025,-0.27,-0.08,0.08,0.21,-0.14,0.29,1.41,-0.06,-0.03,0.31,-0.34,-0.23,0.03,1.1,1.13,-0.12,0.22,-0.19,-0.43,1.53,0.37,-0.26,25894,12906,12988
1628975,Jevon Carter,2025,-1.77,-0.52,0.51,0.33,0.18,0.23,1.8,-0.0,0.26,0.05,0.21,-0.1,-0.73,1.85,1.12,0.19,0.13,-0.86,-0.38,2.23,0.74,0.16,17169,8543,8626
1630194,Paul Reed,2025,-0.9,-0.71,-0.25,0.01,-0.26,1.73,-0.74,-0.07,1.74,0.83,0.91,-0.79,0.33,0.78,1.11,0.32,2.41,-2.08,0.28,0.5,1.48,0.95,13738,6847,6891
203484,Kentavious Caldwell-Pope,2025,-0.28,0.01,0.47,0.0,0.47,-0.75,0.25,-0.47,0.97,0.23,0.76,-0.0,-0.45,1.55,1.1,0.44,-0.55,0.1,0.12,1.43,-0.28,0.97,42570,21270,21300
1630168,Onyeka Okongwu,2025,0.32,0.02,-0.42,-0.33,-0.09,0.78,-0.27,-0.18,0.2,0.62,-0.42,0.12,0.82,0.28,1.1,0.37,0.97,-0.15,0.38,-0.1,0.36,0.32,27080,13552,13528
1630598,Aaron Wiggins,2025,1.17,-0.28,0.3,0.18,0.11,-0.29,0.44,0.27,-0.32,0.21,-0.53,-0.32,1.21,-0.13,1.09,0.11,-0.09,1.3,-1.36,1.23,0.01,-0.64,24380,12131,12249
1628404,Josh Hart,2025,1.07,0.14,-0.43,-0.18,-0.25,1.08,-0.62,0.02,0.14,0.08,0.08,0.27,1.27,-0.19,1.08,-0.43,0.2,1.07,0.72,-0.91,0.65,0.41,45307,22649,22658
203933,T.J. Warren,2025,-0.9,0.09,0.5,0.43,0.07,0.15,0.78,-0.69,-0.16,-0.23,0.06,0.55,-0.21,1.28,1.07,0.15,0.22,-0.43,0.32,0.96,0.65,0.39,3711,1859,1852
200752,Rudy Gay,2025,-1.11,-0.27,0.8,0.72,0.08,-0.31,1.34,0.09,-0.18,0.03,-0.2,0.23,-0.12,1.18,1.07,0.3,-0.36,0.24,0.84,0.34,0.49,0.05,7441,3724,3717
201937,Ricky Rubio,2025,-2.76,-0.08,0.04,0.08,-0.04,-0.0,1.65,0.33,1.4,0.37,1.03,0.09,-2.38,3.43,1.05,0.63,0.39,-2.77,0.54,2.89,0.04,1.49,6233,3124,3109
1628373,Frank Ntilikina,2025,-1.17,-0.29,1.05,0.35,0.7,-0.89,1.37,-0.25,0.54,0.67,-0.14,0.4,-0.65,1.7,1.05,-0.25,-0.59,-0.06,-0.19,1.89,0.16,0.94,5731,2862,2869
1630688,Ish Wainright,2025,-1.8,-0.38,0.11,0.22,-0.12,0.94,0.85,-1.06,0.25,-0.13,0.38,0.82,-0.2,1.25,1.05,-0.12,1.04,-1.24,1.06,0.19,1.05,1.07,5622,2812,2810
201587,Nicolas Batum,2025,-0.59,0.62,0.01,-0.09,0.11,-0.6,1.42,-0.07,0.48,0.38,0.09,-0.33,-0.21,1.24,1.03,0.64,-0.3,0.09,-0.59,1.83,-0.59,0.15,26067,13048,13019
1629006,Josh Okogie,2025,-2.77,0.41,-0.58,-0.18,-0.39,2.13,0.92,-0.19,1.99,0.67,1.33,-0.84,-1.02,2.04,1.02,0.17,1.14,-2.16,-0.2,2.24,1.55,1.15,14819,7389,7430
201572,Brook Lopez,2025,-0.75,-0.46,-0.32,-0.29,-0.03,-0.55,3.49,1.07,-2.13,-1.03,-1.1,1.15,-1.95,2.97,1.02,0.13,-0.4,-1.55,0.93,2.04,-0.87,-0.98,34713,17387,17326
1626204,Larry Nance Jr.,2025,0.27,-0.04,-0.74,-0.3,-0.43,-0.25,-0.28,0.15,1.27,0.63,0.64,0.31,-0.36,1.36,1.01,0.43,0.59,-0.95,0.37,0.99,-0.99,1.58,17200,8571,8629
1630700,Dyson Daniels,2025,0.09,-0.35,-0.68,-0.58,-0.11,0.15,0.04,0.13,1.27,0.84,0.43,0.31,-0.55,1.5,0.96,-0.22,-0.8,0.25,0.63,0.87,-0.53,1.58,20707,10325,10382
1629674,Neemias Queta,2025,-0.2,-0.18,-0.13,0.29,-0.41,1.18,-0.65,-0.19,0.38,-0.04,0.42,-0.31,1.31,-0.37,0.93,0.66,1.65,-0.34,-0.21,-0.16,1.05,0.07,5320,2648,2672
1630178,Tyrese Maxey,2025,1.22,0.69,1.71,1.27,0.45,-0.82,-1.26,-0.37,-0.5,-0.11,-0.39,-0.13,2.47,-1.54,0.93,0.71,-0.62,3.09,-0.07,-1.47,0.89,-0.63,41033,20583,20450
1630202,Payton Pritchard,2025,-0.49,-0.38,0.5,0.8,-0.3,0.91,-0.1,0.02,-0.34,0.18,-0.52,-0.15,1.81,-0.89,0.92,0.59,0.96,0.85,0.1,-0.99,1.41,-0.49,26232,13130,13102
1631099,Keegan Murray,2025,0.42,-0.55,0.3,0.16,0.14,-0.17,-0.36,-0.14,-0.1,0.13,-0.23,0.86,0.66,0.26,0.92,-0.03,0.27,0.39,0.53,-0.27,0.13,0.76,31600,15809,15791
1629216,Gabe Vincent,2025,-0.31,-0.11,-0.12,0.05,-0.17,-0.67,0.86,-0.29,0.68,-0.06,0.74,-0.03,-0.48,1.39,0.91,0.5,-0.41,-0.07,-0.3,1.69,-0.79,0.65,25043,12514,12529
1630171,Isaac Okoro,2025,0.38,-0.18,0.0,0.13,-0.13,0.16,-0.17,-0.34,0.19,0.55,-0.37,0.38,0.34,0.55,0.9,-0.04,-0.49,0.83,0.54,0.01,0.16,0.57,27858,13837,14021
1630200,Tre Jones,2025,0.28,-0.07,0.88,0.45,0.43,-0.18,0.24,0.52,0.2,-0.03,0.24,0.03,0.84,0.05,0.89,-0.56,-0.59,1.43,-0.85,0.9,0.7,0.23,25459,12746,12713
1641709,Ausar Thompson,2025,-1.77,-0.16,-0.33,-0.2,-0.13,1.0,1.08,-0.12,1.26,0.31,0.95,0.07,-1.21,2.1,0.89,-0.42,0.91,-2.12,-0.02,2.12,0.67,1.33,12525,6223,6302
1628998,Cody Martin,2025,0.3,-0.06,-0.17,-0.05,-0.12,0.4,0.12,-0.13,0.62,0.55,0.06,-0.09,0.54,0.35,0.89,-0.29,0.21,0.33,-0.32,0.67,0.23,0.53,15888,7904,7984
203496,Robert Covington,2025,-0.49,-0.24,-0.28,-0.01,-0.25,-0.3,0.79,-0.12,1.26,0.33,0.92,-0.17,-0.61,1.5,0.89,0.08,-0.51,-0.1,-0.83,2.33,-0.58,1.09,12945,6468,6477
1630230,Naji Marshall,2025,-0.15,0.55,0.16,0.08,0.08,-0.13,0.24,0.12,0.61,0.58,0.03,0.22,0.12,0.71,0.83,-0.12,-0.5,0.62,-0.26,0.97,0.03,0.83,23622,11774,11848
1629056,Terence Davis,2025,0.97,-0.3,0.33,0.3,0.03,-0.24,-0.06,-0.77,-0.06,0.11,-0.18,0.09,1.08,-0.24,0.83,-0.2,-0.09,1.17,-0.04,-0.2,0.09,0.03,5944,2965,2979
1629632,Coby White,2025,1.63,0.3,0.85,0.87,-0.03,0.03,-0.37,-0.11,-0.68,-0.3,-0.39,0.01,2.44,-1.62,0.82,-0.65,0.24,2.2,-0.9,-0.72,0.88,-0.67,35998,18016,17982
1642270,Donovan Clingan,2025,-1.39,-0.45,-0.59,-0.17,-0.41,1.43,1.62,0.31,-0.4,-0.37,-0.05,-0.01,-0.58,1.39,0.8,0.14,0.88,-1.46,-0.02,1.41,0.84,-0.41,5440,2724,2716
204060,Joe Ingles,2025,1.58,-0.21,-0.5,0.04,-0.53,-0.15,-0.43,-0.29,-0.45,-0.08,-0.38,0.66,1.16,-0.36,0.8,0.09,0.23,0.93,0.09,-0.45,-0.65,0.21,14538,7291,7247
1630264,Anthony Gill,2025,0.2,0.19,0.14,-0.33,0.47,0.41,-0.15,-0.48,0.52,-0.23,0.74,0.03,0.77,-0.01,0.76,-0.39,0.28,0.49,0.02,-0.03,0.55,0.55,7896,3939,3957
202330,Gordon Hayward,2025,-0.23,-0.25,-0.21,0.3,-0.5,-0.48,0.86,0.09,0.28,0.52,-0.24,0.18,-0.81,1.56,0.75,0.35,-0.69,-0.12,0.22,1.34,-0.69,0.46,18401,9190,9211
1626166,Cameron Payne,2025,-0.71,-0.36,0.18,0.42,-0.24,0.05,0.98,-0.43,0.95,-0.18,1.12,-0.73,-0.52,1.27,0.74,0.02,-0.03,-0.49,-1.09,2.36,0.23,0.22,20713,10362,10351
1630174,Aaron Nesmith,2025,1.5,0.26,0.45,0.24,0.2,-0.37,-0.22,-0.31,0.1,0.04,0.06,-0.34,1.46,-0.73,0.73,-0.39,0.01,1.45,-0.02,-0.71,0.08,-0.24,27472,13744,13728
1630163,LaMelo Ball,2025,1.48,-0.04,0.41,-0.12,0.51,0.86,-2.3,-0.53,0.32,0.29,0.03,-0.15,2.88,-2.14,0.73,0.11,0.52,2.36,0.21,-2.35,1.27,0.17,24846,12449,12397
1631243,Mouhamed Gueye,2025,-0.97,-0.32,-0.17,-0.12,-0.07,0.42,-0.0,-0.02,0.49,0.28,0.21,0.55,-0.84,1.46,0.62,0.3,0.5,-1.34,1.48,-0.02,0.25,1.04,2526,1266,1260
201567,Kevin Love,2025,-0.22,0.56,-0.08,-0.64,0.55,-0.03,0.04,0.51,-0.67,-0.92,0.25,1.36,-0.39,1.0,0.61,0.21,0.4,-0.79,1.61,-0.61,-0.11,0.69,17909,8977,8932
1628970,Miles Bridges,2025,1.37,0.03,0.45,-0.22,0.67,-1.12,0.79,0.34,-0.34,-0.23,-0.11,-0.39,0.67,-0.07,0.6,-0.16,-0.58,1.25,-0.57,0.5,-0.67,-0.73,30445,15220,15225
1628988,Aaron Holiday,2025,-1.4,-0.07,0.76,0.38,0.38,-0.02,0.98,-0.44,0.26,-0.01,0.28,0.46,-0.58,1.15,0.58,-0.46,-0.14,-0.44,-0.26,1.41,0.74,0.72,16145,8055,8090
1629660,Ty Jerome,2025,0.52,-0.06,0.71,0.95,-0.24,-0.34,-1.01,-0.23,0.82,0.15,0.67,-0.34,0.98,-0.4,0.58,0.22,0.24,0.74,-0.24,-0.16,0.37,0.48,12990,6521,6469
1629060,Rui Hachimura,2025,0.28,0.03,0.3,0.13,0.16,-0.83,1.44,0.46,-1.07,-0.15,-0.92,0.33,-0.29,0.84,0.55,0.1,-0.74,0.45,0.15,0.69,-0.53,-0.74,27693,13829,13864
203114,Khris Middleton,2025,1.55,0.72,0.14,-0.07,0.21,-0.13,-0.19,-0.04,-0.39,-0.13,-0.25,-0.04,1.22,-0.69,0.53,-0.41,0.48,0.74,-0.56,-0.13,0.01,-0.43,24145,12112,12033
1628368,De'Aaron Fox,2025,0.8,0.33,1.0,0.78,0.22,-0.06,-0.74,-0.03,-0.18,-0.71,0.53,0.19,2.04,-1.56,0.49,-0.52,0.18,1.86,0.06,-1.62,0.94,0.01,39886,19998,19888
1629652,Luguentz Dort,2025,-0.75,-0.13,0.84,0.97,-0.13,-0.13,0.07,0.12,1.08,-0.09,1.17,-0.76,-0.41,0.89,0.48,0.13,-0.61,0.2,-0.71,1.6,0.71,0.32,38568,19255,19313
1642377,Jaylen Wells,2025,0.89,-0.01,-0.47,-0.24,-0.24,0.76,-1.18,0.08,0.1,0.03,0.08,0.21,1.04,-0.57,0.47,0.16,0.84,0.2,0.7,-1.27,0.29,0.31,8677,4338,4339
1629004,Svi Mykhailiuk,2025,-0.58,-0.69,0.22,-0.13,0.34,0.08,0.34,0.15,0.23,0.2,0.03,0.03,-0.2,0.65,0.45,0.13,0.22,-0.42,-0.42,1.07,0.3,0.26,9672,4848,4824
203939,Dwight Powell,2025,-0.36,0.31,-0.99,-0.7,-0.29,1.02,-0.53,0.46,0.37,0.19,0.18,0.4,-0.44,0.85,0.42,0.51,1.04,-1.48,-0.1,0.95,0.03,0.77,19363,9659,9704
200782,P.J. Tucker,2025,0.28,0.09,-0.55,-0.46,-0.09,0.32,-0.2,-0.13,0.49,0.05,0.44,0.19,-0.08,0.47,0.39,-0.14,0.03,-0.11,0.03,0.44,-0.23,0.68,20628,10295,10333
1628372,Dennis Smith Jr.,2025,-2.52,-0.28,-0.09,-0.04,-0.05,-0.07,1.75,-0.39,1.26,0.31,0.95,0.29,-2.7,3.09,0.38,-0.24,-0.09,-2.61,0.64,2.45,-0.16,1.55,12472,6205,6267
1629614,Andrew Nembhard,2025,-0.04,-0.43,0.12,0.22,-0.11,-0.87,0.41,-0.25,1.15,0.74,0.4,-0.82,-0.4,0.78,0.38,0.43,-0.36,-0.04,0.01,0.77,-0.75,0.33,28293,14132,14161
1627732,Ben Simmons,2025,1.58,-0.69,-0.46,-0.38,-0.08,-1.27,-0.44,0.32,0.54,0.04,0.5,0.09,-0.27,0.64,0.37,0.33,-1.32,1.05,-0.03,0.67,-1.73,0.63,10555,5269,5286
1629027,Trae Young,2025,2.2,1.2,0.84,-0.75,1.59,-0.26,-1.87,-0.21,0.43,-0.16,0.59,-0.91,2.77,-2.41,0.36,-0.07,-0.53,3.3,-1.25,-1.16,0.58,-0.48,43126,21588,21538
200746,LaMarcus Aldridge,2025,-0.03,0.37,0.24,0.17,0.07,0.16,0.71,0.2,-1.16,-0.53,-0.64,0.44,0.22,0.12,0.34,-0.02,0.22,0.0,0.01,0.11,0.4,-0.72,4277,2136,2141
1626246,Boban Marjanovic,2025,-0.02,-0.26,-0.64,-0.25,-0.39,0.09,0.36,0.16,-0.24,-0.01,-0.23,0.5,-0.41,0.75,0.34,0.29,0.31,-0.72,0.84,-0.09,-0.55,0.26,1512,753,759
203524,Solomon Hill,2025,-0.27,0.05,-0.22,0.01,-0.24,0.17,0.3,-0.07,-0.19,-0.05,-0.14,0.36,-0.29,0.63,0.33,0.18,0.06,-0.35,0.53,0.1,-0.05,0.17,542,273,269
202683,Enes Kanter,2025,-0.55,-0.01,-0.37,-0.05,-0.32,0.7,0.47,0.03,-0.61,-0.3,-0.3,0.34,0.14,0.17,0.32,0.34,0.17,-0.03,0.12,0.05,0.33,-0.27,1625,809,816
203488,Mike Muscala,2025,0.2,-0.05,-0.04,0.12,-0.16,-0.5,0.65,0.07,-0.26,-0.6,0.33,0.1,0.07,0.24,0.31,0.16,-0.86,0.93,0.26,-0.02,-0.54,-0.16,8897,4465,4432
1626171,Bobby Portis,2025,-0.81,-0.75,0.42,0.3,0.12,0.78,-0.05,0.07,-0.68,-0.34,-0.34,0.51,0.49,-0.2,0.29,0.12,1.06,-0.57,-0.17,-0.03,1.2,-0.17,32176,16091,16085
1629644,KZ Okpala,2025,-0.73,-0.33,-0.33,-0.04,-0.29,0.12,0.83,-0.02,0.13,-0.39,0.5,0.03,-0.69,0.95,0.27,0.22,-0.39,-0.3,0.13,0.82,-0.21,0.16,1984,977,1007
1631157,Ryan Rollins,2025,0.73,-0.21,-0.46,-0.25,-0.21,-0.45,0.17,-0.48,0.84,0.44,0.42,-0.21,-0.48,0.73,0.25,-0.37,-0.38,-0.1,0.55,0.18,-0.91,0.63,4063,2029,2034
1626220,Royce O'Neale,2025,-0.27,0.05,-0.03,0.14,-0.17,-0.64,0.96,-0.19,-0.23,0.08,-0.3,0.18,-0.46,0.7,0.24,0.27,-1.12,0.66,0.31,0.39,-0.67,-0.05,36071,18018,18053
1641767,Ben Sheppard,2025,0.23,-0.29,0.63,0.3,0.34,0.39,-1.05,-0.75,0.01,-0.13,0.14,-0.21,1.85,-1.64,0.21,0.21,0.34,1.51,-0.74,-0.9,1.02,-0.2,10711,5337,5374
1641744,Zach Edey,2025,-0.39,-0.32,-1.46,-0.71,-0.74,2.42,-0.2,0.31,-1.25,-0.68,-0.57,0.51,0.7,-0.49,0.2,0.57,2.43,-1.73,0.7,-1.19,0.96,-0.74,6400,3192,3208
1631217,Moussa Diabate,2025,-2.77,-0.43,-1.05,-0.22,-0.83,3.13,-0.58,-0.35,0.95,-0.09,1.03,0.14,-0.04,0.22,0.18,0.36,3.32,-3.36,0.35,-0.13,2.08,1.09,5861,2915,2946
202357,Nemanja Bjelica,2025,-0.49,-0.4,0.07,-0.28,0.36,-0.37,0.81,-0.14,-0.16,-0.38,0.21,-0.08,-0.54,0.7,0.16,0.38,-0.41,-0.13,-0.4,1.1,-0.3,-0.24,5134,2571,2563
201942,DeMar DeRozan,2025,0.46,1.02,2.21,1.33,0.88,-0.77,-1.08,-0.15,-0.13,0.35,-0.48,0.07,1.62,-1.46,0.16,-0.6,-0.75,2.37,-0.31,-1.15,1.44,-0.06,45765,22908,22857
1629117,Wenyen Gabriel,2025,-1.4,-0.21,-0.2,-0.03,-0.17,0.85,0.69,0.15,-0.78,-0.86,0.09,0.48,-0.25,0.38,0.13,0.49,0.75,-1.0,0.11,0.27,0.65,-0.3,6169,3074,3095
1629023,P.J. Washington,2025,-0.1,-0.04,0.01,0.21,-0.2,-0.15,-0.03,0.07,0.08,-0.01,0.09,0.35,-0.23,0.35,0.12,-0.04,-0.23,0.0,0.23,0.12,-0.14,0.43,36794,18392,18402
203087,Jeremy Lamb,2025,-0.66,0.24,0.43,0.47,-0.03,0.24,0.3,-0.35,-0.47,-0.2,-0.27,0.25,0.27,-0.15,0.12,0.03,0.8,-0.53,-0.42,0.27,0.67,-0.22,3753,1879,1874
204456,T.J. McConnell,2025,0.99,-0.25,-0.18,0.25,-0.43,-0.38,-1.38,-0.31,1.48,0.62,0.85,-0.12,0.29,-0.2,0.09,-0.32,-0.95,1.24,0.12,-0.32,-0.56,1.36,23044,11486,11558
1641763,Julian Phillips,2025,0.04,0.08,0.26,0.11,0.16,0.44,0.24,-0.48,-0.11,0.0,-0.11,-0.27,0.65,-0.6,0.05,-0.55,0.41,0.24,-0.46,-0.14,0.7,-0.38,5970,2989,2981
1631197,Jared Rhoden,2025,-0.11,-0.03,0.25,0.04,0.21,0.5,-0.17,-0.04,-0.04,0.05,-0.09,-0.32,0.68,-0.63,0.05,-0.06,0.66,0.02,-0.34,-0.29,0.75,-0.36,2699,1355,1344
1630596,Evan Mobley,2025,-1.02,-0.18,-0.34,-0.03,-0.32,-0.62,1.89,0.26,0.38,-0.01,0.4,-0.01,-1.7,1.75,0.05,-0.23,-0.13,-1.57,0.24,1.51,-0.96,0.37,38583,19305,19278
203903,Jordan Clarkson,2025,0.23,0.57,-0.21,0.5,-0.71,0.71,-0.26,-0.05,-0.5,-0.26,-0.25,-0.3,1.11,-1.08,0.03,0.36,0.55,0.56,-0.55,-0.53,0.5,-0.8,27730,13861,13869
1631117,Walker Kessler,2025,-0.78,-0.22,-1.81,-0.96,-0.85,1.79,2.58,1.03,-1.73,-0.78,-0.95,0.06,-1.02,1.05,0.03,-0.08,1.47,-2.49,-0.53,1.58,-0.02,-1.67,19887,9921,9966
203897,Zach LaVine,2025,2.3,0.29,0.39,0.53,-0.14,-1.71,0.51,0.21,-0.84,-0.29,-0.56,-0.18,0.93,-0.91,0.02,-0.45,-1.77,2.7,-0.54,-0.37,-1.32,-1.02,35313,17650,17663
1629723,John Konchar,2025,-2.06,-0.28,-0.72,-0.09,-0.63,1.31,-0.07,-0.01,0.81,0.21,0.59,0.39,-1.11,1.11,0.01,0.35,1.56,-2.67,0.41,0.7,0.59,1.2,19242,9597,9645
1641842,Ronald Holland II,2025,-0.16,0.22,-0.38,0.12,-0.51,0.44,0.15,-0.41,0.69,-0.05,0.73,-0.69,-0.09,0.07,-0.02,-0.07,0.33,-0.42,-0.85,0.92,0.06,0.0,5269,2624,2645
1629008,Michael Porter Jr.,2025,0.3,-0.39,0.5,-0.05,0.55,0.55,0.04,-0.21,-1.12,-0.29,-0.83,0.09,0.86,-0.89,-0.03,-0.39,-0.03,0.89,-0.02,-0.87,1.05,-1.03,35295,17710,17585
1629622,Max Strus,2025,0.19,-0.13,-0.04,-0.35,0.32,0.26,-0.17,0.1,-0.33,-0.13,-0.2,0.32,0.26,-0.29,-0.03,-0.26,0.18,0.08,0.3,-0.59,0.22,-0.01,37133,18593,18540
1628370,Malik Monk,2025,0.54,0.29,0.07,-0.28,0.34,0.02,-0.71,-0.4,0.09,-0.35,0.43,-0.5,0.64,-0.67,-0.03,0.46,-0.12,0.76,0.12,-0.79,0.09,-0.41,32871,16497,16374
1630811,Keaton Wallace,2025,-0.38,-0.33,-0.35,-0.35,-0.0,-0.09,0.92,-0.04,-0.11,-0.33,0.21,-0.1,-0.89,0.85,-0.04,0.07,-0.23,-0.66,-0.18,1.03,-0.44,-0.21,2059,1024,1035
1628381,John Collins,2025,0.01,-0.11,-0.62,-0.39,-0.22,0.17,1.05,0.45,-1.15,-0.78,-0.37,0.4,-0.82,0.77,-0.05,0.09,0.45,-1.27,0.81,-0.04,-0.45,-0.75,29469,14712,14757
1627749,Dejounte Murray,2025,-0.66,-0.08,0.91,0.56,0.33,0.39,-0.99,0.0,0.42,0.18,0.24,-0.23,0.09,-0.15,-0.05,0.11,0.41,-0.32,0.15,-0.3,1.3,0.19,37742,18882,18860
1641809,Drew Peterson,2025,0.22,-0.03,-0.33,0.12,-0.46,0.36,-0.17,-0.36,-0.14,-0.19,0.05,0.04,0.18,-0.25,-0.07,-0.05,0.01,0.17,0.15,-0.4,0.03,-0.1,814,407,407
1642269,Devin Carter,2025,-1.11,-0.18,0.13,-0.12,0.25,0.73,-0.57,-0.34,0.52,0.16,0.35,-0.03,0.12,-0.19,-0.07,0.26,1.13,-1.01,0.19,-0.38,0.86,0.49,1572,785,787
1642484,RayJ Dennis,2025,-0.59,-0.12,-0.03,0.04,-0.08,0.3,0.16,-0.02,0.06,0.04,0.01,-0.05,-0.27,0.18,-0.09,0.06,0.33,-0.6,0.19,-0.01,0.27,0.01,294,146,148
1642530,Yuki Kawamura,2025,0.24,-0.02,-0.17,0.07,-0.24,0.15,-0.15,-0.02,-0.06,-0.01,-0.05,-0.11,0.21,-0.32,-0.11,-0.01,-0.05,0.26,-0.21,-0.11,-0.02,-0.17,385,190,195
1642024,Alex Reese,2025,0.59,-0.13,0.2,0.21,-0.01,-0.08,-0.61,-0.15,-0.06,0.04,-0.1,0.03,0.56,-0.67,-0.11,-0.18,-0.15,0.71,-0.33,-0.34,0.12,-0.03,900,450,450
1631131,Oscar Tshiebwe,2025,-0.73,-0.06,0.14,-0.07,0.21,0.83,-1.02,-0.28,-0.03,-0.04,0.0,0.46,0.44,-0.57,-0.13,0.22,0.87,-0.43,0.34,-0.91,0.97,0.43,1212,604,608
203486,Mason Plumlee,2025,0.04,-0.79,-0.7,-0.76,0.07,0.52,0.03,0.78,-0.24,-0.19,-0.05,-0.13,-0.25,0.12,-0.13,0.35,0.87,-1.12,0.01,0.11,-0.18,-0.37,24472,12236,12236
1626168,Trey Lyles,2025,0.18,0.29,-0.05,-0.21,0.16,0.24,-0.74,-0.05,-0.42,-0.53,0.11,0.3,0.96,-1.1,-0.14,0.35,0.55,0.41,0.17,-1.27,0.19,-0.12,22041,11028,11013
1631321,Sidy Cissoko,2025,-0.76,-0.46,-0.78,-0.58,-0.2,-0.09,1.39,-0.14,0.11,0.03,0.09,0.09,-1.73,1.58,-0.15,-0.11,-0.27,-1.46,0.16,1.42,-0.87,0.2,1061,530,531
1630591,Jalen Suggs,2025,-0.9,-0.09,-1.54,-0.53,-1.01,-0.04,0.44,-0.31,1.41,0.77,0.63,0.35,-2.55,2.38,-0.17,0.11,-0.32,-2.23,0.3,2.08,-1.58,1.76,23716,11854,11862
1631114,Jalen Williams,2025,-0.12,-0.44,0.91,0.39,0.51,-1.22,-0.55,-0.16,1.65,0.53,1.12,-0.79,-0.59,0.42,-0.17,-0.05,-1.32,0.73,-0.36,0.78,-0.31,0.86,33039,16513,16526
1627763,Malcolm Brogdon,2025,-0.23,0.39,0.13,0.38,-0.25,0.22,0.32,0.16,-0.68,-0.38,-0.29,0.31,0.29,-0.46,-0.17,-0.24,0.13,0.16,-0.09,-0.37,0.35,-0.37,20454,10233,10221
1631220,Dereon Seabron,2025,-0.03,-0.01,-0.28,-0.18,-0.11,0.22,0.33,-0.08,-0.18,-0.16,-0.01,-0.02,-0.12,-0.06,-0.18,-0.22,0.19,-0.31,0.19,-0.25,-0.06,-0.2,274,138,136
1628976,Wendell Carter Jr.,2025,-0.22,-0.27,-1.42,-0.64,-0.76,-0.11,0.77,0.25,0.08,0.47,-0.38,1.02,-2.17,1.98,-0.18,-0.3,-0.02,-2.15,0.96,1.02,-1.53,1.1,28176,14068,14108
1630846,Olivier Sarr,2025,-0.78,-0.55,-0.79,-0.22,-0.55,0.51,0.4,0.17,-0.14,0.05,-0.19,0.34,-0.8,0.6,-0.19,0.27,0.71,-1.51,0.4,0.2,-0.28,0.2,2560,1273,1287
1630188,Jalen Smith,2025,-1.09,-0.14,-0.2,-0.33,0.13,1.25,0.16,-0.11,-0.87,-0.5,-0.37,0.22,0.25,-0.45,-0.2,0.33,1.63,-1.38,-0.16,-0.29,1.05,-0.65,17664,8826,8838
1641989,Elijah Harkless,2025,-0.71,-0.11,0.0,0.21,-0.21,0.37,-0.64,-0.17,0.55,-0.11,0.66,0.18,-0.28,0.08,-0.21,0.04,0.17,-0.45,0.15,-0.07,0.37,0.73,558,280,278
1628997,Caleb Martin,2025,-0.47,0.02,0.12,0.37,-0.25,-0.32,0.12,0.14,1.06,0.35,0.71,-0.27,-0.47,0.26,-0.21,-0.45,-0.47,0.0,-0.39,0.65,-0.2,0.79,29257,14587,14670
