player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201229,Anthony Tolliver,2017,0.73,1.06,-0.33,0.32,0.01,0.31,-0.62,-0.71,-0.71,0.0,0.32,-0.17,0.47,0.75,1.05,-0.39,0.43,0.36,0.8,0.01,25441,12729,12712
203482,Kelly Olynyk,2017,-0.1,0.33,-0.43,-0.06,0.01,-0.07,0.09,1.35,1.26,0.09,0.18,-0.08,0.26,-0.66,-0.16,1.53,-0.07,0.87,0.8,0.0,24434,12331,12103
101139,CJ Miles,2017,0.67,0.53,0.14,0.37,0.21,0.17,-0.17,-0.81,-0.08,-0.73,0.47,0.04,0.43,0.25,1.04,-0.34,0.87,-0.09,0.79,0.01,29566,14821,14745
2203,Shane Battier,2017,0.74,0.85,-0.11,0.05,-0.07,0.13,-0.59,0.77,0.24,0.53,0.77,0.46,0.31,-0.95,0.79,1.54,0.2,0.59,0.79,-0.0,14280,7135,7145
2399,Mike Dunleavy,2017,0.31,0.44,-0.13,0.03,-0.27,0.32,-0.41,0.53,0.39,0.14,-0.15,-0.44,0.29,0.48,0.34,0.38,-0.07,0.86,0.79,0.0,32771,16418,16353
101162,Marcin Gortat,2017,-0.84,0.4,-1.24,0.03,-0.37,0.4,0.42,1.95,0.73,1.22,-0.98,-0.26,-0.73,0.18,-0.81,0.97,-0.39,1.15,0.76,0.0,50584,25327,25257
1626257,Salah Mejri,2017,-0.67,-0.33,-0.34,-0.24,-0.02,-0.23,-0.65,0.41,0.66,-0.25,0.65,0.58,0.08,1.26,-0.91,1.06,-1.56,2.32,0.76,0.0,5151,2575,2576
203382,Aron Baynes,2017,-0.72,-0.6,-0.12,-0.34,0.04,-0.38,0.21,1.52,1.65,-0.13,-0.81,-0.43,-0.38,0.9,-1.06,0.71,-0.85,1.61,0.75,-0.01,17012,8478,8534
202357,Nemanja Bjelica,2017,-1.5,-1.36,-0.14,0.02,0.41,-0.39,0.66,0.42,1.04,-0.62,0.65,0.14,0.52,0.48,-1.48,1.07,-0.82,1.55,0.74,0.01,8696,4338,4358
203476,Gorgui Dieng,2017,-0.37,-0.21,-0.16,-0.46,0.16,-0.6,-0.05,0.57,-0.12,0.69,0.63,0.47,0.15,0.41,-0.83,1.2,-0.88,1.61,0.74,0.01,30542,15281,15261
203540,Gigi Datome,2017,-0.05,0.2,-0.25,0.35,0.25,0.1,-0.22,0.47,0.66,-0.19,0.55,-0.17,0.72,-0.35,0.3,1.02,0.08,0.67,0.74,-0.01,1761,883,878
203107,Tomas Satoransky,2017,-0.44,-0.3,-0.14,0.21,0.47,-0.25,-0.32,1.74,1.72,0.02,0.46,-0.23,0.7,-0.91,-0.23,2.2,-0.55,1.29,0.74,0.0,2902,1444,1458
101114,Deron Williams,2017,1.68,1.45,0.23,0.51,0.07,0.42,-0.98,-0.63,-0.4,-0.23,0.43,0.03,0.39,-0.28,2.19,-0.2,1.21,-0.48,0.73,0.0,45363,22708,22655
203901,Elfrid Payton,2017,0.2,0.77,-0.57,0.94,0.39,0.55,-0.06,-0.83,-1.01,0.18,0.33,0.65,-0.31,0.11,1.14,-0.5,1.08,-0.39,0.69,0.0,27634,13797,13837
1718,Paul Pierce,2017,1.18,0.71,0.47,-0.34,-0.13,-0.2,-1.85,1.32,1.56,-0.24,0.38,0.34,0.03,-0.04,0.84,1.7,-1.01,1.66,0.64,-0.01,35038,17582,17456
203510,Pierre Jackson,2017,-0.42,-0.46,0.04,0.31,0.18,0.14,0.11,0.6,0.66,-0.06,0.19,0.02,0.18,-0.15,-0.11,0.79,0.0,0.64,0.64,0.0,336,167,169
201954,Darren Collison,2017,2.11,1.34,0.77,0.77,0.35,0.41,-1.15,-0.43,-0.04,-0.39,0.11,-0.04,0.17,-0.79,2.88,-0.32,1.73,-1.11,0.63,0.01,41372,20706,20666
203935,Marcus Smart,2017,-0.49,-1.09,0.6,0.34,0.21,0.13,0.2,-0.98,-0.28,-0.7,0.99,0.09,0.91,0.56,-0.15,0.01,0.05,0.57,0.62,-0.0,26619,13259,13360
1626196,Josh Richardson,2017,-0.32,0.11,-0.43,0.2,0.17,0.02,0.34,-0.46,0.0,-0.46,0.45,0.29,0.17,0.41,-0.12,-0.01,0.22,0.4,0.62,0.0,11875,5929,5946
202704,Reggie Jackson,2017,-0.06,-0.17,0.11,0.91,0.42,0.49,-0.12,0.24,0.44,-0.2,-0.24,0.07,-0.31,-0.12,0.85,0.0,0.73,-0.12,0.61,-0.0,40155,20063,20092
201152,Thaddeus Young,2017,0.02,0.62,-0.6,0.04,-0.3,0.35,0.47,-1.0,-1.47,0.47,1.04,0.53,0.5,0.01,0.06,0.04,0.53,0.05,0.58,-0.0,50650,25297,25353
203113,Quincy Miller,2017,0.16,0.23,-0.07,-0.05,0.1,-0.15,0.23,-0.64,-0.45,-0.19,0.04,0.3,-0.25,0.83,0.11,-0.6,0.34,0.23,0.57,0.0,3776,1879,1897
203932,Aaron Gordon,2017,-0.06,0.22,-0.28,0.37,0.51,-0.14,0.79,-0.92,-0.63,-0.29,0.03,0.18,-0.13,0.35,0.31,-0.89,1.1,-0.54,0.56,0.0,19615,9758,9857
201600,Omer Asik,2017,-1.55,-0.42,-1.13,-0.96,-0.53,-0.43,0.44,2.0,0.54,1.46,-1.15,-0.6,-0.55,1.77,-2.51,0.85,-2.07,2.62,0.55,-0.0,29125,14544,14581
101106,Andrew Bogut,2017,-1.63,-0.45,-1.18,-1.47,-1.03,-0.44,-0.31,3.36,2.64,0.72,-0.65,-0.46,-0.19,1.25,-3.1,2.71,-3.41,3.96,0.55,-0.0,29142,14535,14607
1626153,Delon Wright,2017,-1.17,-1.23,0.06,0.03,0.02,0.01,0.16,0.92,1.0,-0.08,0.54,0.45,0.09,0.07,-1.14,1.46,-0.98,1.53,0.55,-0.0,3048,1523,1525
200782,P.J. Tucker,2017,-1.1,-1.37,0.27,-0.02,-0.19,0.17,0.97,-0.12,0.41,-0.53,0.41,0.36,0.04,0.4,-1.12,0.29,-0.15,0.69,0.54,0.0,46332,23139,23193
2547,Chris Bosh,2017,1.22,1.17,0.05,-0.37,-0.41,0.04,-1.38,1.84,1.02,0.82,-0.34,0.36,-0.71,-0.43,0.85,1.5,-0.53,1.07,0.54,0.0,36141,18119,18022
467,Jason Kidd,2017,-1.3,-1.21,-0.09,0.72,0.48,0.24,-0.08,0.09,-0.17,0.26,0.82,-0.14,0.96,0.28,-0.58,0.91,-0.66,1.19,0.53,0.0,8354,4178,4176
201589,Darrell Arthur,2017,-1.0,-0.86,-0.14,0.49,0.34,0.15,-0.99,1.51,1.78,-0.27,0.77,0.18,0.58,-0.27,-0.51,2.28,-1.5,2.01,0.51,0.0,21090,10540,10550
1627736,Malik Beasley,2017,0.15,0.26,-0.11,-0.23,-0.08,-0.15,-0.04,0.41,0.39,0.02,-0.02,0.09,-0.12,0.24,-0.08,0.39,-0.12,0.63,0.51,0.0,689,346,343
201587,Nicolas Batum,2017,2.44,2.08,0.36,-0.46,-0.48,0.02,-0.69,-0.1,-0.4,0.3,-0.41,0.17,-0.57,-0.31,1.98,-0.51,1.29,-0.82,0.47,-0.0,54351,27170,27181
203918,Rodney Hood,2017,0.21,0.41,-0.2,-0.01,0.37,-0.39,0.35,0.58,0.67,-0.09,-0.5,-0.1,-0.39,-0.17,0.2,0.08,0.55,-0.09,0.46,0.0,20370,10191,10179
202324,Derrick Favors,2017,-0.29,0.13,-0.42,-0.46,-0.42,-0.04,0.2,0.4,0.06,0.34,0.07,0.58,-0.54,0.51,-0.75,0.47,-0.55,0.98,0.43,0.0,35689,17830,17859
1627855,Okaro White,2017,0.14,0.01,0.13,0.17,0.26,-0.1,0.42,0.0,0.41,-0.41,0.31,0.36,-0.07,-0.61,0.31,0.31,0.73,-0.3,0.43,-0.0,1800,890,910
951,Ray Allen,2017,2.02,1.32,0.7,0.74,0.32,0.42,-0.21,-2.12,-1.64,-0.48,-0.13,-0.13,0.0,0.11,2.76,-2.25,2.55,-2.14,0.4,-0.01,18245,9149,9096
203934,Lamar Patterson,2017,0.44,0.17,0.27,-0.1,0.15,-0.24,0.23,-0.89,-0.73,-0.16,0.38,0.43,-0.07,0.35,0.34,-0.51,0.57,-0.16,0.4,-0.01,1780,889,891
1626204,Larry Nance Jr.,2017,-1.01,-0.68,-0.33,-0.44,-0.5,0.04,0.14,0.33,0.33,0.0,0.91,0.93,-0.01,0.46,-1.45,1.24,-1.31,1.7,0.39,-0.0,10756,5376,5380
203079,Dion Waiters,2017,0.04,0.11,-0.07,0.37,0.31,0.05,0.72,-0.67,-0.47,-0.2,0.32,-0.28,0.6,-0.4,0.41,-0.35,1.13,-0.75,0.38,0.0,38823,19426,19397
2550,Kirk Hinrich,2017,-0.68,-0.88,0.2,-0.26,0.04,-0.31,-0.21,0.87,1.1,-0.23,0.6,-0.14,0.74,0.04,-0.94,1.47,-1.15,1.51,0.37,0.01,24340,12150,12190
1627832,Fred VanVleet,2017,-1.15,-0.88,-0.27,-0.22,0.14,-0.36,0.55,0.57,0.8,-0.23,0.25,0.09,0.17,0.36,-1.37,0.82,-0.82,1.18,0.36,-0.0,1263,633,630
2200,Pau Gasol,2017,1.22,1.03,0.19,-0.11,-0.66,0.55,-0.32,1.66,0.86,0.8,-1.81,-0.97,-0.84,-0.29,1.11,-0.15,0.79,-0.44,0.36,0.01,42531,21319,21212
203083,Andre Drummond,2017,-0.91,0.86,-1.77,-0.58,0.1,-0.68,1.9,0.31,-0.39,0.7,-0.52,-0.24,-0.28,0.15,-1.49,-0.21,0.41,-0.06,0.35,0.0,44704,22313,22391
202391,Jeremy Lin,2017,0.48,-0.19,0.67,-0.44,-0.03,-0.41,-0.48,0.35,0.85,-0.5,-0.1,-0.23,0.13,0.53,0.04,0.25,-0.44,0.78,0.34,0.0,39578,19790,19788
101112,Channing Frye,2017,2.52,3.17,-0.65,0.1,0.3,-0.2,-0.8,-1.96,-2.27,0.31,-0.47,-0.09,-0.39,0.91,2.62,-2.43,1.82,-1.52,0.3,-0.0,27678,13887,13791
959,Steve Nash,2017,0.43,0.23,0.2,0.28,-0.21,0.49,-0.62,0.13,-0.48,0.61,-0.2,-0.26,0.07,0.26,0.71,-0.07,0.09,0.19,0.28,0.0,7883,3946,3937
1628021,David Nwaba,2017,-0.43,0.0,-0.43,-0.15,0.1,-0.24,-0.14,0.19,0.34,-0.15,0.07,0.11,-0.04,0.74,-0.58,0.26,-0.72,1.0,0.28,0.0,1593,797,796
203585,Rodney McGruder,2017,-0.15,0.29,-0.44,-0.17,-0.0,-0.17,0.09,0.84,0.71,0.13,-0.03,-0.26,0.23,-0.31,-0.32,0.81,-0.23,0.5,0.27,0.0,7582,3780,3802
202693,Markieff Morris,2017,1.04,0.78,0.26,-0.89,-0.38,-0.51,-0.43,-0.37,-0.43,0.06,0.43,0.37,0.06,0.49,0.15,0.06,-0.28,0.55,0.27,-0.0,43466,21736,21730
203524,Solomon Hill,2017,0.25,0.1,0.15,0.54,0.24,0.29,-0.4,0.03,0.11,-0.08,-0.17,-0.17,0.01,0.01,0.79,-0.14,0.39,-0.13,0.26,0.0,23368,11663,11705
101183,Shavlik Randolph,2017,-0.99,-0.66,-0.33,0.16,-0.03,0.19,0.86,-0.14,-0.05,-0.09,0.21,-0.12,0.33,0.14,-0.83,0.07,0.03,0.21,0.24,-0.0,1605,805,800
1626181,Norman Powell,2017,0.39,0.18,0.21,0.22,0.27,-0.05,0.05,-1.38,-0.92,-0.46,0.96,0.48,0.47,0.0,0.61,-0.42,0.66,-0.42,0.24,-0.0,9706,4841,4865
203187,Chris Johnson,2017,0.01,0.08,-0.07,-0.35,-0.12,-0.23,0.38,-0.8,-0.56,-0.24,0.28,-0.07,0.33,0.67,-0.34,-0.52,0.04,0.15,0.2,0.01,8700,4328,4372
202681,Kyrie Irving,2017,2.16,1.79,0.37,0.73,0.37,0.36,-0.16,-2.01,-1.81,-0.2,-0.35,0.15,-0.5,-0.21,2.89,-2.36,2.73,-2.57,0.15,-0.01,51341,25665,25676
203552,Seth Curry,2017,0.75,0.99,-0.24,0.46,0.45,-0.0,-1.29,-0.61,-0.57,-0.04,0.81,0.28,0.53,0.02,1.21,0.2,-0.08,0.22,0.14,0.0,10533,5277,5256
203508,Sergey Karasev,2017,0.89,1.21,-0.32,-0.63,-0.38,-0.24,-0.49,-0.57,-0.44,-0.13,0.6,0.07,0.54,0.34,0.26,0.03,-0.23,0.37,0.14,-0.0,4344,2172,2172
1627098,Malcolm Delaney,2017,-1.17,-0.88,-0.29,0.08,-0.2,0.29,-0.21,-0.02,0.01,-0.03,1.02,0.36,0.64,0.43,-1.09,1.0,-1.3,1.43,0.13,-0.0,4902,2445,2457
2760,Anderson Varejao,2017,-1.69,-1.42,-0.27,-0.47,-0.3,-0.17,1.23,-0.07,-0.22,0.15,0.47,-0.03,0.5,0.65,-2.16,0.4,-0.93,1.05,0.12,0.0,15235,7597,7638
201627,Anthony Morrow,2017,0.42,0.56,-0.14,0.15,0.27,-0.13,0.71,-0.73,-0.15,-0.58,-0.52,-0.3,-0.23,0.09,0.57,-1.25,1.28,-1.16,0.12,0.0,20646,10365,10281
203613,Jonathon Simmons,2017,0.43,0.31,0.12,-0.95,-0.54,-0.41,-0.11,0.62,0.9,-0.28,0.92,0.22,0.7,-0.8,-0.52,1.54,-0.63,0.74,0.11,0.0,9747,4847,4900
201585,Kosta Koufos,2017,-3.48,-2.23,-1.25,-0.04,-0.06,0.02,1.63,1.63,1.07,0.56,-0.36,-0.09,-0.28,0.71,-3.52,1.27,-1.89,1.98,0.09,0.0,29450,14674,14776
203481,Jeff Withey,2017,0.04,-0.18,0.22,-0.31,0.05,-0.36,-0.08,0.01,-0.23,0.24,0.08,0.29,-0.21,0.35,-0.27,0.09,-0.35,0.44,0.09,0.0,7701,3842,3859
203503,Tony Snell,2017,-0.34,0.02,-0.36,0.01,-0.15,0.17,-0.72,1.68,1.55,0.13,-0.32,-0.07,-0.25,-0.25,-0.33,1.36,-1.05,1.11,0.07,0.01,25193,12555,12638
1626159,Justise Winslow,2017,-1.27,-1.47,0.2,-0.02,0.08,-0.11,-0.63,1.52,1.4,0.12,0.31,0.22,0.09,0.15,-1.29,1.83,-1.92,1.98,0.06,-0.0,12211,6085,6126
202355,Hassan Whiteside,2017,-0.95,-0.04,-0.91,-0.87,-0.03,-0.84,1.95,1.62,1.14,0.48,-1.87,-0.84,-1.04,0.15,-1.82,-0.25,0.13,-0.1,0.03,-0.0,23235,11618,11617
202397,Ish Smith,2017,-1.35,-0.71,-0.64,0.99,0.49,0.51,0.05,0.28,0.3,-0.02,0.12,0.25,-0.12,-0.08,-0.36,0.4,-0.31,0.32,0.02,0.01,25601,12771,12830
1627789,Timothe Luwawu-Cabarrot,2017,-0.11,-0.07,-0.04,-0.33,-0.3,-0.03,-0.78,0.69,1.05,-0.36,0.33,0.25,0.08,0.2,-0.44,1.02,-1.22,1.22,0.0,0.0,4850,2435,2415
203937,Kyle Anderson,2017,-0.96,-0.76,-0.2,-0.28,-0.22,-0.05,0.28,-0.22,-0.4,0.18,0.55,0.25,0.3,0.61,-1.24,0.33,-0.96,0.94,-0.02,-0.0,11254,5613,5641
101154,Andray Blatche,2017,-0.1,-0.47,0.37,-0.43,0.04,-0.48,0.74,-1.96,-1.88,-0.08,0.61,0.28,0.33,1.1,-0.53,-1.35,0.21,-0.25,-0.04,0.0,12875,6425,6450
201147,Corey Brewer,2017,0.05,-0.04,0.09,-0.11,-0.1,-0.0,0.41,-0.21,0.03,-0.24,1.1,0.53,0.56,-1.28,-0.06,0.89,0.35,-0.39,-0.04,0.0,41465,20719,20746
1891,Jason Terry,2017,0.84,0.91,-0.07,-0.17,-0.25,0.08,-1.02,0.02,0.52,-0.5,0.55,0.43,0.12,-0.27,0.67,0.57,-0.35,0.3,-0.05,0.0,30219,15171,15048
201569,Eric Gordon,2017,1.24,0.79,0.45,-0.15,0.3,-0.44,0.04,-0.02,0.2,-0.22,-0.4,-0.28,-0.12,-0.76,1.09,-0.42,1.13,-1.18,-0.05,-0.0,37341,18654,18687
202389,Timofey Mozgov,2017,-1.03,-0.7,-0.33,-1.45,-0.8,-0.65,0.62,2.52,1.67,0.85,-1.45,-0.42,-1.04,0.73,-2.48,1.07,-1.86,1.8,-0.06,-0.0,28334,14157,14177
1626163,Frank Kaminsky,2017,-0.37,-0.73,0.36,0.67,0.58,0.08,-0.32,-0.67,-0.66,-0.01,-0.39,0.29,-0.67,1.02,0.3,-1.06,-0.02,-0.04,-0.06,0.0,15016,7509,7507
202723,Malcolm Lee,2017,-1.17,-0.98,-0.19,-0.12,0.11,-0.22,0.61,-0.15,0.0,-0.15,0.32,-0.14,0.46,0.43,-1.29,0.17,-0.68,0.6,-0.08,0.0,1102,551,551
201934,Hasheem Thabeet,2017,0.15,0.2,-0.05,-1.15,-0.56,-0.59,-0.78,1.31,1.64,-0.33,0.12,0.35,-0.24,0.26,-1.0,1.43,-1.78,1.69,-0.09,-0.0,3782,1869,1913
202336,Larry Sanders,2017,-3.49,-2.92,-0.57,-0.47,-0.39,-0.07,0.43,3.34,3.01,0.33,-0.3,-0.09,-0.21,0.4,-3.96,3.04,-3.53,3.44,-0.09,-0.0,12445,6226,6219
201973,Jonas Jerebko,2017,-0.48,-0.53,0.05,-0.15,-0.14,-0.01,0.85,-1.03,-1.01,-0.02,0.49,0.23,0.25,0.23,-0.63,-0.54,0.22,-0.31,-0.09,0.0,21743,10838,10905
1905,Andrei Kirilenko,2017,-0.98,-1.17,0.19,-0.7,-0.69,-0.01,1.16,-0.95,-1.13,0.18,1.0,0.3,0.71,0.32,-1.68,0.05,-0.52,0.37,-0.15,-0.0,11572,5766,5806
201177,Josh McRoberts,2017,-0.14,0.3,-0.44,0.3,0.11,0.2,-0.57,0.55,0.28,0.27,-0.3,-0.42,0.12,0.01,0.16,0.25,-0.41,0.26,-0.15,-0.0,20202,10096,10106
204020,Tyler Johnson,2017,-1.73,-1.84,0.11,0.15,0.41,-0.26,0.16,0.49,0.7,-0.21,0.24,-0.22,0.46,0.54,-1.58,0.73,-1.42,1.27,-0.16,-0.01,14277,7126,7151
203527,Ryan Kelly,2017,0.44,0.07,0.37,0.67,0.42,0.24,-0.75,0.24,-0.02,0.26,-0.51,-0.46,-0.06,-0.25,1.11,-0.27,0.36,-0.52,-0.16,-0.0,12364,6203,6161
1626149,Montrezl Harrell,2017,0.35,0.55,-0.2,-0.46,-0.52,0.06,0.21,0.34,0.1,0.24,-0.3,-0.34,0.03,-0.31,-0.11,0.04,0.1,-0.27,-0.16,0.01,6036,3013,3023
1627752,Taurean Prince,2017,-2.9,-2.94,0.04,-0.59,-0.31,-0.29,0.48,2.31,2.22,0.09,0.66,0.12,0.55,-0.13,-3.49,2.97,-3.01,2.84,-0.18,-0.01,4663,2325,2338
200839,Mike Harris,2017,-0.95,-0.91,-0.04,-0.02,0.08,-0.11,0.29,-0.27,-0.32,0.05,0.45,-0.03,0.5,0.32,-0.97,0.18,-0.68,0.5,-0.18,-0.0,857,430,427
2772,Trevor Ariza,2017,-0.51,-0.38,-0.13,-0.24,-0.42,0.18,-0.47,-0.13,-0.1,-0.03,0.89,0.86,0.04,0.26,-0.75,0.76,-1.22,1.02,-0.19,0.01,56899,28478,28421
2564,Boris Diaw,2017,0.38,0.69,-0.31,-0.48,-0.26,-0.21,-0.28,0.26,-0.18,0.44,-0.21,-0.13,-0.08,0.15,-0.1,0.05,-0.38,0.2,-0.19,-0.01,37304,18702,18602
201949,James Johnson,2017,0.0,0.38,-0.38,-0.61,0.14,-0.75,-0.05,0.0,0.4,-0.4,0.57,0.54,0.02,-0.1,-0.61,0.57,-0.66,0.47,-0.19,0.0,24246,12081,12165
202694,Marcus Morris Sr.,2017,-0.26,-0.01,-0.25,0.31,0.15,0.16,-0.2,-0.75,-0.87,0.12,-0.0,0.11,-0.11,0.7,0.05,-0.75,-0.15,-0.05,-0.2,0.0,42679,21306,21373
1627835,Paul Zipser,2017,-0.11,0.08,-0.19,-0.34,0.01,-0.35,-0.08,0.32,0.07,0.25,0.09,0.36,-0.28,-0.08,-0.45,0.41,-0.53,0.33,-0.2,0.0,3799,1895,1904
2229,Mike James,2017,-0.58,-0.21,-0.37,0.32,0.03,0.29,-0.16,0.83,0.87,-0.04,-0.09,0.33,-0.43,-0.53,-0.26,0.74,-0.42,0.21,-0.21,-0.0,3364,1679,1685
204038,Langston Galloway,2017,-1.73,-1.71,-0.02,0.52,0.12,0.39,-0.03,1.93,2.12,-0.19,0.01,0.26,-0.25,-0.92,-1.21,1.94,-1.24,1.02,-0.22,0.0,19042,9528,9514
204065,David Stockton,2017,-0.03,-0.03,-0.0,-0.07,-0.04,-0.03,-0.11,-0.12,-0.02,-0.1,-0.01,-0.07,0.06,0.11,-0.1,-0.13,-0.21,-0.02,-0.23,0.0,143,72,71
202362,Lance Stephenson,2017,-1.37,-1.0,-0.37,0.15,0.48,-0.33,0.75,0.5,0.77,-0.27,0.1,-0.07,0.17,-0.42,-1.22,0.6,-0.47,0.18,-0.28,0.01,37121,18571,18550
1627756,Denzel Valentine,2017,-0.5,-0.22,-0.28,-0.29,-0.03,-0.25,0.31,-0.62,-0.49,-0.13,0.44,0.01,0.43,0.38,-0.79,-0.18,-0.48,0.2,-0.28,0.0,3886,1933,1953
101109,Raymond Felton,2017,0.53,0.65,-0.12,0.53,0.48,0.05,-0.41,-0.25,-0.15,-0.1,-0.22,-0.0,-0.22,-0.47,1.06,-0.47,0.65,-0.94,-0.29,-0.0,35235,17611,17624
204456,T.J. McConnell,2017,0.72,0.99,-0.27,-0.25,0.2,-0.46,-0.79,-1.39,-1.07,-0.32,1.19,1.04,0.15,0.21,0.47,-0.2,-0.32,0.01,-0.31,0.0,15036,7513,7523
203158,Kevin Jones,2017,-0.92,-0.63,-0.29,0.06,0.04,0.01,0.82,-0.62,-0.42,-0.2,0.14,0.2,-0.06,0.2,-0.86,-0.48,-0.04,-0.28,-0.32,0.0,1244,621,623
201274,Ivan Johnson,2017,-1.88,-1.92,0.04,-0.67,-0.55,-0.12,0.66,-0.21,0.08,-0.29,1.04,0.14,0.89,0.73,-2.55,0.83,-1.89,1.56,-0.33,-0.0,4344,2157,2187
1626148,Anthony Brown,2017,-2.15,-2.08,-0.07,0.24,0.1,0.16,0.89,0.38,0.44,-0.06,-0.15,-0.15,0.0,0.46,-1.91,0.23,-1.02,0.69,-0.33,0.0,2935,1470,1465
1627848,Shawn Long,2017,0.01,0.23,-0.22,0.12,0.15,-0.03,0.6,-0.88,-0.49,-0.39,-0.14,0.1,-0.25,-0.04,0.13,-1.02,0.73,-1.06,-0.33,0.0,932,465,467
201956,Omri Casspi,2017,0.4,0.59,-0.19,-0.63,-0.24,-0.39,0.29,0.14,0.24,-0.1,0.1,0.15,-0.06,-0.63,-0.23,0.24,0.06,-0.39,-0.34,-0.01,22719,11363,11356
101107,Marvin Williams,2017,-1.22,-1.08,-0.14,1.02,0.36,0.66,-0.31,0.12,-0.06,0.18,-0.54,-0.13,-0.4,0.59,-0.2,-0.42,-0.51,0.17,-0.34,0.0,39573,19808,19765
202333,Xavier Henry,2017,-1.54,-1.4,-0.14,-0.18,0.19,-0.37,0.37,0.06,0.11,-0.05,0.88,0.56,0.32,0.05,-1.72,0.94,-1.35,0.99,-0.37,-0.01,6228,3119,3109
201156,Nick Young,2017,0.67,0.28,0.39,0.55,0.54,0.02,-0.22,-0.27,0.03,-0.3,-0.24,-0.2,-0.04,-0.87,1.22,-0.51,1.0,-1.38,-0.38,-0.0,26859,13446,13413
202684,Tristan Thompson,2017,-2.39,-1.95,-0.44,0.52,0.39,0.13,1.6,0.32,-0.54,0.86,-0.63,-0.26,-0.35,0.19,-1.87,-0.31,-0.27,-0.12,-0.39,0.0,52520,26146,26374
203095,Evan Fournier,2017,1.01,0.71,0.3,-0.02,0.05,-0.07,-0.77,-0.81,-0.41,-0.4,0.14,0.15,-0.01,0.06,0.99,-0.67,0.22,-0.61,-0.4,-0.01,33079,16561,16518
1626246,Boban Marjanovic,2017,-0.84,-1.17,0.33,0.2,-0.07,0.29,1.11,-1.41,-1.44,0.03,-0.56,-0.17,-0.41,1.11,-0.64,-1.97,0.47,-0.86,-0.4,-0.01,3200,1605,1595
201785,Othyus Jeffers,2017,-0.27,-0.21,-0.06,-0.11,0.03,-0.14,0.17,-0.18,-0.19,0.01,-0.07,-0.04,-0.02,0.05,-0.38,-0.25,-0.21,-0.2,-0.41,0.0,166,84,82
201958,Rodrigue Beaubois,2017,-0.7,-0.59,-0.11,0.66,0.34,0.32,-0.52,-0.45,0.17,-0.62,0.08,0.13,-0.06,0.51,-0.04,-0.37,-0.56,0.14,-0.41,0.01,2062,1032,1030
203810,Casper Ware,2017,0.01,0.24,-0.23,-0.2,-0.17,-0.04,-0.2,-0.3,-0.17,-0.13,0.08,-0.0,0.08,0.18,-0.19,-0.22,-0.39,-0.04,-0.43,0.0,458,228,230
202709,Cory Joseph,2017,-0.74,-1.06,0.32,0.31,0.22,0.08,-0.3,0.42,0.78,-0.36,-0.18,-0.33,0.15,0.07,-0.43,0.24,-0.73,0.31,-0.43,-0.01,29548,14742,14806
1627762,Joel Bolomboy,2017,-0.35,-0.25,-0.1,0.06,0.03,0.03,-0.21,0.2,0.27,-0.07,-0.15,-0.03,-0.12,0.0,-0.29,0.05,-0.5,0.05,-0.44,0.01,237,117,120
1627750,Jamal Murray,2017,0.96,1.08,-0.12,-0.69,-0.31,-0.38,0.12,-0.57,-0.35,-0.22,-0.77,-0.6,-0.18,0.5,0.27,-1.34,0.39,-0.84,-0.45,-0.0,7122,3561,3561
1626145,Tyus Jones,2017,-0.4,-0.14,-0.26,0.63,0.27,0.37,0.2,-1.58,-1.44,-0.14,0.95,0.57,0.38,-0.25,0.23,-0.63,0.43,-0.88,-0.45,0.0,5265,2632,2633
203962,Josh Huestis,2017,-0.05,0.03,-0.08,-0.25,-0.2,-0.05,-0.18,0.15,0.33,-0.18,-0.32,-0.11,-0.22,0.2,-0.3,-0.17,-0.48,0.03,-0.45,-0.0,385,193,192
201591,DJ White,2017,-0.16,0.15,-0.31,-0.07,-0.02,-0.05,0.07,-0.17,-0.09,-0.08,-0.2,-0.08,-0.12,0.07,-0.23,-0.37,-0.16,-0.3,-0.46,0.0,343,172,171
201228,C.J. Watson,2017,-0.38,-0.49,0.11,0.01,0.04,-0.02,-0.35,0.07,0.45,-0.38,0.63,0.18,0.44,-0.45,-0.37,0.7,-0.72,0.25,-0.47,-0.0,24077,12030,12047
101141,Ersan Ilyasova,2017,-0.35,-0.01,-0.34,-0.15,0.04,-0.19,0.74,-1.7,-1.59,-0.11,1.25,-0.23,1.48,-0.26,-0.5,-0.45,0.24,-0.71,-0.47,0.0,36030,18031,17999
2756,Sasha Vujacic,2017,-1.1,-1.08,-0.02,0.2,0.39,-0.19,0.04,-0.03,0.36,-0.39,0.08,0.14,-0.07,0.33,-0.9,0.05,-0.86,0.38,-0.48,0.0,5179,2577,2602
2749,Jameer Nelson,2017,0.35,0.43,-0.08,0.35,0.29,0.06,0.28,-1.26,-1.24,-0.02,-0.63,-0.45,-0.18,0.43,0.7,-1.89,0.98,-1.46,-0.48,0.0,33157,16580,16577
200750,Brandon Roy,2017,0.05,0.14,-0.09,-0.25,-0.14,-0.11,-0.04,0.04,-0.02,0.06,-0.22,-0.1,-0.13,-0.07,-0.2,-0.18,-0.24,-0.25,-0.49,0.0,444,223,221
