player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2405,Amar'e Stoudemire,2004,0.614,-0.024,0.638,0.269,0.365,-0.096,-0.019,0.11,-0.129,0.388,-0.146,0.534,0.452,0.646,-0.197,-0.604,0.61,0.61,0.462,1.072,0.0,-0.604,-0.145,-0.459,-0.604,-0.145,-0.459,-2.675,-0.056,-0.044,-0.051,0.007,0.259,-0.272,0.531,-0.642,-0.131,-0.511,0.39,0.004,0.386,0.033,0.113,-0.079,-0.498,-0.24,-0.24,-0.509,-0.749,0.0,-0.498,0.014,-0.512,-0.498,0.014,-0.512,0.75,-0.136,0.568,-0.075,0.643,0.528,0.093,0.435,-0.662,-0.022,-0.64,0.777,-0.143,0.92,0.485,0.759,-0.276,-1.102,0.37,0.37,0.323,-0.001,-1.102,-0.131,-0.971,-1.102,-0.131,-0.971,-1.925,-0.192,1.072,-0.749,0.322,7753,3869,3884
2667,Desmond Penigar,2004,0.127,0.008,0.119,0.017,-0.059,0.076,0.164,-0.073,0.237,-0.062,-0.04,-0.022,-0.1,0.001,-0.101,0.034,-0.057,-0.057,0.061,0.004,0.0,0.034,0.042,-0.008,0.034,0.042,-0.008,-0.623,-0.159,0.153,0.068,0.085,0.002,-0.033,0.035,-0.013,-0.03,0.017,0.096,0.004,0.092,-0.026,-0.039,0.013,0.059,0.1,0.1,0.186,0.286,-0.0,0.059,0.04,0.019,0.059,0.04,0.019,0.153,-0.099,0.281,0.076,0.205,0.019,-0.092,0.111,0.152,-0.103,0.255,0.034,-0.036,0.07,-0.126,-0.038,-0.088,0.093,0.043,0.043,0.29,-0.0,0.093,0.082,0.011,0.093,0.082,0.011,-0.469,-0.258,0.004,0.286,0.29,327,166,161
2063,Jake Voskuhl,2004,0.328,0.012,0.316,0.566,0.264,0.302,-0.47,-0.031,-0.439,0.22,-0.071,0.291,-0.121,-0.308,0.188,0.518,-0.798,-0.798,0.725,-0.073,-0.0,0.518,0.517,0.001,0.518,0.517,0.001,1.027,0.901,-0.278,0.068,-0.346,-0.075,0.317,-0.392,-0.148,0.116,-0.264,-0.123,-0.066,-0.057,0.149,0.092,0.057,0.526,-0.044,-0.044,0.397,0.353,-0.0,0.526,0.614,-0.088,0.526,0.614,-0.088,-0.971,0.181,0.05,0.08,-0.03,0.491,0.581,-0.09,-0.618,0.085,-0.703,0.097,-0.137,0.234,0.029,-0.216,0.245,1.044,-0.842,-0.842,0.28,0.001,1.044,1.131,-0.087,1.044,1.131,-0.087,0.056,1.082,-0.073,0.353,0.281,6127,3061,3066
324,Anthony Peeler,2004,-1.81,-0.191,-1.619,-0.581,-0.275,-0.306,-0.473,-0.03,-0.443,-0.565,0.068,-0.633,-0.03,-0.094,0.064,-0.013,0.896,0.896,-1.853,-0.957,0.0,-0.013,-0.019,0.006,-0.013,-0.019,0.006,-0.408,-0.341,1.325,-0.096,1.421,-0.149,0.11,-0.259,1.185,0.017,1.168,0.385,-0.042,0.427,-0.076,-0.068,-0.009,0.409,-0.432,-0.432,1.658,1.226,0.0,0.409,0.06,0.349,0.409,0.06,0.349,1.377,0.199,-0.488,-0.287,-0.201,-0.732,-0.166,-0.566,0.711,-0.013,0.724,-0.18,0.026,-0.206,-0.106,-0.161,0.055,0.397,0.464,0.464,0.269,0.0,0.397,0.041,0.356,0.397,0.041,0.356,0.969,-0.142,-0.957,1.226,0.269,6189,3089,3100
727,Eric Snow,2004,1.419,0.025,1.394,0.393,0.282,0.111,0.586,-0.071,0.657,0.415,-0.129,0.544,0.369,0.079,0.29,-0.787,-1.427,-1.427,1.001,-0.426,0.0,-0.787,-0.527,-0.26,-0.787,-0.527,-0.26,2.073,0.352,-0.225,-0.032,-0.193,-0.152,-0.048,-0.104,0.099,-0.096,0.195,-0.14,-0.048,-0.092,0.17,0.109,0.061,0.391,0.342,0.342,0.336,0.678,0.0,0.391,0.023,0.368,0.391,0.023,0.368,-0.855,-0.216,1.192,-0.007,1.199,0.24,0.233,0.007,0.684,-0.167,0.851,0.275,-0.177,0.452,0.539,0.187,0.352,-0.396,-1.085,-1.085,0.252,0.001,-0.396,-0.504,0.108,-0.396,-0.504,0.108,1.218,0.136,-0.426,0.678,0.253,10746,5381,5365
1504,Danny Fortson,2004,-0.327,-0.021,-0.306,-0.026,0.141,-0.167,0.164,0.007,0.157,-0.444,-0.036,-0.408,0.05,-0.056,0.106,-0.311,1.485,1.485,-0.588,0.897,0.0,-0.311,0.021,-0.332,-0.311,0.021,-0.332,-0.409,0.31,-0.819,-0.045,-0.774,-0.139,-0.068,-0.071,-0.315,-0.013,-0.302,-0.32,0.037,-0.357,-0.222,-0.076,-0.146,-0.263,0.659,0.659,-1.304,-0.645,-0.0,-0.263,-0.049,-0.214,-0.263,-0.049,-0.214,-0.757,-0.122,-1.149,-0.066,-1.083,-0.166,0.073,-0.239,-0.152,-0.007,-0.145,-0.765,0.0,-0.765,-0.173,-0.132,-0.041,-0.574,2.144,2.144,0.252,-0.0,-0.574,-0.028,-0.546,-0.574,-0.028,-0.546,-1.165,0.188,0.897,-0.645,0.252,2388,1195,1193
1052,Ben Handlogten,2004,-0.343,0.016,-0.359,-0.17,0.123,-0.293,-0.359,0.073,-0.432,0.17,-0.042,0.212,0.136,0.141,-0.005,0.172,0.951,0.951,-0.035,0.916,0.0,0.172,0.163,0.009,0.172,0.163,0.009,-0.499,0.135,-0.163,0.031,-0.194,-0.09,0.022,-0.112,0.089,-0.052,0.141,-0.193,-0.005,-0.188,-0.222,-0.257,0.035,-0.234,-0.049,-0.049,-0.619,-0.668,0.0,-0.234,-0.07,-0.164,-0.234,-0.07,-0.164,-0.3,-0.115,-0.506,0.047,-0.553,-0.26,0.145,-0.405,-0.27,0.021,-0.291,-0.023,-0.047,0.024,-0.086,-0.116,0.03,-0.062,0.902,0.902,0.248,0.0,-0.062,0.093,-0.155,-0.062,0.093,-0.155,-0.799,0.019,0.916,-0.668,0.248,615,308,307
965,Derek Fisher,2004,-0.986,-0.164,-0.822,0.243,-0.319,0.562,0.421,-0.008,0.429,-1.486,0.071,-1.557,-0.115,0.319,-0.431,1.103,-0.31,-0.31,0.002,-0.308,0.0,1.103,0.287,0.816,1.103,0.287,0.816,-0.644,-0.367,-0.905,-0.002,-0.903,-0.046,0.127,-0.173,-0.771,-0.031,-0.74,-0.086,-0.052,-0.034,-0.088,-0.182,0.092,0.726,0.81,0.81,-0.267,0.543,0.0,0.726,-0.044,0.77,0.726,-0.044,0.77,0.945,0.324,-1.892,-0.166,-1.726,0.196,-0.193,0.389,-0.35,-0.039,-0.311,-1.572,0.019,-1.591,-0.203,0.137,-0.34,1.829,0.5,0.5,0.235,-0.001,1.829,0.243,1.586,1.829,0.243,1.586,0.301,-0.043,-0.308,0.543,0.234,8333,4183,4150
275,Allan Houston,2004,0.976,0.066,0.91,-0.765,-0.542,-0.223,1.176,-0.292,1.468,0.499,0.007,0.492,0.379,0.026,0.355,0.002,-1.074,-1.074,1.357,0.283,0.0,0.002,0.077,-0.075,0.002,0.077,-0.075,0.424,-1.061,-0.592,0.036,-0.628,0.586,0.149,0.437,-0.674,0.113,-0.787,-0.54,0.007,-0.547,0.105,0.081,0.025,-0.206,0.62,0.62,-0.693,-0.073,-0.0,-0.206,-0.249,0.043,-0.206,-0.249,0.043,-0.882,0.567,0.383,0.102,0.281,-0.179,-0.393,0.214,0.501,-0.179,0.68,-0.041,0.014,-0.055,0.483,0.106,0.38,-0.204,-0.453,-0.453,0.21,0.0,-0.204,-0.172,-0.032,-0.204,-0.172,-0.032,-0.458,-0.494,0.283,-0.073,0.21,6747,3366,3381
2031,Stromile Swift,2004,0.356,0.172,0.184,-0.104,0.435,-0.539,0.588,0.115,0.473,-0.3,-0.102,-0.198,-0.177,0.281,-0.458,-0.608,0.513,0.513,-0.429,0.084,-0.0,-0.608,-0.416,-0.192,-0.608,-0.416,-0.192,-0.61,0.344,0.478,0.091,0.387,0.498,-0.093,0.591,0.14,-0.137,0.277,-0.251,0.033,-0.284,-0.336,-0.433,0.095,0.676,-0.696,-0.696,0.818,0.122,-0.0,0.676,0.314,0.362,0.676,0.314,0.362,1.464,0.196,0.833,0.263,0.57,0.394,0.342,0.052,0.727,-0.023,0.75,-0.551,-0.069,-0.482,-0.513,-0.152,-0.363,0.068,-0.183,-0.183,0.206,-0.001,0.068,-0.102,0.17,0.068,-0.102,0.17,0.853,0.539,0.084,0.122,0.205,6178,3083,3095
1735,Vladimir Stepania,2004,-0.473,0.369,-0.842,-0.375,0.039,-0.414,-0.247,-0.245,-0.002,-0.22,-0.101,-0.119,-0.437,-0.252,-0.185,0.07,0.257,0.257,-0.84,-0.583,-0.0,0.07,0.215,-0.145,0.07,0.215,-0.145,-0.751,-0.141,0.532,0.077,0.455,0.257,-0.024,0.281,-0.227,0.006,-0.233,0.425,0.007,0.418,0.088,0.056,0.033,0.122,0.031,0.031,0.742,0.773,0.0,0.122,0.155,-0.033,0.122,0.155,-0.033,0.127,0.086,0.059,0.446,-0.387,-0.118,0.015,-0.133,-0.474,-0.239,-0.235,0.205,-0.094,0.299,-0.35,-0.196,-0.153,0.192,0.288,0.288,0.19,-0.0,0.192,0.37,-0.178,0.192,0.37,-0.178,-0.624,-0.056,-0.583,0.773,0.19,1614,804,810
1760,Derrick Dial,2004,-0.534,0.005,-0.539,-0.219,-0.062,-0.157,-0.121,-0.024,-0.097,-0.199,-0.008,-0.191,-0.067,0.095,-0.162,0.199,0.288,0.288,-0.402,-0.114,-0.0,0.199,0.006,0.193,0.199,0.006,0.193,-0.888,-0.224,0.468,0.073,0.395,0.124,0.001,0.123,0.019,-0.025,0.044,0.252,0.007,0.245,-0.079,-0.086,0.008,-0.139,0.035,0.035,0.25,0.285,-0.0,-0.139,0.036,-0.175,-0.139,0.036,-0.175,0.264,-0.01,-0.066,0.078,-0.144,-0.095,-0.061,-0.034,-0.102,-0.049,-0.053,0.053,-0.001,0.054,-0.146,0.009,-0.155,0.06,0.323,0.323,0.171,-0.0,0.06,0.043,0.017,0.06,0.043,0.017,-0.624,-0.234,-0.114,0.285,0.171,304,152,152
2415,Ryan Humphrey,2004,0.256,-0.008,0.264,0.068,-0.034,0.102,-0.057,-0.011,-0.046,0.253,-0.004,0.257,0.003,-0.018,0.022,-0.104,-0.011,-0.011,0.155,0.144,-0.0,-0.104,-0.022,-0.082,-0.104,-0.022,-0.082,-0.092,-0.067,0.003,0.035,-0.032,0.057,0.017,0.04,-0.077,-0.012,-0.065,-0.012,0.001,-0.013,-0.066,-0.065,-0.001,0.032,0.048,0.048,-0.031,0.017,0.0,0.032,0.013,0.019,0.032,0.013,0.019,0.163,0.051,0.258,0.027,0.231,0.124,-0.018,0.142,-0.134,-0.023,-0.111,0.241,-0.003,0.244,-0.063,-0.083,0.021,-0.073,0.036,0.036,0.161,-0.0,-0.073,-0.008,-0.065,-0.073,-0.008,-0.065,0.071,-0.017,0.144,0.017,0.161,55,27,28
1065,Erick Strickland,2004,1.052,0.031,1.021,0.616,-0.095,0.711,-0.025,0.007,-0.032,0.43,0.058,0.372,0.054,-0.039,0.093,0.242,-0.496,-0.496,1.348,0.852,-0.0,0.242,-0.048,0.29,0.242,-0.048,0.29,2.269,-0.105,0.179,0.137,0.042,0.084,0.121,-0.037,0.334,-0.053,0.387,-0.376,-0.023,-0.353,-0.33,-0.363,0.033,0.307,-0.857,-0.857,0.156,-0.701,0.0,0.307,0.063,0.244,0.307,0.063,0.244,-0.431,0.012,1.231,0.168,1.063,0.699,0.025,0.674,0.31,-0.046,0.356,0.054,0.035,0.019,-0.276,-0.402,0.126,0.549,-1.353,-1.353,0.151,-0.0,0.549,0.016,0.533,0.549,0.016,0.533,1.838,-0.093,0.852,-0.701,0.151,2376,1187,1189
731,Greg Ostertag,2004,0.034,0.19,-0.156,-0.159,0.282,-0.441,0.378,-0.089,0.467,-0.375,-0.154,-0.221,-0.325,0.123,-0.447,-0.835,-0.021,-0.021,-1.126,-1.147,-0.0,-0.835,-0.317,-0.518,-0.835,-0.317,-0.518,-0.631,0.509,1.493,0.088,1.405,1.142,0.272,0.87,-0.094,0.125,-0.219,0.357,0.006,0.351,-0.069,-0.042,-0.028,-0.071,-0.059,-0.059,1.353,1.294,-0.0,-0.071,0.1,-0.171,-0.071,0.1,-0.171,1.161,0.666,1.527,0.278,1.249,0.983,0.554,0.429,0.284,0.036,0.248,-0.018,-0.148,0.13,-0.393,0.081,-0.475,-0.906,-0.08,-0.08,0.147,-0.0,-0.906,-0.217,-0.689,-0.906,-0.217,-0.689,0.53,1.174,-1.147,1.294,0.147,7682,3833,3849
2209,Vladimir Radmanovic,2004,1.342,-0.11,1.452,1.08,-0.023,1.103,-0.38,0.444,-0.824,0.752,0.254,0.498,0.031,0.014,0.016,0.389,0.073,0.073,1.762,1.835,0.0,0.389,0.089,0.3,0.389,0.089,0.3,1.109,0.185,-0.908,0.025,-0.933,-0.36,-0.02,-0.34,-0.537,-0.124,-0.413,-0.036,-0.068,0.032,-0.174,-0.038,-0.137,0.333,-0.981,-0.981,-0.749,-1.73,0.0,0.333,0.344,-0.011,0.333,0.344,-0.011,0.163,0.007,0.435,-0.085,0.52,0.72,-0.043,0.763,-0.918,0.32,-1.238,0.718,0.187,0.531,-0.143,-0.023,-0.121,0.723,-0.908,-0.908,0.105,0.0,0.723,0.433,0.29,0.723,0.433,0.29,1.272,0.192,1.835,-1.73,0.105,8721,4386,4335
2091,Daniel Santiago,2004,0.841,0.038,0.803,-0.275,0.018,-0.293,-0.207,-0.075,-0.132,1.285,-0.008,1.293,-0.524,-0.334,-0.191,0.052,-0.681,-0.681,0.369,-0.312,0.0,0.052,-0.168,0.22,0.052,-0.168,0.22,2.746,0.223,-0.396,0.006,-0.402,-0.115,-0.102,-0.013,-0.211,-0.003,-0.208,-0.076,0.028,-0.104,0.146,0.04,0.106,0.448,0.162,0.162,0.198,0.36,0.0,0.448,0.072,0.376,0.448,0.072,0.376,-0.371,-0.27,0.446,0.044,0.402,-0.39,-0.084,-0.306,-0.418,-0.078,-0.34,1.21,0.02,1.19,-0.378,-0.294,-0.085,0.5,-0.519,-0.519,0.048,0.0,0.5,-0.095,0.595,0.5,-0.095,0.595,2.375,-0.047,-0.312,0.36,0.048,2705,1354,1351
2058,Mark Madsen,2004,-2.089,-0.008,-2.081,-0.315,-0.259,-0.056,-2.857,-0.292,-2.565,1.091,-0.069,1.16,-0.685,-0.072,-0.613,0.181,1.583,1.583,-2.593,-1.01,0.0,0.181,0.075,0.106,0.181,0.075,0.106,-0.999,-0.243,0.878,0.091,0.787,0.343,0.116,0.227,0.131,0.063,0.068,0.313,-0.0,0.313,0.144,0.096,0.048,-0.232,0.261,0.261,0.79,1.051,-0.0,-0.232,-0.468,0.236,-0.232,-0.468,0.236,0.86,0.21,-1.211,0.083,-1.294,0.028,-0.143,0.171,-2.726,-0.229,-2.497,1.404,-0.069,1.473,-0.541,0.024,-0.565,-0.051,1.844,1.844,0.041,0.001,-0.051,-0.393,0.342,-0.051,-0.393,0.342,-0.139,-0.033,-1.01,1.051,0.042,5393,2696,2697
1088,Chucky Atkins,2004,-0.396,-0.201,-0.195,0.092,0.134,-0.042,0.015,0.267,-0.252,-0.302,0.113,-0.415,-0.087,0.074,-0.161,0.021,-0.088,-0.088,-0.462,-0.55,-0.0,0.021,-0.158,0.179,0.021,-0.158,0.179,-1.945,-0.245,1.36,-0.004,1.364,-0.076,-0.058,-0.018,0.396,-0.104,0.5,1.044,-0.029,1.073,-0.003,-0.041,0.036,-0.439,-0.347,-0.347,0.918,0.571,-0.0,-0.439,-0.122,-0.317,-0.439,-0.122,-0.317,0.881,-0.265,0.962,-0.205,1.167,0.016,0.076,-0.06,0.41,0.162,0.248,0.741,0.083,0.658,-0.091,0.033,-0.125,-0.418,-0.435,-0.435,0.021,0.001,-0.418,-0.28,-0.138,-0.418,-0.28,-0.138,-1.064,-0.51,-0.55,0.571,0.022,6217,3108,3109
2411,Bostjan Nachbar,2004,0.824,-0.285,1.109,-0.225,0.096,-0.321,0.54,0.308,0.232,0.794,0.063,0.731,0.284,0.422,-0.138,-0.637,-0.429,-0.429,0.471,0.042,0.0,-0.637,-0.43,-0.207,-0.637,-0.43,-0.207,-0.106,-0.005,0.404,0.077,0.327,0.322,0.129,0.193,0.469,-0.07,0.539,-0.464,-0.024,-0.44,-0.319,-0.437,0.117,-0.079,-0.076,-0.076,0.006,-0.07,-0.0,-0.079,-0.128,0.049,-0.079,-0.128,0.049,-0.393,0.336,1.23,-0.208,1.438,0.098,0.225,-0.127,1.009,0.238,0.771,0.331,0.04,0.291,-0.035,-0.015,-0.021,-0.716,-0.505,-0.505,-0.028,0.0,-0.716,-0.558,-0.158,-0.716,-0.558,-0.158,-0.499,0.331,0.042,-0.07,-0.028,2004,1003,1001
722,Corliss Williamson,2004,0.085,0.087,-0.002,0.86,0.467,0.393,-0.066,0.098,-0.164,-0.796,-0.161,-0.635,0.416,0.724,-0.31,-1.212,0.624,0.624,-0.711,-0.087,-0.0,-1.212,-0.64,-0.572,-1.212,-0.64,-0.572,0.052,1.042,0.544,-0.016,0.56,-0.182,0.037,-0.219,0.23,-0.116,0.346,0.512,-0.035,0.547,-0.357,-0.534,0.177,0.248,-0.381,-0.381,0.435,0.054,-0.0,0.248,-0.123,0.371,0.248,-0.123,0.371,1.079,0.076,0.628,0.071,0.557,0.677,0.504,0.173,0.164,-0.018,0.182,-0.284,-0.195,-0.089,0.058,0.19,-0.133,-0.963,0.243,0.243,-0.033,-0.0,-0.963,-0.763,-0.2,-0.963,-0.763,-0.2,1.13,1.117,-0.087,0.054,-0.033,6778,3403,3375
1890,Shawn Marion,2004,0.083,0.007,0.076,0.414,0.199,0.215,0.674,0.015,0.659,-1.012,-0.02,-0.992,-0.301,-0.326,0.026,0.4,0.077,0.077,0.182,0.259,-0.0,0.4,-0.222,0.622,0.4,-0.222,0.622,-0.546,0.462,-0.242,-0.024,-0.218,0.205,0.044,0.161,0.034,-0.068,0.102,-0.457,-0.043,-0.414,-0.037,-0.067,0.029,0.277,-0.325,-0.325,-0.002,-0.327,-0.0,0.277,0.508,-0.231,0.277,0.508,-0.231,-0.411,0.211,-0.159,-0.017,-0.142,0.619,0.243,0.376,0.707,-0.054,0.761,-1.468,-0.063,-1.405,-0.339,-0.393,0.055,0.677,-0.248,-0.248,-0.068,0.001,0.677,0.286,0.391,0.677,0.286,0.391,-0.957,0.673,0.259,-0.327,-0.067,12325,6142,6183
252,Karl Malone,2004,0.647,-0.049,0.696,0.644,0.078,0.566,0.725,0.037,0.688,-0.673,-0.103,-0.57,0.765,0.705,0.062,-0.672,-1.43,-1.43,0.74,-0.69,0.0,-0.672,-0.567,-0.105,-0.672,-0.567,-0.105,-0.387,0.712,0.187,-0.001,0.188,-0.048,-0.018,-0.03,0.256,0.035,0.221,-0.02,-0.002,-0.018,0.318,0.35,-0.031,0.254,-0.137,-0.137,0.759,0.622,0.0,0.254,0.154,0.1,0.254,0.154,0.1,0.25,0.05,0.832,-0.05,0.882,0.595,0.059,0.536,0.98,0.072,0.908,-0.693,-0.105,-0.588,1.083,1.055,0.03,-0.418,-1.567,-1.567,-0.068,0.0,-0.418,-0.413,-0.005,-0.418,-0.413,-0.005,-0.137,0.761,-0.69,0.622,-0.068,8292,4150,4142
1739,Ruben Patterson,2004,-0.36,0.072,-0.432,0.722,0.216,0.506,-0.177,0.293,-0.47,-0.977,0.002,-0.979,0.446,0.905,-0.461,-0.595,0.777,0.777,-0.509,0.268,-0.0,-0.595,0.087,-0.682,-0.595,0.087,-0.682,-0.384,0.757,0.277,0.058,0.219,-0.026,-0.074,0.048,0.253,-0.12,0.373,-0.008,-0.034,0.026,0.041,-0.107,0.148,0.285,-0.943,-0.943,0.603,-0.34,-0.0,0.285,0.049,0.236,0.285,0.049,0.236,-1.487,-0.437,-0.083,0.13,-0.213,0.696,0.142,0.554,0.076,0.173,-0.097,-0.985,-0.032,-0.953,0.487,0.797,-0.312,-0.31,-0.166,-0.166,-0.072,-0.001,-0.31,0.136,-0.446,-0.31,0.136,-0.446,-1.87,0.32,0.268,-0.34,-0.073,5964,2960,3004
1765,Torraye Braggs,2004,-0.543,-0.177,-0.366,-0.572,-0.106,-0.466,-0.378,0.038,-0.416,0.584,0.04,0.544,-0.025,0.048,-0.073,-0.187,0.51,0.51,-0.755,-0.245,0.0,-0.187,-0.097,-0.09,-0.187,-0.097,-0.09,-0.358,-0.29,0.3,0.097,0.203,0.196,0.091,0.105,0.017,-0.014,0.031,-0.01,-0.011,0.001,-0.16,-0.155,-0.004,0.241,-0.21,-0.21,0.381,0.171,0.0,0.241,0.045,0.196,0.241,0.045,0.196,0.046,0.145,-0.244,-0.08,-0.164,-0.376,-0.015,-0.361,-0.362,0.023,-0.385,0.574,0.029,0.545,-0.185,-0.107,-0.077,0.054,0.3,0.3,-0.074,0.0,0.054,-0.053,0.107,0.054,-0.053,0.107,-0.312,-0.145,-0.245,0.171,-0.074,548,276,272
1885,Lamar Odom,2004,0.56,-0.052,0.612,-0.117,0.275,-0.392,0.546,0.251,0.295,0.183,0.032,0.151,0.087,-0.021,0.107,0.045,-0.539,-0.539,0.692,0.153,-0.0,0.045,0.027,0.018,0.045,0.027,0.018,-0.675,-0.026,0.06,-0.063,0.123,0.102,0.15,-0.048,0.307,0.074,0.233,-0.286,-0.032,-0.254,-0.003,0.239,-0.243,-0.166,-0.138,-0.138,-0.109,-0.247,0.0,-0.166,-0.051,-0.115,-0.166,-0.051,-0.115,0.044,0.185,0.618,-0.115,0.733,-0.016,0.425,-0.441,0.852,0.325,0.527,-0.103,0.0,-0.103,0.085,0.218,-0.136,-0.122,-0.677,-0.677,-0.094,0.001,-0.122,-0.024,-0.098,-0.122,-0.024,-0.098,-0.631,0.159,0.153,-0.247,-0.093,12831,6419,6412
2060,Marko Jaric,2004,0.804,-0.148,0.952,0.26,0.06,0.2,0.891,0.139,0.752,-0.199,0.078,-0.277,0.124,-0.025,0.149,-0.178,-0.659,-0.659,0.75,0.091,0.0,-0.178,-0.121,-0.057,-0.178,-0.121,-0.057,0.285,-0.183,-0.199,-0.019,-0.18,0.141,-0.047,0.188,-0.583,-0.002,-0.581,0.262,0.02,0.242,0.116,-0.012,0.128,0.125,-0.23,-0.23,0.042,-0.188,0.0,0.125,0.218,-0.093,0.125,0.218,-0.093,0.625,0.242,0.604,-0.167,0.771,0.4,0.013,0.387,0.307,0.137,0.17,0.064,0.099,-0.035,0.24,-0.037,0.277,-0.053,-0.89,-0.89,-0.097,0.0,-0.053,0.097,-0.15,-0.053,0.097,-0.15,0.91,0.059,0.091,-0.188,-0.097,6589,3298,3291
699,Brent Barry,2004,1.98,-0.261,2.241,0.055,-0.034,0.089,0.327,0.393,-0.066,1.859,0.256,1.603,-0.227,-0.363,0.136,-0.202,-0.901,-0.901,1.551,0.65,0.0,-0.202,-0.557,0.355,-0.202,-0.557,0.355,2.077,-0.161,-0.772,0.052,-0.824,-0.454,0.042,-0.496,0.115,-0.089,0.204,-0.485,-0.051,-0.434,-0.126,-0.036,-0.09,0.022,0.111,0.111,-0.876,-0.765,0.0,0.022,-0.022,0.044,0.022,-0.022,0.044,0.111,0.085,1.207,-0.209,1.416,-0.399,0.008,-0.407,0.442,0.304,0.138,1.373,0.205,1.168,-0.352,-0.399,0.046,-0.18,-0.79,-0.79,-0.115,0.0,-0.18,-0.579,0.399,-0.18,-0.579,0.399,2.188,-0.076,0.65,-0.765,-0.115,6684,3356,3328
1718,Paul Pierce,2004,1.258,0.38,0.878,-0.416,-0.115,-0.301,0.568,0.29,0.278,0.726,0.236,0.49,0.624,0.34,0.282,-0.354,-1.583,-1.583,1.528,-0.055,-0.0,-0.354,0.001,-0.355,-0.354,0.001,-0.355,0.398,-0.305,-0.486,-0.13,-0.356,0.353,0.173,0.18,-0.176,-0.055,-0.121,-0.533,-0.094,-0.439,-0.237,-0.192,-0.046,0.512,0.141,0.141,-0.211,-0.07,-0.0,0.512,0.334,0.178,0.512,0.334,0.178,-1.311,0.274,0.772,0.25,0.522,-0.063,0.058,-0.121,0.393,0.236,0.157,0.192,0.142,0.05,0.386,0.148,0.237,0.158,-1.441,-1.441,-0.125,-0.0,0.158,0.334,-0.176,0.158,0.334,-0.176,-0.913,-0.03,-0.055,-0.07,-0.125,12678,6334,6344
1709,Michael Olowokandi,2004,0.611,0.239,0.372,-1.18,-0.685,-0.495,1.17,-0.591,1.761,0.382,0.005,0.377,-0.808,-0.777,-0.031,-0.429,-0.687,-0.687,-0.626,-1.313,0.0,-0.429,0.062,-0.491,-0.429,0.062,-0.491,0.453,-1.554,1.701,-0.085,1.786,0.597,0.093,0.504,1.325,0.126,1.199,-0.136,-0.026,-0.11,0.456,0.543,-0.087,-0.272,-0.709,-0.709,1.885,1.176,-0.0,-0.272,-0.158,-0.114,-0.272,-0.158,-0.114,-0.437,0.159,2.31,0.154,2.156,-0.584,-0.593,0.009,2.494,-0.466,2.96,0.246,-0.021,0.267,-0.351,-0.233,-0.119,-0.701,-1.395,-1.395,-0.137,-0.001,-0.701,-0.096,-0.605,-0.701,-0.096,-0.605,0.016,-1.395,-1.313,1.176,-0.138,4170,2084,2086
