player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202324,Derrick Favors,2021,-1.29,-1.1,-0.19,-0.97,-0.78,-0.17,1.65,0.9,0.52,0.38,-0.14,0.23,-0.36,0.55,-2.26,0.76,-0.61,1.31,0.7,-0.0,17494,8744,8750
203487,Michael Carter-Williams,2021,-0.4,-0.49,0.09,0.19,-0.07,0.27,0.0,-0.52,-0.22,-0.3,1.05,0.34,0.71,0.34,-0.21,0.53,-0.21,0.87,0.66,-0.0,8334,4164,4170
1629655,Daniel Gafford,2021,0.06,0.07,-0.01,-0.44,-0.31,-0.14,0.12,0.32,0.68,-0.36,0.92,0.59,0.34,-0.32,-0.38,1.24,-0.26,0.92,0.66,0.0,6237,3103,3134
1627790,Ante Zizic,2021,0.31,0.77,-0.46,-0.35,-0.09,-0.26,0.42,1.22,0.72,0.5,-0.75,-0.45,-0.3,-0.19,-0.04,0.47,0.38,0.28,0.66,-0.0,5087,2546,2541
1629067,Isaac Bonga,2021,-1.98,-1.74,-0.24,-1.08,-0.83,-0.25,0.37,1.52,1.82,-0.3,1.19,0.32,0.88,0.63,-3.06,2.71,-2.69,3.34,0.66,0.01,7572,3764,3808
202711,Bojan Bogdanovic,2021,2.13,1.67,0.46,-0.4,-0.01,-0.39,-0.12,0.62,0.4,0.22,-0.66,-0.25,-0.42,-0.92,1.73,-0.04,1.61,-0.96,0.65,0.0,29802,14910,14892
200752,Rudy Gay,2021,-1.83,-1.81,-0.02,0.3,0.24,0.05,-0.04,2.13,1.9,0.23,0.05,-0.05,0.09,0.01,-1.53,2.18,-1.57,2.19,0.62,0.0,19466,9759,9707
203526,Raul Neto,2021,0.15,0.03,0.12,-0.15,-0.09,-0.06,-0.08,0.16,0.66,-0.5,0.0,-0.19,0.19,0.52,0.0,0.16,-0.08,0.68,0.6,0.0,11186,5585,5601
1628539,Mychal Mulder,2021,1.5,1.51,-0.01,0.55,0.48,0.07,-0.76,0.21,0.28,-0.07,-0.1,-0.15,0.05,-0.84,2.05,0.11,1.29,-0.73,0.56,0.0,4048,2030,2018
1626259,Malcolm Miller,2021,0.7,0.74,-0.04,-0.16,-0.18,0.03,0.06,0.47,0.73,-0.26,-0.47,0.01,-0.5,-0.05,0.54,0.0,0.6,-0.05,0.55,0.0,1071,527,544
202397,Ish Smith,2021,-1.77,-1.43,-0.34,1.5,0.8,0.7,0.99,-0.03,0.35,-0.38,-0.02,-0.09,0.07,-0.13,-0.27,-0.05,0.72,-0.18,0.54,0.0,17127,8571,8556
1629011,Mitchell Robinson,2021,-1.83,-1.25,-0.58,-0.72,-0.53,-0.18,2.04,1.53,1.68,-0.15,-0.5,0.27,-0.77,0.01,-2.55,1.03,-0.51,1.04,0.53,-0.0,14582,7278,7304
201956,Omri Casspi,2021,0.24,0.24,0.0,-0.52,-0.39,-0.14,-0.15,0.28,0.29,-0.01,0.59,0.14,0.45,0.07,-0.28,0.87,-0.43,0.94,0.51,0.0,2107,1060,1047
1626178,Rondae Hollis-Jefferson,2021,-1.81,-1.98,0.17,-0.01,0.23,-0.24,1.3,0.06,0.29,-0.23,0.86,0.25,0.61,0.1,-1.82,0.92,-0.52,1.02,0.5,0.0,10619,5296,5323
1628380,Zach Collins,2021,0.44,0.47,-0.03,-0.42,-0.09,-0.34,0.31,1.85,1.89,-0.04,-0.63,-0.43,-0.19,-1.06,0.02,1.22,0.33,0.16,0.49,-0.0,7605,3790,3815
1630194,Paul Reed,2021,-0.56,-0.63,0.07,-0.08,0.14,-0.22,0.37,0.05,0.3,-0.25,0.39,0.25,0.15,0.32,-0.64,0.44,-0.27,0.76,0.49,0.0,761,383,378
203521,Matthew Dellavedova,2021,-0.03,0.29,-0.32,-0.59,-0.55,-0.06,-0.77,1.6,1.44,0.16,-0.19,-0.39,0.2,0.43,-0.62,1.41,-1.39,1.84,0.45,0.0,7387,3695,3692
1626185,Jarell Martin,2021,-0.06,-0.02,-0.04,0.22,0.07,0.15,-0.27,-0.2,0.12,-0.32,0.07,0.15,-0.07,0.68,0.16,-0.13,-0.11,0.55,0.44,0.0,1420,712,708
1629651,Nicolas Claxton,2021,-1.3,-1.24,-0.06,-0.17,-0.27,0.1,0.55,1.64,1.79,-0.15,0.29,-0.1,0.38,-0.57,-1.47,1.93,-0.92,1.36,0.44,-0.0,3684,1839,1845
203967,Dario Saric,2021,0.65,0.49,0.16,-0.19,0.1,-0.31,0.22,-0.97,-1.09,0.12,-0.16,-0.73,0.56,0.89,0.46,-1.13,0.68,-0.24,0.44,-0.0,19005,9508,9497
1630191,Isaiah Stewart,2021,-1.48,-1.43,-0.05,-0.71,0.07,-0.77,1.18,1.45,1.3,0.15,0.11,-0.11,0.23,-0.12,-2.19,1.56,-1.01,1.44,0.43,0.0,5831,2911,2920
203109,Jae Crowder,2021,-0.67,-0.93,0.26,0.58,0.25,0.33,-0.05,0.47,0.84,-0.37,0.15,-0.01,0.16,-0.05,-0.09,0.62,-0.14,0.57,0.43,0.0,29537,14760,14777
1629023,P.J. Washington,2021,0.92,1.21,-0.29,-0.5,-0.58,0.08,-0.8,1.05,0.78,0.27,0.01,-0.37,0.38,-0.27,0.42,1.06,-0.38,0.79,0.41,-0.0,14724,7383,7341
1629052,Oshae Brissett,2021,0.76,0.62,0.14,0.1,-0.09,0.19,0.29,-0.63,-0.73,0.1,-0.1,0.41,-0.51,-0.01,0.86,-0.73,1.15,-0.74,0.41,0.0,2671,1337,1334
1628984,Devonte' Graham,2021,0.15,-0.17,0.32,0.18,-0.11,0.31,0.43,-0.52,-0.62,0.1,0.72,0.28,0.44,-0.56,0.33,0.2,0.76,-0.36,0.4,0.0,17710,8883,8827
202329,Al-Farouq Aminu,2021,-2.2,-2.48,0.28,-0.49,0.24,-0.73,0.89,2.09,1.6,0.49,-0.14,-0.01,-0.12,0.24,-2.69,1.95,-1.8,2.19,0.39,0.0,14192,7095,7097
201571,D.J. Augustin,2021,1.06,0.43,0.63,-0.0,0.2,-0.2,-0.32,-0.38,-0.15,-0.23,-0.1,0.0,-0.1,0.13,1.06,-0.48,0.74,-0.35,0.39,0.0,20364,10216,10148
203488,Mike Muscala,2021,-0.42,-0.35,-0.07,-0.06,-0.24,0.18,-1.0,1.33,1.17,0.16,-0.1,-0.25,0.15,0.64,-0.48,1.23,-1.48,1.87,0.38,-0.01,10467,5237,5230
1629605,Tacko Fall,2021,0.6,0.81,-0.21,-0.0,-0.01,0.01,-0.01,-0.15,-0.11,-0.04,-0.11,-0.11,0.0,0.05,0.6,-0.26,0.59,-0.21,0.38,0.0,696,344,352
1630214,Xavier Tillman,2021,-0.64,-0.5,-0.14,0.32,0.07,0.24,-0.14,0.25,0.18,0.07,0.88,0.78,0.1,-0.32,-0.32,1.13,-0.46,0.81,0.35,0.0,4483,2241,2242
1629723,John Konchar,2021,-0.24,0.14,-0.38,-0.0,-0.17,0.16,0.94,-1.0,-0.74,-0.26,0.35,0.43,-0.08,0.28,-0.24,-0.65,0.7,-0.37,0.33,0.0,3065,1536,1529
1629028,Deandre Ayton,2021,-0.59,-0.0,-0.59,-0.68,-0.69,0.02,0.8,0.78,0.17,0.61,-0.54,0.05,-0.6,0.54,-1.27,0.24,-0.47,0.78,0.31,-0.0,25713,12864,12849
201162,Jared Dudley,2021,0.2,0.28,-0.08,-0.08,0.27,-0.35,-0.67,0.12,0.19,-0.07,0.65,0.12,0.53,0.09,0.12,0.77,-0.55,0.86,0.3,-0.01,7102,3554,3548
1627741,Buddy Hield,2021,0.98,1.41,-0.43,-0.41,-0.2,-0.2,0.33,-0.41,-0.43,0.02,0.56,0.45,0.1,-0.76,0.57,0.15,0.9,-0.61,0.29,-0.0,29753,14903,14850
203077,Michael Kidd-Gilchrist,2021,-2.23,-2.32,0.09,0.1,0.2,-0.1,0.82,1.73,1.78,-0.05,0.07,-0.35,0.43,-0.2,-2.13,1.8,-1.31,1.6,0.29,0.0,5842,2889,2953
203085,Austin Rivers,2021,0.18,0.04,0.14,1.17,0.93,0.24,-0.18,-1.06,-0.57,-0.49,-0.1,-0.19,0.08,0.27,1.35,-1.16,1.17,-0.89,0.29,0.01,21146,10569,10577
203998,Bruno Caboclo,2021,-1.7,-1.96,0.26,0.35,0.2,0.15,0.95,0.36,0.61,-0.25,0.34,-0.05,0.38,-0.02,-1.35,0.7,-0.4,0.68,0.28,0.0,4298,2141,2157
202703,Nikola Mirotic,2021,0.26,0.14,0.12,0.06,0.09,-0.05,0.41,-0.06,-0.23,0.17,-0.39,-0.1,-0.29,0.01,0.32,-0.45,0.73,-0.44,0.28,-0.01,6372,3187,3185
1629026,Kenrich Williams,2021,0.4,0.99,-0.59,-0.48,-0.2,-0.27,0.31,-1.0,-0.92,-0.08,1.1,0.68,0.43,-0.09,-0.08,0.1,0.23,0.01,0.25,0.01,13951,6961,6990
1629690,Adam Mokoka,2021,0.28,0.22,0.06,-0.27,-0.09,-0.18,0.19,-0.54,-0.31,-0.23,0.54,0.06,0.48,0.04,0.01,0.0,0.2,0.04,0.24,-0.0,670,332,338
1629680,Matisse Thybulle,2021,-0.74,-0.67,-0.07,-0.35,-0.02,-0.33,0.5,-1.37,-0.77,-0.6,1.59,0.68,0.91,0.6,-1.09,0.22,-0.59,0.82,0.24,0.01,11980,5926,6054
1629203,Jemerrio Jones,2021,0.08,0.22,-0.14,-0.41,-0.34,-0.07,0.17,0.7,0.74,-0.04,-0.25,-0.08,-0.18,-0.05,-0.33,0.45,-0.16,0.4,0.24,-0.0,583,291,292
1628993,Alize Johnson,2021,-1.35,-0.98,-0.37,0.18,0.07,0.13,1.13,0.05,0.09,-0.04,0.03,-0.3,0.34,0.19,-1.17,0.08,-0.04,0.27,0.24,0.01,1597,793,804
203894,Shabazz Napier,2021,-0.2,-0.56,0.36,-0.23,-0.41,0.17,-0.11,-0.47,-0.42,-0.05,0.56,-0.01,0.57,0.68,-0.43,0.09,-0.54,0.77,0.23,-0.0,9790,4891,4899
101150,Lou Williams,2021,0.77,-0.36,1.13,1.04,0.07,0.97,-0.04,0.87,0.89,-0.02,-0.63,-0.21,-0.43,-1.77,1.81,0.24,1.77,-1.53,0.23,-0.01,25124,12651,12473
202066,Garrett Temple,2021,0.09,-0.1,0.19,-0.1,-0.3,0.19,-0.84,0.4,0.84,-0.44,-0.08,-0.06,-0.02,0.75,-0.01,0.32,-0.85,1.07,0.22,-0.0,22375,11190,11185
203084,Harrison Barnes,2021,0.17,-0.35,0.52,0.42,0.64,-0.22,-0.44,0.27,0.14,0.13,-0.54,-0.21,-0.33,0.32,0.59,-0.27,0.15,0.05,0.21,0.01,28795,14398,14397
202083,Wesley Matthews,2021,-1.3,-1.24,-0.06,-0.1,-0.18,0.09,-0.33,1.18,1.24,-0.06,0.39,-0.36,0.74,0.36,-1.4,1.57,-1.73,1.93,0.2,0.0,21958,10954,11004
203457,Nerlens Noel,2021,-1.46,-1.14,-0.32,-0.27,-0.52,0.25,0.15,1.56,1.64,-0.08,0.81,-0.27,1.08,-0.63,-1.73,2.37,-1.58,1.74,0.17,0.01,15758,7861,7897
202954,Brad Wanamaker,2021,-0.93,-1.19,0.26,-0.02,0.4,-0.42,-0.05,1.52,1.72,-0.2,0.16,-0.1,0.26,-0.55,-0.95,1.68,-1.0,1.13,0.14,0.01,12316,6146,6170
200755,JJ Redick,2021,2.34,1.68,0.66,-0.6,-0.11,-0.49,-0.6,0.25,0.33,-0.08,-0.6,-0.6,0.0,-0.66,1.74,-0.35,1.14,-1.01,0.13,0.0,20896,10489,10407
1627814,Damion Lee,2021,0.26,-0.11,0.37,0.44,0.17,0.28,-0.62,-0.24,-0.18,-0.06,0.28,0.07,0.21,-0.01,0.7,0.04,0.08,0.03,0.1,-0.01,11935,5969,5966
203506,Victor Oladipo,2021,-0.82,-0.5,-0.32,0.63,0.38,0.25,-0.89,-0.34,-0.32,-0.02,1.18,0.73,0.45,0.33,-0.19,0.84,-1.08,1.17,0.09,0.0,11564,5788,5776
201973,Jonas Jerebko,2021,-1.56,-1.52,-0.04,0.55,0.36,0.17,1.18,-0.31,-0.47,0.16,-0.06,-0.53,0.47,0.28,-1.01,-0.37,0.17,-0.09,0.08,0.0,5289,2640,2649
203486,Mason Plumlee,2021,-0.36,0.1,-0.46,-0.13,-0.6,0.48,0.27,0.96,0.83,0.13,0.01,-0.15,0.16,-0.67,-0.49,0.97,-0.22,0.3,0.08,0.0,18925,9438,9487
1629653,Devon Dotson,2021,-0.27,-0.18,-0.09,-0.1,-0.06,-0.05,0.15,-0.06,0.08,-0.14,0.23,-0.01,0.24,0.11,-0.37,0.17,-0.22,0.28,0.06,0.0,202,100,102
1629719,Devontae Cacok,2021,0.3,0.39,-0.09,-0.13,0.11,-0.24,0.17,0.01,0.04,-0.03,0.07,0.01,0.07,-0.39,0.17,0.08,0.34,-0.31,0.03,0.0,450,229,221
1627820,Tyrone Wallace,2021,-1.11,-0.96,-0.15,-0.13,-0.03,-0.08,0.51,1.09,1.44,-0.35,0.29,-0.02,0.32,-0.62,-1.24,1.38,-0.73,0.76,0.03,0.0,3390,1695,1695
1629671,Miye Oni,2021,-0.05,0.38,-0.43,-0.17,-0.06,-0.11,0.13,0.73,0.76,-0.03,-0.43,-0.15,-0.29,-0.18,-0.22,0.3,-0.09,0.12,0.03,0.0,2719,1354,1365
1626246,Boban Marjanovic,2021,-1.42,-1.11,-0.31,-1.01,-0.81,-0.19,2.13,1.2,0.41,0.79,-1.63,-0.62,-1.02,0.75,-2.43,-0.43,-0.3,0.32,0.02,-0.0,6757,3380,3377
1630223,Jalen Harris,2021,-0.03,-0.05,0.02,0.02,0.02,-0.0,0.07,-0.62,-0.43,-0.19,0.27,0.27,0.0,0.29,-0.01,-0.35,0.06,-0.06,0.01,0.01,716,355,361
1628455,Mike James,2021,-0.58,-0.14,-0.44,0.47,0.22,0.25,-0.54,0.45,0.54,-0.09,0.32,-0.01,0.33,-0.12,-0.11,0.77,-0.65,0.65,-0.0,-0.0,1364,686,678
1629681,Killian Tillie,2021,-0.56,-0.5,-0.06,0.03,0.03,-0.01,-0.04,0.78,0.96,-0.18,-0.24,-0.24,0.0,0.0,-0.53,0.54,-0.57,0.54,-0.03,0.0,740,371,369
1628386,Jarrett Allen,2021,-0.11,0.23,-0.34,-0.52,-0.41,-0.11,0.25,1.69,1.13,0.56,-0.34,0.16,-0.5,-1.02,-0.63,1.35,-0.38,0.33,-0.05,0.0,25057,12540,12517
1629013,Landry Shamet,2021,1.15,1.27,-0.12,-0.2,0.06,-0.25,-0.06,0.11,0.21,-0.1,-0.54,-0.38,-0.16,-0.53,0.95,-0.43,0.89,-0.96,-0.07,0.0,21331,10679,10652
202702,Kenneth Faried,2021,-0.66,-0.58,-0.08,0.27,0.05,0.22,0.47,-0.86,-1.02,0.16,0.56,0.51,0.05,0.15,-0.39,-0.3,0.08,-0.15,-0.07,-0.0,3218,1608,1610
1629027,Trae Young,2021,4.14,3.06,1.08,0.26,-0.48,0.74,-0.17,-3.05,-2.62,-0.43,-0.55,-0.2,-0.34,-0.69,4.4,-3.6,4.23,-4.29,-0.07,-0.01,30372,15212,15160
203484,Kentavious Caldwell-Pope,2021,0.14,0.14,0.0,0.34,-0.06,0.4,0.06,-0.37,-0.19,-0.18,0.12,0.26,-0.14,-0.38,0.48,-0.25,0.54,-0.63,-0.09,-0.0,26502,13247,13255
201566,Russell Westbrook,2021,-1.01,-0.69,-0.32,0.53,0.15,0.39,-0.35,-0.18,-0.11,-0.07,0.93,0.48,0.45,-0.01,-0.48,0.75,-0.83,0.74,-0.09,-0.0,32973,16474,16499
203083,Andre Drummond,2021,-0.33,0.57,-0.9,-1.19,-0.36,-0.83,0.84,-1.03,-1.01,-0.02,0.61,0.44,0.16,1.0,-1.52,-0.42,-0.68,0.58,-0.1,0.0,23877,11955,11922
2225,Tony Parker,2021,-0.69,-0.72,0.03,0.38,0.35,0.02,-0.01,0.56,0.8,-0.24,0.09,0.25,-0.16,-0.45,-0.31,0.65,-0.32,0.2,-0.11,0.01,3982,2001,1981
201960,DeMarre Carroll,2021,0.56,0.21,0.35,-0.43,0.01,-0.44,0.09,-0.19,-0.46,0.27,-0.5,-0.45,-0.05,0.37,0.13,-0.69,0.22,-0.32,-0.11,-0.01,8681,4330,4351
201954,Darren Collison,2021,0.44,0.14,0.3,-0.0,0.11,-0.11,-0.32,-0.58,-0.56,-0.02,0.88,0.35,0.53,-0.54,0.44,0.3,0.12,-0.24,-0.12,0.0,8998,4508,4490
1627777,Georges Niang,2021,0.14,0.45,-0.31,0.02,0.17,-0.14,-0.06,0.32,0.45,-0.13,-0.48,-0.39,-0.1,-0.08,0.16,-0.16,0.1,-0.24,-0.13,0.01,11750,5865,5885
201586,Serge Ibaka,2021,-1.19,-0.68,-0.51,-0.16,0.07,-0.22,0.55,1.9,1.26,0.64,-1.4,-0.71,-0.69,0.16,-1.35,0.5,-0.8,0.66,-0.14,-0.0,20876,10430,10446
1628971,Bruce Brown,2021,0.03,0.19,-0.16,-0.4,-0.26,-0.13,0.08,0.93,0.62,0.31,-0.11,0.12,-0.24,-0.68,-0.37,0.82,-0.29,0.14,-0.15,-0.0,19377,9607,9770
203648,Thanasis Antetokounmpo,2021,0.09,0.63,-0.54,-0.61,-0.23,-0.39,-0.28,0.33,0.58,-0.25,0.46,0.37,0.09,-0.15,-0.52,0.79,-0.8,0.64,-0.16,0.0,3027,1481,1546
1629641,Romeo Langford,2021,-0.82,-0.72,-0.1,-0.13,-0.01,-0.11,0.34,0.15,0.67,-0.52,-0.11,-0.33,0.23,0.39,-0.95,0.04,-0.61,0.43,-0.18,-0.0,3258,1614,1644
1628518,Amile Jefferson,2021,-0.39,-0.16,-0.23,0.49,0.38,0.11,0.08,-0.53,-0.34,-0.19,-0.02,-0.09,0.07,0.19,0.1,-0.55,0.18,-0.36,-0.18,0.0,577,290,287
203112,Quincy Acy,2021,-0.8,-0.63,-0.17,0.02,0.2,-0.18,0.0,0.39,0.66,-0.27,0.23,-0.14,0.36,-0.03,-0.78,0.62,-0.78,0.59,-0.18,0.01,527,262,265
1627742,Brandon Ingram,2021,0.82,0.53,0.29,-0.0,0.07,-0.07,-0.06,0.0,0.12,-0.12,-0.66,-0.6,-0.08,-0.3,0.82,-0.66,0.76,-0.96,-0.19,0.01,24716,12361,12355
1628404,Josh Hart,2021,-0.41,-0.19,-0.22,-0.63,0.05,-0.68,0.21,0.0,0.44,-0.44,-0.05,0.06,-0.1,0.68,-1.04,-0.05,-0.83,0.63,-0.2,0.0,20002,9982,10020
2733,Shaun Livingston,2021,-0.92,-0.61,-0.31,-0.03,-0.23,0.19,0.64,0.19,0.39,-0.2,-0.23,-0.01,-0.21,0.13,-0.95,-0.04,-0.31,0.09,-0.21,0.01,4922,2445,2477
1627732,Ben Simmons,2021,0.92,1.52,-0.6,-0.89,-0.26,-0.63,-0.97,-0.53,-0.34,-0.19,0.73,0.57,0.16,0.52,0.03,0.2,-0.94,0.72,-0.22,-0.0,30664,15324,15340
1629020,Jarred Vanderbilt,2021,-0.91,-0.79,-0.12,-1.14,-0.59,-0.55,0.67,0.45,0.55,-0.1,0.59,0.32,0.27,0.11,-2.05,1.04,-1.38,1.15,-0.23,-0.0,5278,2633,2645
1629151,Ryan Broekhoff,2021,0.33,0.74,-0.41,0.24,0.09,0.15,-0.13,0.03,0.2,-0.17,-0.8,-0.62,-0.18,0.1,0.57,-0.77,0.44,-0.67,-0.23,-0.0,2560,1285,1275
1627747,Caris LeVert,2021,0.23,0.14,0.09,0.35,0.24,0.11,0.06,-0.04,0.01,-0.05,-0.17,0.0,-0.17,-0.66,0.58,-0.21,0.64,-0.87,-0.23,0.0,17211,8599,8612
1626154,RJ Hunter,2021,-0.25,-0.17,-0.08,0.1,0.1,-0.0,0.11,-0.07,0.02,-0.09,-0.1,-0.01,-0.09,-0.02,-0.15,-0.17,-0.04,-0.19,-0.23,0.0,103,52,51
1630167,Obi Toppin,2021,-0.13,-0.15,0.02,0.65,0.2,0.44,-0.35,-0.15,-0.07,-0.08,0.21,0.26,-0.06,-0.45,0.52,0.06,0.17,-0.39,-0.23,-0.01,2901,1445,1456
1626204,Larry Nance Jr.,2021,-0.69,-0.34,-0.35,-0.76,-0.5,-0.26,0.12,-0.04,0.07,-0.11,0.61,0.71,-0.09,0.52,-1.45,0.57,-1.33,1.09,-0.24,0.0,17071,8545,8526
201936,Tyreke Evans,2021,-0.83,-0.83,0.0,-0.02,-0.15,0.11,-0.16,0.68,0.7,-0.02,0.07,-0.28,0.36,0.01,-0.85,0.75,-1.01,0.76,-0.24,0.01,5894,2934,2960
203092,Tyler Zeller,2021,-0.67,-0.62,-0.05,0.25,0.17,0.09,0.36,-0.02,0.13,-0.15,-0.2,-0.08,-0.12,0.03,-0.42,-0.22,-0.06,-0.19,-0.25,0.0,389,197,192
1626163,Frank Kaminsky,2021,-1.04,-0.82,-0.22,0.57,0.31,0.26,0.13,-1.2,-1.35,0.15,-0.01,-0.03,0.02,1.29,-0.47,-1.21,-0.34,0.08,-0.25,0.01,9348,4703,4645
1629140,Johnathan Williams,2021,-1.19,-0.87,-0.32,-0.17,0.01,-0.19,1.14,0.14,0.37,-0.23,-0.06,0.0,-0.06,-0.11,-1.36,0.08,-0.22,-0.03,-0.25,-0.0,2236,1114,1122
203118,Mike Scott,2021,-0.67,-0.29,-0.38,-0.05,-0.16,0.13,0.03,0.61,1.08,-0.47,-0.42,-0.16,-0.26,0.24,-0.72,0.19,-0.69,0.43,-0.26,0.0,15234,7608,7626
1629663,Louis King,2021,-0.64,-0.59,-0.05,0.11,0.18,-0.07,0.05,0.15,0.27,-0.12,0.01,0.05,-0.03,0.06,-0.53,0.16,-0.48,0.22,-0.26,0.0,590,295,295
203493,Reggie Bullock,2021,0.34,0.17,0.17,0.17,0.15,0.02,-1.15,-0.15,0.21,-0.36,-0.14,-0.03,-0.1,0.68,0.51,-0.29,-0.64,0.39,-0.26,-0.01,18610,9318,9292
201569,Eric Gordon,2021,0.43,-0.04,0.47,0.4,0.24,0.16,-0.22,-0.71,-0.64,-0.07,0.03,-0.07,0.1,-0.2,0.83,-0.68,0.61,-0.88,-0.27,-0.0,19534,9781,9753
1629608,Dewan Hernandez,2021,0.13,0.19,-0.06,-0.11,-0.08,-0.03,0.1,-0.34,-0.17,-0.17,-0.05,-0.1,0.06,0.0,0.02,-0.39,0.12,-0.39,-0.27,0.0,121,59,62
203121,Darius Miller,2021,0.65,0.34,0.31,0.07,0.38,-0.31,-0.58,0.48,0.71,-0.23,-0.38,-0.41,0.03,-0.51,0.72,0.1,0.14,-0.41,-0.27,0.0,8078,4037,4041
1628961,Kostas Antetokounmpo,2021,-0.18,-0.09,-0.09,-0.31,0.07,-0.38,0.02,0.13,0.13,0.0,0.25,-0.01,0.27,-0.19,-0.49,0.38,-0.47,0.19,-0.28,-0.0,377,191,186
201149,Joakim Noah,2021,-1.16,-1.23,0.07,-0.3,0.2,-0.51,0.0,0.88,1.15,-0.27,-0.01,-0.02,0.01,0.3,-1.46,0.87,-1.46,1.17,-0.28,0.01,2878,1434,1444
1629684,Grant Williams,2021,-0.79,-0.97,0.18,-0.07,0.18,-0.25,-0.2,-0.28,0.42,-0.7,0.86,0.48,0.37,0.18,-0.86,0.58,-1.06,0.76,-0.29,0.01,9795,4873,4922
1628973,Jalen Brunson,2021,-1.07,-1.03,-0.04,0.49,0.23,0.26,0.01,-0.32,-0.12,-0.2,-0.27,-0.41,0.15,0.87,-0.58,-0.59,-0.57,0.28,-0.3,-0.01,17739,8872,8867
1626153,Delon Wright,2021,-1.77,-1.85,0.08,0.82,0.63,0.19,0.68,-1.07,-1.11,0.04,0.95,0.59,0.36,0.08,-0.95,-0.12,-0.27,-0.04,-0.31,0.0,20350,10152,10198
1628462,Milos Teodosic,2021,0.95,0.98,-0.03,-0.02,-0.03,0.01,-0.4,-0.92,-0.71,-0.21,-0.14,0.03,-0.17,0.22,0.93,-1.06,0.53,-0.84,-0.31,0.0,638,317,321
1626149,Montrezl Harrell,2021,0.25,-0.22,0.47,-0.86,-0.34,-0.52,0.42,0.0,-0.21,0.21,-0.01,-0.19,0.18,-0.12,-0.61,-0.01,-0.19,-0.13,-0.32,0.0,24328,12164,12164
1630184,Kira Lewis Jr.,2021,-1.71,-1.52,-0.19,0.63,0.46,0.16,0.59,-0.38,-0.25,-0.13,0.2,0.08,0.12,0.34,-1.08,-0.18,-0.49,0.16,-0.33,0.0,3708,1862,1846
1628384,OG Anunoby,2021,-0.29,0.01,-0.3,-0.24,0.24,-0.48,-0.75,0.17,0.17,0.0,0.89,0.46,0.42,-0.11,-0.53,1.06,-1.28,0.95,-0.33,0.0,21507,10739,10768
203926,Doug McDermott,2021,-0.1,0.35,-0.45,0.1,-0.15,0.25,0.31,0.03,0.12,-0.09,0.08,-0.05,0.12,-0.75,0.0,0.11,0.31,-0.64,-0.34,-0.01,17825,8935,8890
1628515,Isaiah Briscoe,2021,-0.6,-0.46,-0.14,0.05,-0.15,0.19,-0.63,1.13,1.15,-0.02,-0.47,-0.29,-0.19,0.17,-0.55,0.66,-1.18,0.83,-0.34,0.01,2242,1119,1123
1626192,Pat Connaughton,2021,-0.66,-0.48,-0.18,0.01,-0.14,0.15,1.06,0.28,0.53,-0.25,-0.72,-0.18,-0.53,-0.32,-0.65,-0.44,0.41,-0.76,-0.35,-0.0,21083,10493,10590
1628374,Lauri Markkanen,2021,0.4,0.28,0.12,0.2,0.28,-0.08,-1.05,0.39,0.28,0.11,-0.46,-0.06,-0.41,0.17,0.6,-0.07,-0.45,0.1,-0.36,-0.01,18199,9105,9094
203087,Jeremy Lamb,2021,-0.78,-1.34,0.56,0.59,0.3,0.3,0.37,0.08,-0.17,0.25,0.48,0.35,0.14,-1.1,-0.19,0.56,0.18,-0.54,-0.36,0.0,17290,8660,8630
1628436,Luke Kornet,2021,-0.1,0.52,-0.62,0.07,-0.08,0.15,-1.96,1.32,0.63,0.69,0.07,-0.21,0.28,0.23,-0.03,1.39,-1.99,1.62,-0.37,-0.0,6903,3468,3435
1628388,TJ Leaf,2021,-1.99,-1.55,-0.44,-0.23,-0.0,-0.23,0.67,1.11,1.3,-0.19,-0.46,-0.12,-0.34,0.51,-2.22,0.65,-1.55,1.16,-0.39,0.0,3263,1638,1625
1628578,Amida Brimah,2021,0.08,0.11,-0.03,-0.22,-0.13,-0.1,-0.07,-0.18,-0.09,-0.09,0.09,0.1,-0.01,-0.09,-0.14,-0.09,-0.21,-0.18,-0.39,0.0,130,64,66
1629006,Josh Okogie,2021,-0.39,-0.69,0.3,-0.11,-0.03,-0.09,-0.34,-0.89,-0.74,-0.15,0.96,0.3,0.65,0.37,-0.5,0.07,-0.84,0.44,-0.41,-0.01,18632,9302,9330
203089,John Henson,2021,-0.79,-0.27,-0.52,-0.74,-0.27,-0.48,0.54,0.75,0.76,-0.01,-0.26,-0.25,0.0,0.07,-1.53,0.49,-0.99,0.56,-0.42,0.01,3127,1563,1564
202709,Cory Joseph,2021,-1.51,-1.39,-0.12,0.22,0.6,-0.38,0.45,-0.61,-0.45,-0.16,0.39,0.09,0.3,0.62,-1.29,-0.22,-0.84,0.4,-0.43,0.01,21459,10693,10766
1629631,De'Andre Hunter,2021,-0.98,-1.19,0.21,0.23,0.56,-0.33,-1.2,1.46,1.41,0.05,0.19,0.11,0.07,-0.13,-0.75,1.65,-1.95,1.52,-0.44,-0.01,11584,5782,5802
