player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201162,Jared Dudley,2017,-0.56,-0.14,0.23,-0.34,0.1,-0.36,-0.32,-0.0,-0.18,-0.3,-0.11,-0.18,-0.22,1.17,-0.19,0.75,0.78,-0.11,0.04,-0.64,0.09,1.12,0.51,-0.07,0.58,-0.05,-1.27,1.42,0.15,-0.4,-0.4,-0.87,-0.04,1.46,-0.52,0.46,5437,2727,2710
201962,Toney Douglas,2017,-0.51,0.39,0.18,-0.2,-0.49,-0.4,0.31,0.05,-0.13,-0.16,-0.08,-0.09,0.76,-0.93,-0.31,0.03,-0.36,0.26,-0.11,-0.29,0.09,0.6,-0.04,-0.08,0.04,0.37,0.63,-0.51,0.12,0.63,0.89,-0.25,0.19,-0.7,0.6,0.33,1515,753,762
1626181,Norman Powell,2017,0.48,0.26,1.59,-0.68,-0.3,-0.21,-1.29,0.72,-3.49,0.23,0.72,-0.49,-0.12,-0.99,-0.35,0.03,-0.32,-0.4,-0.2,0.36,0.12,-0.02,1.01,0.44,0.57,-0.28,0.34,-0.23,0.11,-0.22,-0.08,0.42,-0.16,-0.07,0.11,0.73,6214,3103,3111
200826,J.J. Barea,2017,0.27,-0.31,-0.59,0.32,0.68,-0.36,-0.09,0.63,0.17,0.2,-0.2,0.41,-0.76,0.23,0.29,0.4,-0.33,-0.55,0.04,0.15,0.07,-0.27,0.2,-0.11,0.31,0.11,-0.31,0.42,0.11,-0.14,-1.09,0.78,-0.58,1.01,-0.56,0.31,2940,1475,1465
1628021,David Nwaba,2017,0.16,-0.48,1.11,0.25,-1.19,0.21,0.07,-0.48,-0.86,-0.33,0.25,-0.57,-0.33,0.54,-0.08,0.3,-0.16,-0.62,0.36,0.34,-0.09,0.31,0.36,0.21,0.15,0.16,-0.81,0.9,0.08,-0.48,-0.11,-0.7,0.61,0.29,-0.66,0.52,1593,797,796
203484,Kentavious Caldwell-Pope,2017,-0.56,-0.36,-0.56,0.25,0.41,-0.55,0.16,0.2,-0.78,1.5,0.77,0.73,-0.43,-0.64,-0.12,-0.06,-0.54,0.11,-0.23,-0.06,0.02,-0.72,0.06,-0.04,0.1,0.11,0.8,-0.72,0.08,0.04,0.1,0.7,0.25,-0.97,1.07,0.17,9878,4927,4951
201229,Anthony Tolliver,2017,1.79,0.22,-0.6,0.19,1.09,0.98,-0.51,-0.25,2.13,-1.03,-0.71,-0.31,-0.33,-1.15,-0.25,0.09,-0.48,-0.54,-0.01,0.45,-0.28,-0.14,-0.14,-0.08,-0.07,0.35,0.81,-0.73,0.08,0.59,-0.22,1.03,0.6,-1.32,-1.36,0.21,5782,2897,2885
1627762,Joel Bolomboy,2017,0.01,-0.06,-0.08,0.17,0.26,-0.03,-0.19,-0.18,0.47,0.09,0.02,0.07,-0.05,0.07,-0.04,0.12,-0.06,-0.24,0.04,0.12,0.06,-0.11,-0.08,-0.01,-0.07,0.13,-0.04,0.1,0.06,-0.11,-0.2,0.16,-0.06,0.16,0.04,0.05,237,117,120
201942,DeMar DeRozan,2017,0.28,1.45,-3.31,0.26,-2.78,-0.4,6.09,1.04,-4.78,1.01,0.64,0.37,-0.64,0.51,-0.15,0.06,0.04,-0.53,0.13,0.48,0.2,0.5,-0.59,-0.24,-0.36,-0.06,0.45,-0.42,0.04,-0.47,-0.55,1.0,-0.31,-0.1,0.37,-0.65,11658,5839,5819
201952,Jeff Teague,2017,0.37,0.8,-0.59,0.18,-0.99,0.06,1.58,0.56,-0.94,0.13,-0.06,0.19,-0.55,-0.54,-0.13,-0.03,0.2,-0.5,0.02,0.53,-0.28,-0.59,0.85,0.28,0.57,-0.42,-0.09,0.12,0.02,0.18,-1.03,0.94,-0.26,0.38,-0.42,0.43,11134,5564,5570
201587,Nicolas Batum,2017,1.23,0.88,-0.19,-0.06,1.24,0.12,-1.06,-0.36,1.52,0.0,-0.05,0.06,-0.7,-0.33,0.22,-0.5,0.12,-0.24,-0.3,0.74,0.04,-1.27,-0.19,0.18,-0.38,0.25,0.62,-0.61,0.01,-0.25,-0.64,1.26,-0.12,-0.49,-0.7,0.06,10297,5154,5143
2571,Leandro Barbosa,2017,1.07,-0.33,1.17,-0.04,-1.73,0.11,0.56,0.47,-0.24,0.04,-0.24,0.28,-0.27,-0.88,-0.34,0.11,-0.17,0.42,-0.07,-0.53,-0.21,1.31,0.36,-0.21,0.57,0.13,0.31,-0.32,-0.01,-0.46,-0.48,0.78,0.05,-0.37,-0.23,0.49,3711,1842,1869
2561,David West,2017,0.95,-0.32,-1.39,1.05,-2.64,0.05,4.03,0.6,2.98,-0.44,-0.15,-0.28,-1.11,0.99,0.25,0.03,0.08,0.32,0.24,-0.35,0.47,-0.78,-0.36,-0.2,-0.16,0.22,-1.35,1.33,-0.02,-0.27,-0.54,-0.81,0.48,0.85,-1.55,-0.14,4149,2074,2075
1627750,Jamal Murray,2017,0.58,-0.06,-0.39,-0.65,1.94,0.51,-1.56,0.14,0.39,-0.36,-0.42,0.05,-0.28,0.39,-0.07,-0.39,-0.14,1.09,0.12,-0.69,0.05,1.6,-0.41,-0.46,0.05,0.41,-0.11,0.06,-0.05,-0.38,-0.29,0.18,0.44,-0.38,-0.64,0.0,7122,3561,3561
200782,P.J. Tucker,2017,-1.99,0.3,-0.65,-1.37,-0.29,-0.13,0.96,-0.61,-3.23,-0.41,0.41,-0.82,0.98,-0.07,-0.3,0.17,0.12,-0.11,-0.33,-0.04,0.45,1.66,0.86,0.37,0.49,0.24,-1.01,0.94,-0.07,0.32,0.96,-1.97,0.02,0.92,0.57,1.1,9582,4783,4799
203962,Josh Huestis,2017,0.01,-0.17,0.03,-0.02,0.11,0.03,-0.14,-0.02,0.27,-0.15,-0.05,-0.1,0.09,-0.11,-0.12,-0.09,-0.08,-0.09,0.03,0.18,0.01,0.1,-0.22,-0.09,-0.13,0.07,0.08,-0.18,-0.1,0.21,0.06,0.03,-0.02,-0.16,-0.06,-0.15,132,66,66
201975,Jodie Meeks,2017,1.58,-0.11,-0.98,-0.02,1.37,0.4,-0.4,0.52,2.56,0.03,-0.16,0.19,-0.55,-1.23,-0.05,-0.54,-0.48,0.04,-0.23,0.5,0.09,-1.69,0.11,0.36,-0.26,-0.17,1.23,-1.33,-0.1,0.13,-0.44,1.66,-0.05,-1.28,-0.52,-0.06,2940,1466,1474
203098,John Jenkins,2017,0.09,0.05,-0.01,0.1,-0.06,-0.05,0.06,-0.05,0.04,0.07,0.07,-0.01,0.06,-0.27,-0.06,-0.11,-0.09,-0.03,-0.02,0.14,-0.0,-0.18,-0.03,0.02,-0.04,-0.02,0.21,-0.34,-0.12,-0.02,0.21,0.0,-0.06,-0.28,0.13,-0.05,52,27,25
201967,Dante Cunningham,2017,1.15,-0.27,-0.2,0.24,0.91,0.44,-0.72,0.03,1.31,0.28,0.51,-0.23,-0.94,-0.66,0.12,-0.15,-0.24,-0.1,-0.08,0.26,-0.02,0.05,-0.19,-0.12,-0.06,0.26,0.47,-0.62,-0.15,-0.05,-0.4,0.86,0.59,-1.21,-0.66,0.07,6386,3185,3201
1627749,Dejounte Murray,2017,-0.54,-0.31,1.75,0.4,-1.71,-0.4,-0.04,-0.33,-0.16,-0.05,-0.12,0.07,0.41,0.43,0.02,0.14,0.11,-0.61,0.21,0.47,-0.01,-0.08,0.06,0.01,0.04,-0.15,-0.34,0.2,-0.15,-0.31,0.22,-0.56,-0.14,0.34,0.36,-0.09,1899,951,948
202357,Nemanja Bjelica,2017,-1.86,-0.12,-0.34,-0.22,0.11,-0.68,0.24,-0.4,-0.96,-0.15,0.09,-0.24,0.46,1.03,-0.34,-0.8,0.46,0.46,0.39,0.33,-0.06,2.56,0.54,0.03,0.51,-0.19,-1.42,1.27,-0.16,0.01,0.57,-1.99,-0.27,1.54,0.31,0.35,4595,2292,2303
202722,Davis Bertans,2017,0.27,-0.45,0.94,-0.31,1.22,0.52,-2.16,-0.54,2.02,-0.35,-0.14,-0.21,-0.23,0.16,0.02,-0.27,0.1,0.62,0.28,-0.34,-0.15,0.67,0.31,0.04,0.27,-0.14,-0.25,0.09,-0.16,-0.18,-0.11,-0.13,-0.13,0.22,-0.58,0.17,3543,1784,1759
201143,Al Horford,2017,1.0,-0.14,-1.7,0.55,2.07,0.22,-0.37,0.35,3.07,0.07,-0.09,0.15,-0.7,0.08,0.15,0.43,-0.14,-0.57,0.11,0.14,0.02,-1.55,-0.23,0.14,-0.37,-0.4,0.24,-0.42,-0.18,-0.0,-0.68,0.92,-0.16,-0.26,-0.63,-0.63,10995,5509,5486
1626257,Salah Mejri,2017,-1.37,-0.08,-1.97,0.27,0.92,-0.75,1.06,0.31,-2.64,-0.39,-0.0,-0.38,0.32,0.34,-0.14,0.63,0.28,0.05,-0.03,-0.69,-0.22,0.63,0.55,0.41,0.14,0.22,-1.42,1.24,-0.18,0.15,-0.4,-1.02,0.49,0.75,-0.07,0.77,3359,1678,1681
202685,Jonas Valanciunas,2017,-0.15,-0.19,-0.8,-0.3,-2.49,0.12,3.27,0.81,-1.04,-0.3,-0.31,0.02,1.21,-0.75,0.24,1.1,-0.28,0.47,-0.53,-1.58,-0.2,-1.64,-0.43,-0.14,-0.29,-0.18,0.86,-1.05,-0.18,0.42,1.13,-0.27,0.11,-1.16,0.91,-0.61,8844,4429,4415
201158,Marco Belinelli,2017,0.36,0.36,-1.07,-0.05,0.82,0.18,0.24,-0.1,1.25,0.95,0.2,0.75,-1.5,-0.92,0.28,-0.34,-0.53,-0.69,-0.08,1.03,-0.16,-1.23,0.04,-0.06,0.1,0.56,0.42,-0.61,-0.19,0.32,-1.11,1.52,0.63,-1.23,-0.55,0.6,6938,3489,3449
201960,DeMarre Carroll,2017,-0.48,-0.18,-0.34,0.26,-0.2,-0.29,0.53,0.28,-1.61,-0.2,0.36,-0.56,0.72,0.35,0.12,0.27,0.02,-0.2,-0.22,-0.09,0.3,-0.28,0.16,0.16,0.0,-0.49,-0.14,-0.06,-0.2,-0.26,0.94,-1.08,-0.3,0.24,0.52,-0.33,7872,3937,3935
203898,Tyler Ennis,2017,-0.18,-0.61,1.29,0.07,-1.35,0.11,0.05,-0.25,-1.67,-0.64,-0.68,0.04,0.04,-0.37,-0.14,0.25,-0.27,-0.37,-0.12,0.12,0.19,-0.36,0.62,0.47,0.15,0.44,-1.1,0.9,-0.2,-0.11,0.86,-1.96,0.79,0.11,-0.6,1.06,2354,1175,1179
202694,Marcus Morris Sr.,2017,-2.21,-0.25,-2.29,-0.28,-1.28,-0.34,3.58,-0.24,-1.34,1.1,0.48,0.62,0.11,0.65,0.21,0.4,-0.36,0.19,0.17,-0.59,-0.19,-0.01,-0.29,-0.1,-0.18,0.58,-1.22,0.98,-0.23,-0.17,0.74,-1.95,0.42,0.56,1.21,0.29,9979,4982,4997
1626174,Christian Wood,2017,-0.33,-0.04,-0.22,-0.02,0.42,-0.13,-0.2,-0.06,-0.7,-0.55,-0.31,-0.24,0.26,0.28,-0.02,0.0,-0.18,-0.24,0.19,0.24,0.06,-0.01,-0.09,-0.22,0.13,-0.05,-0.35,0.12,-0.24,0.24,0.35,-0.71,-0.09,0.21,-0.29,-0.14,399,200,199
203585,Rodney McGruder,2017,-0.52,-0.57,-0.24,0.22,-1.15,-0.18,1.4,0.34,-0.38,-0.04,-0.07,0.04,0.47,0.0,0.03,-0.38,0.3,1.25,0.25,-0.87,-0.58,1.47,-0.12,-0.37,0.24,-0.27,-0.12,-0.12,-0.24,0.24,0.34,-0.46,-0.5,0.38,0.43,-0.39,7582,3780,3802
203487,Michael Carter-Williams,2017,-1.36,0.19,-0.7,-0.34,-1.2,-0.3,1.91,-0.35,-1.07,-0.21,0.23,-0.44,0.54,-0.24,-0.05,-0.3,0.36,0.23,-0.13,0.07,-0.27,-0.55,0.35,0.01,0.35,0.27,-0.66,0.42,-0.24,0.41,0.34,-1.0,0.58,-0.16,0.33,0.62,3516,1738,1778
204002,Edy Tavares,2017,-0.23,0.08,-0.22,0.05,0.16,-0.15,0.06,-0.04,0.0,-0.01,-0.19,0.17,0.07,-0.03,-0.01,-0.06,-0.02,-0.0,-0.0,0.06,0.01,-0.09,-0.14,-0.05,-0.08,0.01,-0.13,-0.14,-0.26,0.07,0.14,-0.27,-0.01,-0.13,0.06,-0.13,100,50,50
1627744,Brice Johnson,2017,-0.01,0.0,0.16,0.05,-0.09,-0.0,-0.08,-0.14,-0.19,-0.18,-0.08,-0.1,0.07,-0.16,-0.04,-0.18,-0.05,-0.02,-0.02,0.19,0.01,0.03,0.05,0.01,0.05,-0.01,-0.13,-0.13,-0.26,-0.02,0.12,-0.25,-0.02,-0.1,-0.11,0.04,37,18,19
201609,Goran Dragic,2017,0.82,0.25,-0.55,0.22,-0.74,0.83,1.25,-0.42,-1.56,-0.11,0.32,-0.43,0.5,-0.38,-0.23,-0.13,0.38,0.76,-0.08,-0.64,-0.13,0.52,-0.05,-0.12,0.07,-0.51,0.88,-1.16,-0.28,-0.55,0.05,0.83,-0.92,-0.25,0.39,-0.56,9628,4821,4807
203186,Willie Reed,2017,-1.29,-0.14,0.18,-0.46,-0.08,-0.55,-0.11,0.04,-2.17,0.42,0.07,0.35,-0.32,0.58,0.04,-0.43,0.62,1.03,0.1,-0.6,-0.17,1.48,0.21,-0.09,0.31,-0.28,-0.75,0.46,-0.29,0.39,0.59,-1.34,-0.13,0.59,0.1,-0.07,4010,1993,2017
1626196,Josh Richardson,2017,-2.04,-0.72,-0.5,0.08,1.0,-0.38,-0.51,-0.74,-0.37,0.47,0.58,-0.11,0.27,-0.01,-0.27,-0.33,0.15,0.24,0.24,0.1,-0.04,1.51,0.56,0.4,0.16,-0.13,-0.78,0.49,-0.29,0.59,0.07,-0.86,0.12,0.37,0.74,0.43,6250,3115,3135
201148,Brandan Wright,2017,-0.34,0.05,0.55,-0.09,-0.07,-0.13,-0.5,-0.4,0.74,0.25,-0.13,0.38,-0.18,0.6,-0.03,-0.48,0.15,0.23,0.12,0.26,0.28,0.37,-0.13,0.11,-0.25,-0.4,-0.17,-0.12,-0.3,-0.1,0.03,-0.21,-0.3,0.18,0.07,-0.53,1707,853,854
203084,Harrison Barnes,2017,0.04,-0.2,-2.95,0.49,-0.47,0.26,3.4,0.42,-1.94,0.3,0.6,-0.3,-1.5,-0.41,-0.14,1.25,-0.68,0.18,-0.42,-1.42,0.1,1.59,0.99,-0.14,1.13,0.3,-1.22,0.92,-0.31,-0.03,-1.21,-0.01,0.6,0.32,-1.2,1.29,10620,5323,5297
203998,Bruno Caboclo,2017,-0.54,-0.18,0.16,-0.13,-0.17,-0.0,0.01,-0.23,-0.14,-0.03,-0.02,-0.01,0.14,-0.1,-0.12,0.05,-0.09,-0.1,-0.0,0.05,0.05,0.01,0.1,0.09,0.01,0.02,-0.34,0.04,-0.31,0.1,0.14,-0.49,0.06,-0.03,0.11,0.12,156,77,79
1626245,Cristiano Felicio,2017,-1.31,-0.52,0.8,-0.39,0.13,-0.15,-0.93,-0.76,-0.15,-0.75,-0.44,-0.32,0.49,0.28,-0.03,-0.32,-0.23,-0.93,0.44,1.26,0.15,-1.49,0.09,0.33,-0.25,0.27,-1.06,0.73,-0.33,0.6,1.28,-2.34,0.92,-0.19,-0.26,0.36,4317,2142,2175
201155,Rodney Stuckey,2017,-0.48,-0.04,0.61,-0.22,-1.54,0.04,0.94,-0.29,-1.78,-0.22,-0.07,-0.15,0.22,0.37,0.16,0.34,-0.05,-0.49,0.04,0.16,0.06,-0.53,-0.15,-0.11,-0.03,-0.06,-0.46,0.12,-0.34,-0.02,0.82,-1.28,0.05,0.07,0.0,-0.21,2689,1344,1345
200770,Jordan Farmar,2017,0.1,-0.08,0.16,-0.01,0.11,0.03,-0.27,-0.04,0.49,-0.11,-0.11,0.0,0.05,-0.28,-0.08,-0.12,-0.06,-0.19,-0.03,0.31,-0.01,-0.38,0.09,0.03,0.06,-0.22,0.12,-0.45,-0.34,0.03,0.36,-0.24,-0.17,-0.29,-0.06,-0.13,136,68,68
1627743,Demetrius Jackson,2017,-0.25,-0.03,0.29,-0.11,-0.19,-0.01,-0.1,-0.13,-0.02,0.07,0.07,0.0,0.08,-0.22,-0.06,-0.02,-0.03,-0.04,-0.06,0.06,-0.02,-0.08,-0.02,-0.08,0.06,-0.0,-0.04,-0.3,-0.34,0.0,0.03,-0.07,-0.1,-0.2,0.15,-0.02,62,31,31
1627835,Paul Zipser,2017,-0.33,-0.22,0.4,-0.41,-0.64,0.47,0.24,-0.6,0.64,-0.46,-0.06,-0.4,-0.01,0.29,0.35,0.06,-0.35,-0.19,0.23,0.14,0.12,-0.6,0.12,0.42,-0.3,-0.03,-0.69,0.33,-0.36,0.06,-0.45,-0.24,-0.03,0.36,-0.47,0.09,3799,1895,1904
202087,Alonzo Gee,2017,-0.25,0.04,-0.12,-0.27,0.17,0.04,-0.04,-0.0,-0.19,0.04,-0.01,0.05,-0.13,-0.11,-0.31,0.13,-0.04,0.2,-0.01,-0.33,0.04,0.86,-0.05,-0.1,0.05,0.07,-0.16,-0.23,-0.38,0.05,-0.39,0.23,-0.06,-0.17,-0.09,0.02,370,178,192
1627789,Timothe Luwawu-Cabarrot,2017,-0.08,0.02,2.89,0.69,-0.1,-0.83,-2.8,-0.58,0.12,-0.46,-0.49,0.03,-0.63,0.78,-0.39,-0.42,0.21,0.76,0.24,-0.34,0.25,1.48,0.46,0.26,0.19,-0.09,-1.44,1.05,-0.38,-0.36,-1.2,-0.23,0.08,0.97,-1.09,0.37,4850,2435,2415
201152,Thaddeus Young,2017,-0.74,-0.52,1.26,-0.72,-1.46,0.3,0.19,0.53,-0.17,-0.27,-0.21,-0.05,-0.35,1.05,0.36,-0.46,0.5,-0.29,0.56,0.76,-0.49,0.36,0.57,0.27,0.3,-0.46,-1.61,1.23,-0.38,-0.18,0.12,-1.73,-0.11,1.34,-0.62,0.11,9432,4706,4726
203457,Nerlens Noel,2017,0.25,-0.15,0.44,0.59,-0.97,0.1,0.53,-0.4,1.23,-0.3,-0.24,-0.06,-0.25,-0.95,0.13,0.24,-0.1,-0.37,-0.59,0.12,0.07,-0.26,1.39,0.51,0.87,-0.42,-0.24,-0.14,-0.38,-0.1,-0.25,0.01,-0.51,0.37,-0.55,0.97,4138,2058,2080
1627756,Denzel Valentine,2017,-0.55,-0.45,-1.16,-0.2,1.51,0.1,-0.35,-0.2,1.01,-0.07,0.09,-0.17,-0.52,-0.16,-0.13,-0.22,-0.12,0.02,0.11,0.2,0.13,-0.17,0.45,0.08,0.37,-0.01,-0.59,0.2,-0.39,0.47,0.06,-0.65,0.37,-0.16,-0.59,0.44,3886,1933,1953
1627771,Michael Gbinije,2017,-0.39,0.02,-0.17,-0.02,-0.19,0.01,0.36,-0.25,0.13,0.32,0.16,0.16,-0.01,-0.22,-0.1,0.04,-0.15,-0.18,-0.0,0.14,0.05,0.02,-0.07,-0.05,-0.02,0.02,-0.09,-0.3,-0.39,-0.04,0.14,-0.24,-0.01,-0.28,0.31,-0.05,121,61,60
202702,Kenneth Faried,2017,-0.74,0.35,1.86,-0.48,-1.9,-0.18,0.04,-0.43,-0.93,-0.48,-0.41,-0.08,1.5,-1.35,-0.16,0.03,-0.38,0.09,-0.27,-0.11,-0.32,-0.6,-0.44,-0.51,0.07,0.36,0.92,-1.32,-0.39,0.76,1.8,-0.87,0.32,-1.64,1.02,-0.08,5205,2579,2626
203934,Lamar Patterson,2017,-0.21,0.09,0.44,-0.18,-0.2,-0.11,-0.24,0.0,-0.39,-0.08,-0.06,-0.02,-0.02,0.15,-0.03,0.0,-0.02,-0.17,0.06,0.17,0.04,-0.24,-0.05,-0.1,0.05,0.01,-0.43,0.04,-0.4,-0.2,0.12,-0.55,-0.14,0.17,-0.1,-0.04,152,77,75
2563,Dahntay Jones,2017,0.12,0.1,-0.04,-0.0,0.08,0.08,-0.05,-0.2,0.57,0.08,-0.08,0.16,0.03,-0.4,-0.06,-0.1,-0.09,-0.11,-0.08,0.21,-0.0,-0.48,-0.23,-0.11,-0.12,-0.01,0.27,-0.68,-0.41,0.0,0.2,0.08,-0.07,-0.61,0.11,-0.24,172,85,87
2199,Tyson Chandler,2017,-0.09,0.24,0.82,0.02,-0.08,0.28,-0.76,-0.82,-1.83,-0.32,0.07,-0.39,0.34,-0.86,-0.06,0.77,-0.28,0.22,-0.3,-0.98,-0.31,-0.37,0.57,0.57,-0.01,0.04,-0.42,0.01,-0.41,-0.09,0.22,-0.64,0.35,-0.34,0.02,0.61,5075,2541,2534
101249,John Lucas III,2017,-0.13,0.1,-0.19,0.03,0.19,-0.13,-0.0,0.01,-0.36,-0.07,-0.0,-0.07,-0.0,-0.14,-0.07,-0.16,-0.03,0.03,-0.01,0.13,0.01,-0.02,0.04,0.03,0.01,-0.02,-0.2,-0.22,-0.42,-0.1,-0.02,-0.18,-0.03,-0.18,-0.07,0.02,40,22,18
203527,Ryan Kelly,2017,-0.12,0.03,-0.0,0.13,0.27,-0.02,-0.25,-0.4,0.56,0.02,0.09,-0.07,-0.33,0.27,0.04,-0.2,-0.08,-0.01,0.13,0.21,0.04,0.39,0.05,-0.07,0.12,0.03,-0.66,0.24,-0.42,-0.34,-0.47,-0.19,0.11,0.13,-0.31,0.08,427,215,212
1627747,Caris LeVert,2017,-0.4,-0.27,1.32,-0.02,0.46,-0.48,-1.79,-0.1,0.04,0.56,0.49,0.07,-0.22,-0.24,-0.3,-0.32,0.24,0.78,-0.11,-0.44,-0.1,1.91,-0.14,0.21,-0.35,-0.02,-0.09,-0.33,-0.43,0.03,-0.28,0.19,-0.2,-0.13,0.34,-0.16,5193,2595,2598
2546,Carmelo Anthony,2017,-0.79,-0.02,-0.5,-1.52,-0.96,0.56,1.53,-0.03,-2.01,0.75,0.38,0.37,0.92,-0.13,-0.16,-1.11,-0.08,0.2,0.11,0.88,0.37,0.17,-0.89,-0.26,-0.63,-0.44,0.85,-1.28,-0.43,0.15,1.17,-0.33,-0.5,-0.78,1.67,-1.33,10193,5116,5077
1627733,Dragan Bender,2017,-0.13,-0.27,0.06,0.16,1.22,-0.1,-1.29,-0.37,-0.5,0.03,0.18,-0.14,0.07,0.22,-0.27,-0.13,0.05,-0.36,0.01,0.48,0.23,1.01,-0.26,-0.4,0.14,-0.04,-0.07,-0.38,-0.45,-0.34,0.07,-0.14,-0.47,0.1,0.1,-0.3,2237,1123,1114
1627850,Marshall Plumlee,2017,-0.31,-0.38,-0.46,-0.05,0.62,0.11,-0.16,-0.24,-0.02,-0.5,0.03,-0.53,0.52,-0.08,-0.11,-0.21,-0.24,-0.06,0.28,0.27,-0.11,0.8,-0.11,0.01,-0.12,-0.1,-0.03,-0.44,-0.46,0.12,0.14,-0.16,-0.27,-0.17,0.02,-0.21,659,329,330
203087,Jeremy Lamb,2017,-0.26,0.41,-0.93,0.27,-1.08,-0.01,2.02,-0.52,-2.7,1.14,0.56,0.58,-0.22,-0.24,-0.06,-0.22,0.29,-0.82,-0.28,1.03,0.1,-1.48,-0.91,-0.45,-0.46,0.14,0.68,-1.14,-0.46,-0.11,0.48,0.2,-0.08,-1.06,0.92,-0.77,4371,2184,2187
1627746,Skal Labissiere,2017,-0.29,0.15,-0.39,-0.42,-2.71,-0.02,3.1,0.84,-1.35,0.19,-0.07,0.26,-0.03,0.11,0.29,0.28,-0.18,-0.84,0.01,0.56,0.05,-1.33,-0.12,-0.11,-0.01,-0.12,-0.2,-0.28,-0.47,-0.21,-0.07,-0.12,-0.5,0.22,0.16,-0.24,2395,1200,1195
1627827,Dorian Finney-Smith,2017,-0.84,-0.44,-2.02,0.66,1.99,-0.6,0.02,0.14,0.49,0.4,0.27,0.13,-0.27,-0.19,0.22,0.87,-0.13,-0.22,-0.12,-0.64,-0.47,-0.04,0.51,0.04,0.47,-0.08,-0.33,-0.15,-0.48,-0.01,0.28,-0.61,-0.03,-0.12,0.13,0.43,6128,3052,3076
202332,Cole Aldrich,2017,0.51,-0.47,-0.66,-0.12,-0.62,0.15,1.28,0.48,-0.11,-0.37,-0.17,-0.2,0.08,-0.72,0.03,0.16,-0.45,-0.76,0.11,0.6,-0.19,-0.74,0.11,-0.0,0.11,0.1,0.11,-0.6,-0.49,-0.2,0.05,0.06,0.02,-0.62,-0.29,0.21,2060,1025,1035
200779,Steve Novak,2017,-0.04,-0.04,-0.08,0.13,0.18,-0.09,-0.1,-0.07,0.01,-0.28,-0.05,-0.23,0.06,-0.12,-0.06,-0.07,-0.07,-0.03,0.03,0.1,-0.04,-0.12,-0.05,-0.03,-0.02,-0.08,-0.23,-0.26,-0.49,0.02,-0.01,-0.22,-0.18,-0.08,-0.22,-0.13,73,37,36
203915,Spencer Dinwiddie,2017,-0.77,0.38,0.41,-0.55,0.17,-0.42,-0.58,-0.44,-1.25,0.52,0.54,-0.02,-0.72,0.34,0.19,0.65,-0.05,0.6,-0.13,-1.24,0.17,0.98,-0.37,-0.01,-0.35,0.31,-0.89,0.39,-0.51,0.18,-0.68,-0.22,0.42,-0.03,-0.2,-0.06,5398,2698,2700
201937,Ricky Rubio,2017,-0.41,0.6,-0.44,0.76,-1.48,-0.4,1.9,0.01,0.71,0.52,0.24,0.28,-0.03,-0.08,-0.01,-0.16,-0.37,-0.12,-0.22,0.28,0.25,-0.41,0.0,0.08,-0.08,-0.25,-0.22,-0.3,-0.51,-0.26,-0.06,-0.15,-0.18,-0.12,0.49,-0.25,9610,4825,4785
1626246,Boban Marjanovic,2017,-0.67,0.19,-0.54,0.32,-0.29,-0.29,0.84,-0.32,-0.1,0.22,-0.02,0.24,0.2,-0.11,0.12,0.52,0.03,-0.11,-0.17,-0.41,-0.03,-0.48,-0.18,-0.15,-0.03,0.24,-0.32,-0.2,-0.52,-0.22,0.26,-0.58,0.48,-0.68,0.42,0.06,1136,573,563
203210,JaMychal Green,2017,-0.27,-0.38,-0.03,-0.62,-0.16,0.5,0.19,-0.28,0.08,-0.77,-0.3,-0.47,0.19,-0.29,-0.04,1.07,-0.24,-1.25,0.02,0.18,0.07,-0.25,0.4,-0.07,0.47,0.22,-0.84,0.32,-0.53,-0.01,-0.23,-0.62,0.07,0.25,-0.58,0.62,8301,4115,4186
200746,LaMarcus Aldridge,2017,-2.49,-0.37,-2.3,-0.1,-2.5,-0.33,4.78,0.39,-2.25,0.94,0.71,0.23,0.26,0.5,0.06,-0.04,0.42,1.02,-0.02,-0.98,-0.09,0.49,-0.19,0.01,-0.2,0.18,-1.4,0.87,-0.53,0.27,1.14,-2.54,-0.04,0.9,1.2,-0.01,10748,5370,5378
1626210,Alan Williams,2017,-1.64,-0.37,0.02,-0.18,-1.94,-0.81,1.92,0.52,-1.27,0.26,0.1,0.16,0.78,0.42,-0.22,-0.24,0.24,-0.07,0.08,0.31,0.21,1.26,-0.27,-0.32,0.05,-0.19,-0.31,-0.23,-0.54,0.1,0.52,-0.83,-0.54,0.32,1.04,-0.46,2889,1452,1437
