player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1630219,Skylar Mays,2023,-0.060,-0.040,0.060,0.070,0.010,-0.060,0.990,-0.160,0.130,-0.290,0.071,-0.013,0.084,-0.391,-0.380,-0.220,-0.210,-0.200,0.580,0.020,-1.420,-0.840,-0.740,-0.100,-0.121,0.007,-0.128,-0.019,-0.089,-0.961,-0.480,-0.980,-1.460,0.000,811,405,406
1630544,Tre Mann,2023,-0.220,-0.780,0.760,-0.480,-0.810,-0.070,-2.450,-1.420,-0.870,-0.550,0.119,0.157,-0.038,-0.749,-1.550,0.580,0.530,0.220,0.940,0.010,-0.160,0.670,0.690,-0.020,0.477,0.208,0.269,-0.567,-1.301,1.147,-2.050,0.580,-1.460,0.010,5104,2570,2534
2617,Udonis Haslem,2023,-0.410,-0.160,0.310,-0.070,0.100,-0.340,-0.920,-1.320,-1.350,0.030,-0.070,-0.076,0.006,0.470,-0.210,-0.040,-0.000,-0.140,0.210,0.010,0.080,-0.810,-0.620,-0.190,0.214,0.075,0.139,0.036,-1.390,-0.596,-0.920,-0.560,-1.480,0.000,308,154,154
1630560,Cam Thomas,2023,-1.920,-0.100,-1.550,0.780,3.480,-0.870,-3.400,0.560,-0.480,1.040,-0.114,0.451,-0.565,-0.846,-0.460,-0.070,0.350,-0.230,0.100,0.240,-0.790,-0.480,-0.380,-0.100,-0.171,-0.058,-0.113,-0.429,0.446,-0.651,-0.400,-1.080,-1.480,0.000,3904,1968,1936
201980,Danny Green,2023,-0.640,-0.250,0.960,0.020,-0.310,0.190,0.760,-0.040,0.240,-0.280,-0.648,-0.660,0.012,-0.692,0.310,-0.000,-0.390,0.060,0.090,0.020,-0.070,-0.130,0.090,-0.220,0.201,0.284,-0.083,-0.191,-0.688,0.071,-1.380,-0.120,-1.490,0.010,701,352,349
1628467,Maxi Kleber,2023,-0.480,0.310,1.830,-0.220,-1.320,-0.340,-1.730,-0.250,-0.330,0.080,-0.179,-0.125,-0.054,-0.881,0.740,-0.280,-0.170,-0.010,-0.570,-0.050,0.130,0.340,0.520,-0.180,0.076,-0.218,0.294,-0.616,-0.429,0.416,-1.310,-0.200,-1.510,0.000,3571,1793,1778
1629674,Neemias Queta,2023,0.050,-0.030,-0.040,-0.280,-0.000,-0.120,-0.620,-0.870,-0.810,-0.060,-0.246,-0.117,-0.129,0.006,-0.040,-0.100,-0.030,-0.070,0.070,0.070,-0.070,-0.340,-0.190,-0.150,0.004,-0.055,0.059,-0.084,-1.116,-0.336,-1.110,-0.420,-1.520,0.010,129,63,66
1627826,Ivica Zubac,2023,-1.890,0.230,-2.100,0.600,3.940,0.540,-0.020,-0.260,0.700,-0.960,-0.812,-0.807,-0.005,-0.328,1.970,-0.040,-0.020,-0.560,-1.900,-0.120,-1.780,0.370,-0.070,0.440,-0.824,-0.532,-0.292,0.324,-1.072,-0.454,-1.400,-0.130,-1.530,0.000,9461,4730,4731
1630214,Xavier Tillman,2023,-1.020,0.180,0.430,-0.630,0.600,-0.090,-0.550,-1.910,-1.430,-0.480,0.046,0.115,-0.069,-0.236,-0.290,-0.020,0.450,-0.030,-0.160,-0.280,-0.000,-0.650,-0.780,0.130,0.915,0.731,0.184,0.275,-1.864,0.265,-2.100,0.540,-1.560,-0.000,5683,2844,2839
1631165,Keon Ellis,2023,-0.650,0.140,0.470,-0.120,0.180,-0.200,-0.260,-0.720,-0.540,-0.180,-0.104,-0.000,-0.104,-0.196,0.060,-0.030,-0.080,-0.130,0.010,-0.010,-0.630,-0.520,-0.400,-0.120,0.109,0.032,0.077,-0.169,-0.824,-0.411,-1.020,-0.580,-1.600,0.000,273,138,135
1626196,Josh Richardson,2023,-1.850,-0.160,-0.150,-0.040,2.010,0.460,-1.080,-0.610,-0.640,0.030,-1.210,-0.345,-0.865,0.230,0.030,0.060,0.220,0.050,-0.250,-0.160,1.570,0.440,0.500,-0.060,0.189,0.170,0.019,-0.649,-1.820,0.629,-1.590,-0.020,-1.610,-0.000,6304,3149,3155
1630613,Duane Washington Jr.,2023,0.130,-1.070,-0.300,0.030,0.180,-0.300,-1.540,-1.960,-1.260,-0.700,-0.527,-0.656,0.129,1.037,-0.360,0.170,0.390,-0.030,-0.040,0.020,0.070,-0.290,-0.190,-0.100,-0.013,0.021,-0.034,0.133,-2.487,-0.303,-1.450,-0.170,-1.620,0.000,1609,810,799
1631097,Bennedict Mathurin,2023,1.840,-1.850,-1.790,0.280,-0.040,-1.030,-2.670,-0.960,-1.580,0.620,-0.211,-0.024,-0.187,0.511,-1.710,0.140,0.380,-0.060,1.330,0.170,-0.530,-0.390,0.050,-0.440,0.049,-0.048,0.097,-0.619,-1.171,-0.341,-0.660,-0.960,-1.630,-0.010,9275,4646,4629
1630202,Payton Pritchard,2023,-0.880,-0.300,1.890,0.040,-1.000,-0.400,1.690,-1.600,-0.980,-0.620,-0.368,0.380,-0.748,0.228,0.100,0.080,0.780,0.020,-0.870,-0.070,0.530,-0.240,-0.180,-0.060,0.011,-0.003,0.014,0.339,-1.968,-0.229,-1.740,0.110,-1.630,0.000,2769,1384,1385
1627777,Georges Niang,2023,-0.500,-0.680,1.250,0.450,-0.750,-0.060,-0.300,-0.280,-0.540,0.260,-0.688,-0.376,-0.312,-0.362,0.160,0.050,-0.140,0.300,-0.030,-0.120,-0.170,-0.350,0.030,-0.380,0.034,-0.076,0.110,0.016,-0.968,-0.316,-1.330,-0.300,-1.640,-0.010,6668,3354,3314
1628966,Keita Bates-Diop,2023,1.220,-0.240,-1.870,-0.210,0.650,-0.930,0.170,-1.900,-1.750,-0.150,0.286,0.372,-0.086,0.134,-0.880,-0.520,0.300,-0.000,0.570,-0.350,-0.240,-0.580,-0.690,0.110,0.014,0.213,-0.199,0.406,-1.614,-0.566,-1.480,-0.160,-1.650,-0.010,6049,3009,3040
1626157,Karl-Anthony Towns,2023,-0.200,-0.120,0.250,-0.270,-0.030,-0.460,-0.180,-0.870,-1.260,0.390,-0.699,-0.379,-0.320,-0.421,-0.060,0.400,-0.460,-0.270,0.640,0.570,-1.330,0.780,0.710,0.070,-0.483,-0.268,-0.215,0.033,-1.569,0.297,-1.990,0.330,-1.660,0.000,4897,2457,2440
1626174,Christian Wood,2023,-0.790,0.690,1.240,-0.080,-0.450,0.780,0.070,1.460,1.100,0.360,-0.341,0.067,-0.408,-0.729,0.030,0.390,-0.060,-0.410,0.040,-0.590,-1.860,-0.740,-0.720,-0.020,-0.530,-0.325,-0.205,-0.780,1.119,-1.270,0.390,-2.050,-1.660,0.000,6556,3277,3279
202694,Marcus Morris Sr.,2023,-1.930,0.000,0.480,0.210,1.390,0.200,-2.100,-0.390,-0.560,0.170,-0.097,0.418,-0.515,-0.823,0.360,-0.180,0.070,-0.260,-0.370,0.000,-0.470,-0.870,-0.840,-0.030,-0.512,-0.076,-0.436,1.022,-0.487,-1.382,-1.310,-0.360,-1.670,0.000,7800,3906,3894
1628365,Markelle Fultz,2023,1.120,-0.640,-1.620,-0.160,0.500,-0.520,-0.830,-1.620,-1.400,-0.220,0.060,0.215,-0.155,-0.090,0.380,-0.870,-0.390,0.180,0.010,-0.020,-0.450,-0.230,-0.110,-0.120,0.374,-0.004,0.378,-0.204,-1.560,0.144,-1.650,-0.060,-1.710,0.000,7331,3677,3654
1627854,Bryn Forbes,2023,-0.300,-0.210,0.260,-0.320,0.040,0.140,-1.510,-1.340,-1.500,0.160,-0.312,-0.087,-0.225,0.772,-0.160,0.060,-0.370,-0.140,0.520,-0.060,-1.030,-0.640,-0.560,-0.080,-0.012,-0.073,0.061,-0.178,-1.652,-0.652,-0.880,-0.830,-1.710,0.000,1112,554,558
1630700,Dyson Daniels,2023,0.780,0.150,0.270,-0.130,-1.040,-0.660,0.000,-0.380,-0.420,0.040,-0.901,-0.601,-0.300,-1.219,0.290,-0.140,-0.540,0.100,0.250,0.370,0.610,0.470,0.430,0.040,0.207,0.227,-0.020,0.103,-1.281,0.677,-2.500,0.780,-1.730,-0.010,4287,2137,2150
202722,Davis Bertans,2023,-0.730,-0.190,2.030,-0.140,-1.300,0.300,0.310,-0.250,-0.190,-0.060,-0.105,-0.067,-0.038,-0.605,0.460,0.060,-0.280,0.020,-0.170,-0.320,-0.160,-0.380,-0.190,-0.190,-0.240,-0.250,0.010,-0.150,-0.355,-0.620,-0.960,-0.770,-1.730,-0.000,1937,968,969
1630201,Malachi Flynn,2023,-0.160,-0.040,-0.190,-0.680,0.360,-0.810,-1.860,-2.480,-2.500,0.020,0.887,0.766,0.121,0.803,0.130,-0.220,0.010,-0.240,-0.140,-0.090,-0.820,-1.140,-1.170,0.030,0.155,0.214,-0.059,0.045,-1.593,-0.985,-0.790,-0.940,-1.730,-0.000,2732,1368,1364
1631113,Kennedy Chandler,2023,0.750,-0.300,-0.630,-0.320,-0.120,-0.170,0.030,-2.030,-1.550,-0.480,-0.599,-0.071,-0.528,1.179,-0.350,0.080,-0.060,-0.090,0.410,-0.050,-0.300,-1.000,-0.880,-0.120,0.194,0.115,0.079,0.516,-2.629,-0.806,-1.450,-0.290,-1.740,-0.000,1160,579,581
1628972,Troy Brown Jr.,2023,0.500,-0.030,-0.280,-0.470,-0.190,-0.750,-1.350,-0.480,-0.490,0.010,0.503,0.183,0.320,-0.943,0.130,-0.300,0.360,0.390,-0.480,0.000,-0.940,0.030,-0.160,0.190,-0.882,-0.272,-0.610,0.032,0.023,-0.852,-0.920,-0.820,-1.740,-0.000,8154,4090,4064
201609,Goran Dragic,2023,0.850,-0.310,-1.350,-0.040,0.500,0.130,0.410,0.230,0.390,-0.160,-0.453,-0.435,-0.018,-0.267,-0.900,-0.440,0.820,0.170,0.080,-0.260,-0.620,-1.560,-1.380,-0.180,-0.051,-0.000,-0.051,0.321,-0.223,-1.611,-0.490,-1.290,-1.770,0.010,3647,1826,1821
1629641,Romeo Langford,2023,1.540,-0.800,-2.170,-0.820,0.640,-0.030,-1.770,-2.340,-1.900,-0.440,-0.241,0.259,-0.500,0.941,-0.330,-0.010,0.580,-0.190,-0.250,-0.100,-0.220,-0.190,-0.320,0.130,-0.172,-0.387,0.215,0.222,-2.581,-0.362,-1.640,-0.140,-1.780,0.000,3442,1707,1735
1631102,TyTy Washington Jr.,2023,-0.090,-0.140,-0.570,-0.770,0.680,-0.030,0.350,-2.860,-2.280,-0.580,0.125,0.166,-0.041,0.735,0.670,-0.030,-0.950,-0.170,0.280,0.150,0.040,-0.120,-0.150,0.030,0.026,0.063,-0.037,0.314,-2.735,-0.094,-2.000,0.220,-1.790,-0.010,1762,878,884
1629134,Kendrick Nunn,2023,0.160,-0.380,0.350,-0.220,-0.500,0.170,-2.540,-0.960,-0.840,-0.120,-0.321,-0.220,-0.101,0.231,-0.300,0.490,0.540,-0.050,-0.250,-0.120,-0.570,-0.190,0.070,-0.260,-0.230,-0.160,-0.070,-0.310,-1.281,-0.420,-1.050,-0.730,-1.790,-0.010,3973,1985,1988
1630696,Dru Smith,2023,0.220,-0.080,-0.360,-0.380,0.140,-0.130,-0.030,-1.350,-1.270,-0.080,-0.029,0.140,-0.169,-0.251,0.220,-0.070,-0.320,0.070,0.090,0.040,-0.360,-0.060,0.030,-0.090,-0.140,-0.098,-0.042,0.040,-1.379,-0.200,-1.630,-0.160,-1.790,0.000,636,320,316
203497,Rudy Gobert,2023,1.100,0.460,-1.820,-0.600,0.730,-0.400,-3.320,-1.470,-0.870,-0.600,-1.619,-1.102,-0.517,0.249,2.200,0.420,-0.360,0.200,-1.750,-0.340,0.290,1.260,0.780,0.480,-0.525,-0.215,-0.310,0.295,-3.089,0.735,-2.840,1.030,-1.810,0.000,9497,4741,4756
203082,Terrence Ross,2023,-2.010,0.360,0.570,-0.480,1.450,0.420,-1.100,0.080,0.120,-0.040,0.724,0.615,0.109,-1.324,-0.390,-0.270,0.000,0.380,0.380,-0.430,-0.600,-0.720,-0.460,-0.260,-0.699,-0.155,-0.544,0.119,0.804,-1.419,-0.520,-1.300,-1.810,0.010,5699,2863,2836
1630174,Aaron Nesmith,2023,0.210,-0.680,0.140,0.580,-0.340,-0.230,1.180,0.170,0.070,0.100,0.034,0.169,-0.135,-0.274,-0.020,0.260,-0.250,-0.730,0.270,-0.340,-1.680,-2.050,-1.920,-0.130,-0.002,0.067,-0.069,0.262,0.204,-2.052,-0.070,-1.790,-1.860,-0.000,7535,3767,3768
1630625,Dalano Banton,2023,0.460,0.160,-0.640,-0.570,0.190,-0.430,-0.640,-1.670,-1.390,-0.280,-0.340,0.161,-0.501,0.430,-0.330,-0.100,-0.400,-0.020,0.730,0.030,-0.860,-0.230,-0.110,-0.120,0.149,0.199,-0.050,-0.209,-2.010,-0.081,-1.580,-0.290,-1.870,-0.000,1120,558,562
1630205,Lamar Stevens,2023,-0.810,0.100,0.490,-0.200,0.330,0.550,-0.590,-0.640,-0.340,-0.300,-0.053,-0.058,0.005,-0.507,0.360,-0.260,-0.280,-0.000,-0.090,0.160,0.340,-0.600,-0.730,0.130,-0.062,0.165,-0.227,-0.028,-0.693,-0.662,-1.200,-0.690,-1.890,0.000,4409,2197,2212
1629647,Darius Bazley,2023,1.470,-0.970,-0.870,0.020,-0.580,0.010,-1.200,-0.770,-0.180,-0.590,-0.158,-0.084,-0.074,-1.312,-0.620,0.550,-0.100,0.070,0.680,-0.200,-0.330,0.610,0.430,0.180,0.082,0.219,-0.137,-0.342,-0.928,0.692,-2.240,0.350,-1.900,-0.010,2531,1253,1278
1630231,Kenyon Martin Jr.,2023,2.330,-0.030,-0.470,-0.910,-1.900,-0.240,0.360,0.110,0.110,-0.000,-0.093,-0.300,0.207,0.033,-0.230,-0.520,-0.950,-0.160,1.240,-0.080,0.600,-1.670,-1.340,-0.330,-0.384,-0.423,0.039,0.104,0.017,-2.054,0.050,-1.950,-1.900,0.000,9394,4694,4700
1630692,Jordan Goodwin,2023,-0.360,-0.270,-0.520,-1.080,0.890,0.200,-2.820,-1.950,-2.070,0.120,-0.671,-0.023,-0.648,0.781,0.010,0.390,-0.290,-0.140,0.280,-0.320,0.030,-0.830,-0.730,-0.100,0.392,-0.019,0.411,0.368,-2.621,-0.438,-1.840,-0.070,-1.910,0.000,4493,2248,2245
1630240,Saben Lee,2023,0.520,-0.360,-0.680,-0.500,0.170,-0.780,-0.590,-3.110,-3.220,0.110,-0.153,0.026,-0.179,0.643,-0.230,0.130,0.340,0.020,-0.110,-0.020,0.480,0.460,0.360,0.100,0.413,0.278,0.135,-0.213,-3.263,0.873,-2.620,0.660,-1.960,0.000,1550,770,780
1630572,Sandro Mamukelashvili,2023,-0.180,-0.610,1.450,-0.300,-1.270,-0.370,0.610,-2.010,-1.910,-0.100,0.048,0.156,-0.108,0.842,-0.360,-0.340,-0.120,-0.100,0.480,0.060,-0.530,-0.430,-0.600,0.170,-0.244,-0.087,-0.157,-0.176,-1.962,-0.674,-1.120,-0.850,-1.960,0.010,2567,1291,1276
1630561,David Duke Jr.,2023,1.370,-0.580,-0.760,0.060,-0.610,-0.380,-1.750,-0.930,-0.800,-0.130,-0.839,-0.114,-0.725,0.059,-0.220,0.070,0.060,-0.120,0.170,0.100,-0.500,-0.340,-0.190,-0.150,0.055,-0.130,0.185,0.025,-1.769,-0.285,-1.710,-0.260,-1.970,0.000,948,473,475
1629642,Nassir Little,2023,-0.850,-0.160,0.220,0.030,0.620,-0.240,-0.340,-0.440,-0.370,-0.070,-0.132,0.252,-0.384,0.542,-0.650,-0.140,-0.410,-0.440,1.060,0.090,-2.570,-1.380,-1.530,0.150,-0.604,-0.151,-0.453,0.024,-0.572,-1.984,-0.030,-1.960,-1.980,0.010,3898,1948,1950
1631160,Jordan Hall,2023,-0.360,-0.090,0.530,-0.310,-0.170,-0.080,-0.650,-1.420,-1.290,-0.130,-0.410,-0.075,-0.335,0.050,-0.150,-0.080,0.010,-0.150,0.140,0.090,-0.010,-0.490,-0.480,-0.010,0.128,0.091,0.037,0.172,-1.830,-0.362,-1.780,-0.190,-1.980,-0.010,341,172,169
1629614,Andrew Nembhard,2023,0.450,-0.650,0.340,0.120,-0.790,-0.020,1.100,-0.530,-0.380,-0.150,-0.132,-0.014,-0.118,-0.108,-0.370,0.390,0.710,-0.430,-0.340,-0.280,-0.260,-0.780,-0.560,-0.220,-0.171,-0.005,-0.166,-0.279,-0.662,-0.951,-0.770,-1.230,-2.000,0.000,8634,4313,4321
1628963,Marvin Bagley III,2023,-0.740,0.080,-0.850,-0.250,1.630,-0.500,-1.350,-1.560,-1.260,-0.300,-0.114,-0.053,-0.061,0.384,0.680,-0.070,-0.490,-0.250,-0.180,-0.080,-1.060,-0.200,-0.350,0.150,-0.448,-0.160,-0.288,-0.072,-1.674,-0.648,-1.290,-0.720,-2.020,-0.010,4016,2004,2012
201152,Thaddeus Young,2023,-0.830,0.470,-1.090,-0.620,1.920,-0.610,-2.350,-1.520,-1.570,0.050,-0.306,-0.391,0.085,0.836,-0.430,-0.690,-1.040,-0.040,1.480,-0.130,-1.600,-0.930,-0.900,-0.030,0.563,0.143,0.420,-0.673,-1.826,-0.367,-0.990,-1.040,-2.030,0.000,3159,1574,1585
203521,Matthew Dellavedova,2023,-0.670,0.120,1.010,-0.310,-0.340,-0.140,-0.440,-1.110,-1.010,-0.100,-0.656,-0.215,-0.441,-0.394,-0.000,0.120,-0.060,-0.140,0.060,0.160,0.940,0.100,0.260,-0.160,0.275,-0.044,0.319,-0.255,-1.766,0.375,-2.160,0.120,-2.030,0.010,891,442,449
1631222,Jake LaRavia,2023,-0.720,-0.120,0.560,-0.180,0.160,-0.040,-1.280,-0.810,-0.590,-0.220,-0.386,-0.081,-0.305,-0.144,-0.360,-0.170,-0.120,0.200,0.480,-0.010,-0.130,0.080,0.190,-0.110,-0.332,-0.253,-0.079,-0.448,-1.196,-0.252,-1.340,-0.700,-2.040,0.000,1704,846,858
1631246,Vince Williams Jr.,2023,0.690,-0.270,0.150,-0.580,-0.840,-0.220,-0.880,-1.890,-1.720,-0.170,-0.152,0.019,-0.171,0.022,-0.250,-0.050,0.070,0.040,0.170,-0.140,0.100,-0.520,-0.440,-0.080,0.299,0.170,0.129,0.171,-2.042,-0.221,-2.020,-0.050,-2.070,0.000,429,217,212
1631212,Peyton Watson,2023,1.010,-0.050,-1.140,-0.370,0.120,-0.250,-0.640,-1.060,-0.660,-0.400,-0.228,0.036,-0.264,-0.282,-0.590,-0.000,-0.030,0.150,0.620,0.100,-0.290,0.150,0.130,0.020,-0.214,-0.035,-0.179,-0.436,-1.288,-0.064,-1.570,-0.500,-2.080,-0.010,781,394,387
1627853,Ryan Arcidiacono,2023,-0.740,-0.090,0.680,-0.300,0.070,-0.430,-0.910,-1.990,-1.790,-0.200,-0.081,-0.037,-0.044,-0.349,0.230,0.050,-0.150,-0.090,-0.090,-0.020,0.140,-0.210,-0.120,-0.090,0.370,0.044,0.326,0.190,-2.071,0.160,-2.420,0.350,-2.080,-0.010,726,362,364
1630228,Jonathan Kuminga,2023,1.180,-0.190,0.520,0.400,-1.600,0.230,1.670,1.230,1.500,-0.270,-1.175,-0.553,-0.622,-1.175,-0.260,0.210,0.180,-0.440,0.080,-0.080,-0.870,-1.300,-1.200,-0.100,0.416,0.233,0.183,-0.076,0.055,-0.884,-1.120,-0.960,-2.090,-0.010,6038,3008,3030
201580,JaVale McGee,2023,1.070,-0.030,-0.880,-0.630,-0.180,0.330,-1.460,-0.900,-0.690,-0.210,-0.914,-0.751,-0.163,-0.166,0.020,0.020,0.220,0.120,-0.250,-0.050,-0.220,0.010,-0.000,0.010,-0.123,-0.140,0.017,-0.017,-1.814,-0.113,-1.980,-0.130,-2.110,0.000,1423,711,712
1629028,Deandre Ayton,2023,-1.410,0.610,-3.380,0.160,4.790,-0.310,0.050,-2.290,-1.780,-0.510,-0.193,-0.193,-0.000,0.083,0.820,-0.440,0.100,-0.020,-0.930,0.030,0.240,-0.230,-0.350,0.120,0.307,0.058,0.249,0.183,-2.483,0.077,-2.400,0.260,-2.140,0.000,9479,4749,4730
1628427,Vlatko Cancar,2023,0.110,-0.240,0.820,-0.060,-0.930,-0.620,0.100,-0.450,-0.340,-0.110,-0.350,0.094,-0.444,-0.700,-0.960,-0.100,0.880,0.150,0.080,-0.050,-0.080,-0.010,0.050,-0.060,-0.166,0.043,-0.209,-0.474,-0.800,-0.176,-1.500,-0.650,-2.150,0.000,3594,1795,1799
1630639,AJ Lawson,2023,-0.570,-0.120,0.740,-0.330,-0.170,-0.070,-0.650,-1.280,-1.060,-0.220,0.145,0.028,0.117,-0.325,-0.010,-0.280,0.020,-0.050,-0.010,-0.080,-0.590,-0.770,-0.720,-0.050,-0.107,-0.107,-0.000,0.177,-1.135,-0.877,-1.460,-0.700,-2.160,0.000,456,227,229
1629637,Jaxson Hayes,2023,-0.270,-0.800,-0.050,-0.590,0.340,-0.660,-1.950,-2.280,-2.520,0.240,-0.170,-0.565,0.395,0.160,0.230,-0.120,-0.340,0.070,0.120,-0.210,0.250,-0.480,-0.330,-0.150,0.286,0.215,0.071,0.314,-2.450,-0.194,-2.290,0.120,-2.170,-0.000,2466,1223,1243
1630702,Jaden Hardy,2023,-0.110,-0.840,0.810,0.180,-0.700,0.020,0.590,-1.780,-1.460,-0.320,0.408,0.071,0.337,0.302,0.020,-0.090,0.240,0.100,-0.260,-0.220,-0.080,0.100,0.220,-0.120,-0.524,-0.391,-0.133,-0.686,-1.372,-0.424,-1.070,-1.110,-2.180,0.000,2683,1349,1334
1630192,Zeke Nnaji,2023,-0.910,-0.600,0.910,-0.830,0.010,-0.500,-3.220,-3.950,-3.190,-0.760,-0.410,0.248,-0.658,0.750,-0.920,0.060,0.710,0.610,0.210,0.070,1.660,1.320,1.430,-0.110,0.229,0.204,0.025,-0.119,-4.360,1.549,-3.610,1.430,-2.180,-0.000,2883,1433,1450
1631111,Wendell Moore Jr.,2023,0.590,0.190,-0.470,-0.490,-0.120,-0.180,-1.450,-1.270,-1.180,-0.090,-0.385,0.159,-0.544,-0.015,-0.230,-0.100,-0.040,0.060,0.260,-0.090,-0.390,-0.360,-0.250,-0.110,-0.024,-0.058,0.034,-0.146,-1.655,-0.384,-1.670,-0.530,-2.200,-0.000,663,329,334
1631216,Caleb Houstan,2023,-1.160,0.370,1.390,-0.770,-0.230,-0.080,-1.360,-0.390,-0.450,0.060,-0.572,0.108,-0.680,-0.368,0.060,-0.360,-0.390,0.030,0.340,-0.370,0.020,-1.140,-0.860,-0.280,0.357,0.290,0.067,-0.097,-0.962,-0.783,-1.330,-0.880,-2.210,-0.000,3296,1644,1652
1631094,Paolo Banchero,2023,1.220,-0.500,-1.730,0.010,0.500,-0.280,-2.380,-0.150,-0.420,0.270,-0.401,0.010,-0.411,-0.379,0.020,-0.710,-0.450,-0.160,0.430,-0.190,-0.630,-1.530,-1.370,-0.160,0.442,0.348,0.094,-0.192,-0.551,-1.088,-0.930,-1.280,-2.210,0.000,9974,4994,4980
1630177,Theo Maledon,2023,1.200,-0.030,-0.990,-0.730,-0.210,-0.170,-1.910,-0.220,-0.310,0.090,-0.280,-0.039,-0.241,-0.370,-0.220,-0.040,0.040,-0.070,0.180,-0.310,-0.830,-1.210,-1.090,-0.120,-0.019,0.138,-0.157,-0.121,-0.500,-1.229,-0.870,-1.350,-2.220,0.000,3512,1752,1760
1629660,Ty Jerome,2023,-0.770,0.520,0.560,0.050,0.210,-0.160,0.110,-0.170,-0.090,-0.080,-0.319,0.147,-0.466,0.289,0.320,-0.280,-0.210,-0.580,-0.110,-0.140,-1.410,-1.990,-1.720,-0.270,0.121,0.150,-0.029,-0.151,-0.489,-1.869,-0.200,-2.020,-2.220,-0.000,3333,1672,1661
1631133,Jabari Walker,2023,-0.060,0.130,-0.080,-0.230,0.140,-0.890,-1.130,-0.810,-0.590,-0.220,-0.402,0.004,-0.406,-0.588,-0.880,0.190,0.100,-0.010,0.780,-0.090,0.540,-0.400,-0.200,-0.200,0.120,0.072,0.048,-0.160,-1.212,-0.280,-1.800,-0.440,-2.230,0.010,2535,1268,1267
1628418,Thomas Bryant,2023,-1.190,0.400,-0.460,-0.150,1.620,0.020,-1.120,-1.120,-0.510,-0.610,0.503,-0.029,0.532,-0.383,-0.180,-0.340,0.540,0.160,-0.380,-0.500,-0.020,-0.220,-0.350,0.130,-0.384,-0.230,-0.154,-0.626,-0.617,-0.604,-1.000,-1.230,-2.230,0.000,4472,2234,2238
1630557,Corey Kispert,2023,-0.220,-0.320,0.360,-0.270,-0.140,1.180,0.260,0.050,0.240,-0.190,0.291,0.242,0.049,-1.521,-0.410,-0.270,1.200,-0.200,-0.790,0.050,-0.000,-0.510,-0.590,0.080,-0.677,-0.094,-0.583,0.107,0.341,-1.187,-1.180,-1.080,-2.260,0.000,8495,4252,4243
1631219,John Butler Jr.,2023,-0.010,0.000,0.570,-0.110,-0.550,-0.700,-0.140,-1.450,-0.970,-0.480,0.301,0.186,0.115,-0.471,-0.360,-0.060,-0.190,-0.090,0.540,0.020,-0.710,-0.390,-0.290,-0.100,-0.075,0.123,-0.198,-0.175,-1.149,-0.465,-1.620,-0.640,-2.270,-0.010,921,460,461
1631105,Jalen Duren,2023,0.710,0.380,-1.400,-0.950,0.650,-1.010,-1.550,-2.530,-2.490,-0.040,-0.918,-0.772,-0.146,1.758,-0.720,-0.080,0.230,0.290,0.490,-0.180,-0.120,-0.010,0.280,-0.290,-0.107,0.090,-0.197,-0.483,-3.448,-0.117,-1.690,-0.600,-2.280,0.010,6758,3379,3379
1630245,Ayo Dosunmu,2023,0.890,-0.900,-1.310,-0.400,0.420,-0.060,-0.480,-2.800,-2.300,-0.500,-0.245,-0.114,-0.131,-0.285,-0.110,-0.180,-0.150,0.090,0.250,0.720,-0.340,1.190,0.940,0.250,-0.163,0.327,-0.490,0.013,-3.045,1.027,-3.330,1.040,-2.300,-0.010,8554,4272,4282
1631157,Ryan Rollins,2023,-0.370,-0.040,0.550,-0.300,-0.180,-0.250,-1.090,-1.250,-1.240,-0.010,-0.561,-0.356,-0.205,-0.269,0.060,-0.200,-0.180,-0.000,0.130,0.050,-0.210,-0.240,-0.170,-0.070,-0.037,-0.073,0.036,0.017,-1.811,-0.277,-2.080,-0.260,-2.340,0.000,256,128,128
1628470,Torrey Craig,2023,-1.830,-0.130,-1.080,-0.300,2.920,0.000,-0.060,-2.080,-2.190,0.110,0.223,0.070,0.153,0.827,-0.180,-0.030,-0.050,-0.430,0.220,-0.040,-0.010,-1.230,-1.270,0.040,0.229,-0.100,0.329,-0.339,-1.857,-1.001,-1.030,-1.340,-2.370,-0.000,8594,4277,4317
203457,Nerlens Noel,2023,-0.540,-0.380,-0.160,-0.160,0.710,-0.260,-1.800,-0.640,-0.610,-0.030,-0.539,-0.199,-0.340,-1.101,0.280,-0.190,-0.620,0.070,0.330,-0.090,-0.080,-0.590,-0.450,-0.140,0.433,0.169,0.264,0.057,-1.179,-0.157,-2.280,-0.100,-2.380,0.000,819,407,412
