player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1641817,Watson,2025,-0.234,-0.233,-0.241,0.008,0.007,-0.016,-0.004,-0.012,-0.226,0.001,0.026,-0.025,-0.104,-0.08,-0.022,-0.208,-0.064,-0.064,-0.546,-0.61,0.0,-0.208,-0.081,-0.127,-0.208,-0.081,-0.127,-0.194,0.02,-0.192,-0.183,-0.19,0.007,-0.002,-0.083,-0.055,-0.028,-0.014,-0.093,-0.0,-0.093,-0.106,-0.103,-0.004,-0.064,-0.093,-0.093,-0.362,-0.455,-0.0,-0.064,-0.033,-0.031,-0.064,-0.033,-0.031,-0.144,-0.055,-0.426,-0.416,-0.431,0.015,0.005,-0.099,-0.059,-0.04,-0.24,-0.092,0.026,-0.118,-0.21,-0.183,-0.026,-0.272,-0.157,-0.157,-1.065,0.001,-0.272,-0.114,-0.158,-0.272,-0.114,-0.158,-0.338,-0.035,-0.61,-0.455,-1.064,103,51,52
1630172,Patrick Williams,2025,-0.939,-0.95,-0.95,0.0,0.011,-1.783,-0.26,-1.523,-0.378,1.211,-0.015,1.226,-0.156,-0.171,0.015,-0.416,-0.09,-0.09,-1.511,-1.601,0.0,-0.416,0.114,-0.53,-0.416,0.114,-0.53,-1.106,-1.058,0.158,0.145,0.152,-0.007,0.006,-0.412,-0.207,-0.205,0.034,0.53,0.012,0.518,0.166,0.277,-0.116,0.236,-0.025,-0.025,0.56,0.535,0.0,0.236,0.176,0.06,0.236,0.176,0.06,-1.012,-0.533,-0.781,-0.805,-0.798,-0.007,0.017,-2.195,-0.467,-1.728,-0.344,1.741,-0.003,1.744,0.01,0.106,-0.101,-0.18,-0.115,-0.115,-1.066,-0.001,-0.18,0.29,-0.47,-0.18,0.29,-0.47,-2.118,-1.591,-1.601,0.535,-1.067,20991,10482,10509
1642399,Edwards,2025,-0.418,-0.416,-0.425,0.009,0.007,-0.024,-0.041,0.017,-0.241,-0.16,0.028,-0.188,-0.092,-0.032,-0.06,-0.03,-0.02,-0.02,-0.54,-0.56,0.0,-0.03,-0.051,0.021,-0.03,-0.051,0.021,-0.33,-0.126,-0.358,-0.361,-0.369,0.008,0.011,-0.107,0.001,-0.108,-0.036,-0.226,-0.032,-0.194,-0.087,-0.083,-0.004,-0.039,-0.036,-0.036,-0.484,-0.52,-0.0,-0.039,-0.037,-0.002,-0.039,-0.037,-0.002,-0.373,-0.034,-0.776,-0.777,-0.794,0.017,0.018,-0.131,-0.04,-0.091,-0.277,-0.386,-0.004,-0.382,-0.179,-0.115,-0.064,-0.069,-0.056,-0.056,-1.08,0.0,-0.069,-0.088,0.019,-0.069,-0.088,0.019,-0.703,-0.16,-0.56,-0.52,-1.08,21,12,9
1629677,Luka Samanic,2025,-0.976,-0.984,-1.005,0.021,0.029,1.189,0.265,0.924,-0.096,-2.098,-0.052,-2.046,0.269,0.204,0.07,-0.812,-0.19,-0.19,-1.519,-1.709,0.0,-0.812,0.01,-0.822,-0.812,0.01,-0.822,-2.117,0.632,1.246,1.251,1.256,-0.005,-0.01,-0.053,0.097,-0.15,0.658,0.651,-0.129,0.78,0.166,0.236,-0.067,-0.383,-0.415,-0.415,1.029,0.614,0.0,-0.383,0.076,-0.459,-0.383,0.076,-0.459,-0.043,-0.039,0.27,0.267,0.251,0.016,0.019,1.136,0.362,0.774,0.562,-1.447,-0.181,-1.266,0.435,0.44,0.003,-1.195,-0.605,-0.605,-1.095,0.0,-1.195,0.086,-1.281,-1.195,0.086,-1.281,-2.16,0.593,-1.709,0.614,-1.095,2403,1201,1202
1642273,Kyshawn George,2025,-0.939,-0.946,-0.954,0.008,0.015,-1.302,-0.236,-1.066,-0.288,0.636,0.192,0.444,-0.019,0.091,-0.11,-0.369,0.052,0.052,-1.327,-1.275,0.0,-0.369,0.161,-0.53,-0.369,0.161,-0.53,0.312,-0.728,0.834,0.839,0.84,-0.001,-0.006,0.423,0.238,0.185,0.164,0.253,-0.111,0.364,-0.215,-0.155,-0.059,-0.074,-0.367,-0.367,0.545,0.178,-0.0,-0.074,0.042,-0.116,-0.074,0.042,-0.116,-0.038,0.348,-0.105,-0.107,-0.114,0.007,0.009,-0.879,0.002,-0.881,-0.124,0.889,0.081,0.808,-0.234,-0.064,-0.169,-0.443,-0.315,-0.315,-1.097,0.001,-0.443,0.203,-0.646,-0.443,0.203,-0.646,0.274,-0.38,-1.275,0.178,-1.096,7528,3762,3766
1629662,Mfiondu Kabengele,2025,-0.353,-0.368,-0.369,0.001,0.016,-0.275,-0.048,-0.227,-0.089,-0.005,0.087,-0.092,-0.237,-0.154,-0.085,-0.124,0.111,0.111,-0.714,-0.603,0.0,-0.124,-0.007,-0.117,-0.124,-0.007,-0.117,0.247,-0.14,-0.299,-0.301,-0.309,0.008,0.01,-0.096,-0.012,-0.084,0.005,-0.218,-0.039,-0.179,-0.06,-0.024,-0.035,-0.001,-0.137,-0.137,-0.36,-0.497,0.0,-0.001,0.052,-0.053,-0.001,0.052,-0.053,-0.355,-0.039,-0.652,-0.669,-0.678,0.009,0.026,-0.371,-0.06,-0.311,-0.084,-0.223,0.048,-0.271,-0.297,-0.178,-0.12,-0.125,-0.026,-0.026,-1.1,0.001,-0.125,0.045,-0.17,-0.125,0.045,-0.17,-0.108,-0.179,-0.603,-0.497,-1.099,139,69,70
1628970,Miles Bridges,2025,0.168,0.144,0.142,0.002,0.026,0.323,0.406,-0.083,0.148,-0.329,-0.097,-0.232,0.262,-0.088,0.349,0.021,-0.413,-0.413,0.451,0.038,-0.0,0.021,-0.197,0.218,0.021,-0.197,0.218,0.384,0.188,-0.38,-0.365,-0.358,-0.007,-0.022,-0.469,0.422,-0.891,-0.141,0.252,-0.258,0.51,0.056,0.269,-0.211,-0.669,-0.149,-0.149,-0.993,-1.142,0.0,-0.669,-0.322,-0.347,-0.669,-0.322,-0.347,-2.196,-0.161,-0.212,-0.222,-0.216,-0.006,0.004,-0.146,0.828,-0.974,0.007,-0.077,-0.355,0.278,0.318,0.181,0.138,-0.648,-0.562,-0.562,-1.104,0.0,-0.648,-0.519,-0.129,-0.648,-0.519,-0.129,-1.812,0.027,0.038,-1.142,-1.104,18632,9308,9324
1629134,Kendrick Nunn,2025,-0.542,-0.547,-0.545,-0.002,0.003,-0.763,-0.199,-0.564,-0.072,0.29,0.156,0.134,-0.284,-0.275,-0.008,-0.157,0.187,0.187,-0.983,-0.796,0.0,-0.157,-0.107,-0.05,-0.157,-0.107,-0.05,-1.986,-0.721,0.387,0.359,0.353,0.006,0.034,0.426,-0.09,0.516,0.002,-0.075,0.077,-0.152,-0.281,-0.366,0.083,-0.212,-0.204,-0.204,-0.106,-0.31,0.0,-0.212,-0.282,0.07,-0.212,-0.282,0.07,-0.412,0.096,-0.155,-0.188,-0.192,0.004,0.037,-0.337,-0.289,-0.048,-0.07,0.215,0.233,-0.018,-0.565,-0.641,0.075,-0.369,-0.017,-0.017,-1.106,0.001,-0.369,-0.389,0.02,-0.369,-0.389,0.02,-2.398,-0.625,-0.796,-0.31,-1.105,4060,2025,2035
1630296,Braxton Key,2025,-0.849,-0.812,-0.801,-0.011,-0.048,-0.118,0.138,-0.256,0.111,-0.794,0.019,-0.813,-0.035,0.053,-0.086,-0.199,0.111,0.111,-1.083,-0.972,0.0,-0.199,-0.004,-0.195,-0.199,-0.004,-0.195,-0.924,0.114,-0.121,-0.114,-0.117,0.003,-0.004,-0.252,0.005,-0.257,0.274,-0.139,-0.043,-0.096,-0.122,-0.156,0.033,0.026,0.08,0.08,-0.217,-0.137,0.0,0.026,-0.007,0.033,0.026,-0.007,0.033,0.059,-0.011,-0.97,-0.926,-0.918,-0.008,-0.052,-0.37,0.143,-0.513,0.385,-0.933,-0.024,-0.909,-0.157,-0.103,-0.053,-0.173,0.191,0.191,-1.109,0.0,-0.173,-0.011,-0.162,-0.173,-0.011,-0.162,-0.865,0.103,-0.972,-0.137,-1.109,469,233,236
1627863,Danuel House Jr.,2025,-0.574,-0.54,-0.534,-0.006,-0.04,0.755,0.267,0.488,-0.481,-0.808,-0.21,-0.598,0.672,0.583,0.087,-0.347,-0.346,-0.346,-0.249,-0.595,-0.0,-0.347,-0.276,-0.071,-0.347,-0.276,-0.071,-2.625,0.053,-0.788,-0.791,-0.8,0.009,0.012,-0.244,0.082,-0.326,-0.597,0.041,-0.093,0.134,-0.222,-0.218,-0.004,0.378,0.103,0.103,-0.632,-0.529,0.0,0.378,0.251,0.127,0.378,0.251,0.127,0.172,0.202,-1.362,-1.331,-1.334,0.003,-0.028,0.511,0.349,0.162,-1.078,-0.767,-0.303,-0.464,0.45,0.365,0.083,0.031,-0.243,-0.243,-1.124,-0.0,0.031,-0.025,0.056,0.031,-0.025,0.056,-2.453,0.255,-0.595,-0.529,-1.124,5535,2774,2761
1629718,Charlie Brown Jr.,2025,-0.46,-0.46,-0.461,0.001,0.001,-0.237,-0.095,-0.142,-0.014,-0.21,0.074,-0.284,-0.122,-0.137,0.017,-0.19,-0.048,-0.048,-0.772,-0.82,0.0,-0.19,-0.098,-0.092,-0.19,-0.098,-0.092,-0.553,-0.138,-0.035,-0.039,-0.042,0.003,0.007,-0.07,0.023,-0.093,0.133,-0.105,-0.021,-0.084,-0.09,-0.063,-0.027,-0.218,0.035,0.035,-0.343,-0.308,-0.0,-0.218,-0.124,-0.094,-0.218,-0.124,-0.094,-0.32,-0.031,-0.495,-0.499,-0.503,0.004,0.008,-0.307,-0.072,-0.235,0.119,-0.315,0.053,-0.368,-0.212,-0.2,-0.01,-0.408,-0.013,-0.013,-1.128,0.0,-0.408,-0.222,-0.186,-0.408,-0.222,-0.186,-0.873,-0.169,-0.82,-0.308,-1.128,149,73,76
1630846,Olivier Sarr,2025,-0.897,-0.9,-0.9,-0.0,0.003,-0.595,-0.182,-0.413,-0.076,-0.229,0.09,-0.319,-0.188,-0.096,-0.093,-0.458,0.497,0.497,-1.543,-1.046,-0.0,-0.458,0.07,-0.528,-0.458,0.07,-0.528,-0.942,-0.34,-0.004,-0.01,-0.013,0.003,0.009,-0.046,0.019,-0.065,0.143,-0.11,-0.05,-0.06,0.015,0.01,0.006,-0.113,0.011,0.011,-0.102,-0.091,0.0,-0.113,-0.043,-0.07,-0.113,-0.043,-0.07,0.093,0.05,-0.901,-0.91,-0.913,0.003,0.012,-0.641,-0.163,-0.478,0.067,-0.339,0.04,-0.379,-0.173,-0.086,-0.087,-0.571,0.508,0.508,-1.137,-0.0,-0.571,0.027,-0.598,-0.571,0.027,-0.598,-0.849,-0.29,-1.046,-0.091,-1.137,873,433,440
1630561,David Duke Jr.,2025,-0.134,-0.161,-0.158,-0.003,0.024,-0.245,0.434,-0.679,-0.63,0.717,-0.077,0.794,-0.085,-0.058,-0.026,-0.672,-0.17,-0.17,-0.891,-1.061,0.0,-0.672,-0.114,-0.558,-0.672,-0.114,-0.558,-0.565,0.131,0.087,0.054,0.049,0.005,0.038,0.195,-0.025,0.22,0.362,-0.508,0.027,-0.535,-0.156,-0.231,0.073,-0.15,0.142,0.142,-0.219,-0.077,0.0,-0.15,-0.262,0.112,-0.15,-0.262,0.112,-0.435,-0.105,-0.047,-0.107,-0.109,0.002,0.062,-0.05,0.409,-0.459,-0.268,0.209,-0.05,0.259,-0.241,-0.289,0.047,-0.822,-0.028,-0.028,-1.138,0.0,-0.822,-0.376,-0.446,-0.822,-0.376,-0.446,-1.0,0.026,-1.061,-0.077,-1.138,1336,668,668
1629611,Terance Mann,2025,-0.939,-0.935,-0.915,-0.02,-0.024,0.373,-0.127,0.5,-0.199,-1.089,-0.056,-1.033,-0.131,-0.185,0.051,0.48,1.252,1.252,-0.59,0.662,-0.0,0.48,0.381,0.099,0.48,0.381,0.099,-0.07,0.036,-0.516,-0.522,-0.525,0.003,0.009,-0.482,-0.154,-0.328,-0.122,0.079,0.083,-0.004,-0.035,-0.215,0.18,-0.641,-0.616,-0.616,-1.192,-1.808,0.0,-0.641,-0.27,-0.371,-0.641,-0.27,-0.371,-0.003,-0.22,-1.455,-1.457,-1.44,-0.017,-0.015,-0.109,-0.281,0.172,-0.321,-1.01,0.027,-1.037,-0.166,-0.4,0.231,-0.161,0.636,0.636,-1.146,0.0,-0.161,0.111,-0.272,-0.161,0.111,-0.272,-0.073,-0.184,0.662,-1.808,-1.146,22065,11025,11040
1629685,Dylan Windler,2025,0.335,0.325,0.298,0.027,0.037,0.174,-0.136,0.31,-0.24,0.364,0.047,0.317,-0.114,-0.068,-0.044,-0.457,-0.584,-0.584,-0.236,-0.82,0.0,-0.457,-0.092,-0.365,-0.457,-0.092,-0.365,-0.202,-0.127,-0.075,-0.08,-0.083,0.003,0.008,-0.255,-0.012,-0.243,0.133,0.039,-0.016,0.055,-0.011,-0.027,0.017,-0.276,0.023,0.023,-0.362,-0.339,-0.0,-0.276,-0.017,-0.259,-0.276,-0.017,-0.259,-0.233,-0.156,0.26,0.244,0.215,0.029,0.045,-0.081,-0.148,0.067,-0.107,0.403,0.031,0.372,-0.125,-0.095,-0.027,-0.733,-0.561,-0.561,-1.159,-0.0,-0.733,-0.109,-0.624,-0.733,-0.109,-0.624,-0.435,-0.283,-0.82,-0.339,-1.159,492,246,246
1641824,Matas Buzelis,2025,0.501,0.498,0.498,0.0,0.003,0.708,0.484,0.224,-0.399,0.189,0.086,0.103,0.066,-0.015,0.083,-0.537,-1.07,-1.07,0.03,-1.04,0.0,-0.537,-0.223,-0.314,-0.537,-0.223,-0.314,-0.215,0.431,0.82,0.826,0.822,0.004,-0.002,0.811,-0.071,0.882,-0.081,0.092,-0.006,0.098,0.003,-0.025,0.028,-0.72,-0.225,-0.225,0.103,-0.122,0.0,-0.72,-0.019,-0.701,-0.72,-0.019,-0.701,-0.035,0.168,1.321,1.324,1.32,0.004,0.001,1.519,0.413,1.106,-0.48,0.281,0.08,0.201,0.069,-0.04,0.111,-1.257,-1.295,-1.295,-1.162,0.0,-1.257,-0.242,-1.015,-1.257,-0.242,-1.015,-0.25,0.599,-1.04,-0.122,-1.162,6480,3253,3227
1629117,Wenyen Gabriel,2025,-2.339,-2.34,-2.343,0.003,0.004,-0.077,-0.048,-0.029,-1.045,-1.221,-0.225,-0.996,-0.111,-0.021,-0.09,0.109,0.605,0.605,-2.341,-1.736,0.0,0.109,0.22,-0.111,0.109,0.22,-0.111,-2.54,-0.27,0.768,0.75,0.745,0.005,0.023,0.936,0.31,0.626,0.131,-0.322,-0.116,-0.206,0.052,0.089,-0.035,-0.312,0.056,0.056,0.508,0.564,-0.0,-0.312,-0.623,0.311,-0.312,-0.623,0.311,-0.251,0.483,-1.571,-1.59,-1.598,0.008,0.027,0.859,0.262,0.597,-0.914,-1.543,-0.341,-1.202,-0.059,0.068,-0.125,-0.203,0.661,0.661,-1.172,0.0,-0.203,-0.403,0.2,-0.203,-0.403,0.2,-2.791,0.213,-1.736,0.564,-1.172,4776,2377,2399
1630577,Julian Champagnie,2025,-0.761,-0.769,-0.77,0.001,0.009,0.005,0.272,-0.267,-0.787,0.012,0.219,-0.207,0.006,-0.418,0.422,-0.173,0.548,0.548,-0.928,-0.38,-0.0,-0.173,-0.177,0.004,-0.173,-0.177,0.004,2.527,0.686,-0.473,-0.477,-0.475,-0.002,0.002,0.009,-0.197,0.206,-0.403,-0.081,0.037,-0.118,0.128,0.163,-0.033,-0.075,-0.376,-0.376,-0.42,-0.796,0.0,-0.075,0.366,-0.441,-0.075,0.366,-0.441,-1.586,-0.26,-1.234,-1.247,-1.245,-0.002,0.011,0.014,0.075,-0.061,-1.19,-0.069,0.256,-0.325,0.134,-0.255,0.389,-0.248,0.172,0.172,-1.176,0.0,-0.248,0.189,-0.437,-0.248,0.189,-0.437,0.941,0.426,-0.38,-0.796,-1.176,15580,7776,7804
1631169,Josh Minott,2025,-0.469,-0.375,-0.383,0.008,-0.086,0.595,0.061,0.534,-0.42,-0.558,-0.04,-0.518,-0.025,-0.176,0.151,0.014,-0.997,-0.997,-0.48,-1.477,-0.0,0.014,0.201,-0.187,0.014,0.201,-0.187,0.195,0.429,-0.011,-0.004,-0.005,0.001,-0.006,-0.324,0.084,-0.408,-0.078,0.397,-0.054,0.451,-0.244,-0.224,-0.018,0.342,0.208,0.208,0.087,0.295,-0.0,0.342,0.06,0.282,0.342,0.06,0.282,1.356,0.292,-0.48,-0.38,-0.388,0.008,-0.092,0.271,0.145,0.126,-0.498,-0.161,-0.094,-0.067,-0.269,-0.4,0.133,0.356,-0.789,-0.789,-1.182,0.001,0.356,0.261,0.095,0.356,0.261,0.095,1.551,0.721,-1.477,0.295,-1.181,2239,1127,1112
1631246,Vince Williams Jr.,2025,-0.027,-0.031,-0.022,-0.009,-0.005,-0.154,-0.394,0.24,0.117,0.015,0.227,-0.212,0.358,0.315,0.042,-0.718,-0.521,-0.521,-0.387,-0.908,0.0,-0.718,-0.427,-0.291,-0.718,-0.427,-0.291,0.678,-0.429,-1.482,-1.475,-1.477,0.002,-0.005,-0.589,-0.462,-0.127,-0.941,0.053,0.093,-0.04,-0.123,-0.168,0.047,0.668,0.664,0.664,-0.937,-0.273,-0.0,0.668,0.429,0.239,0.668,0.429,0.239,0.289,-0.346,-1.509,-1.506,-1.499,-0.007,-0.01,-0.743,-0.856,0.113,-0.824,0.068,0.32,-0.252,0.235,0.147,0.089,-0.05,0.143,0.143,-1.181,-0.001,-0.05,0.002,-0.052,-0.05,0.002,-0.052,0.967,-0.775,-0.908,-0.273,-1.182,8382,4201,4181
203526,Raul Neto,2025,0.34,0.341,0.336,0.005,0.004,-0.125,-0.219,0.094,0.283,0.178,-0.002,0.18,0.045,-0.115,0.165,-0.862,-0.254,-0.254,-0.477,-0.731,0.0,-0.862,-0.319,-0.543,-0.862,-0.319,-0.543,-1.148,-0.435,-0.071,-0.08,-0.085,0.005,0.014,-0.399,0.013,-0.412,0.754,-0.44,0.007,-0.447,-0.085,-0.085,0.0,-0.006,-0.3,-0.3,-0.162,-0.462,-0.0,-0.006,0.088,-0.094,-0.006,0.088,-0.094,0.984,0.036,0.269,0.261,0.251,0.01,0.018,-0.524,-0.206,-0.318,1.037,-0.262,0.005,-0.267,-0.04,-0.2,0.165,-0.868,-0.554,-0.554,-1.193,0.0,-0.868,-0.231,-0.637,-0.868,-0.231,-0.637,-0.164,-0.399,-0.731,-0.462,-1.193,2026,1009,1017
1641871,Duop Reath,2025,-0.898,-0.888,-0.901,0.013,0.003,-0.738,-0.319,-0.419,-0.232,0.069,0.578,-0.509,-0.001,-0.132,0.127,0.01,1.129,1.129,-0.889,0.24,0.0,0.01,0.344,-0.334,0.01,0.344,-0.334,0.625,-0.825,-1.35,-1.356,-1.359,0.003,0.009,-0.45,-0.185,-0.265,-0.657,-0.252,0.082,-0.334,-0.359,-0.216,-0.143,0.363,-0.091,-0.091,-1.346,-1.437,0.0,0.363,0.239,0.124,0.363,0.239,0.124,-0.792,-0.324,-2.248,-2.244,-2.26,0.016,0.012,-1.188,-0.504,-0.684,-0.889,-0.183,0.66,-0.843,-0.36,-0.348,-0.016,0.373,1.038,1.038,-1.197,0.0,0.373,0.583,-0.21,0.373,0.583,-0.21,-0.167,-1.149,0.24,-1.437,-1.197,6811,3407,3404
1642264,Stephon Castle,2025,0.317,0.311,0.301,0.01,0.016,0.56,0.573,-0.013,-0.46,0.201,-0.003,0.204,-0.046,0.319,-0.364,0.113,0.401,0.401,0.384,0.785,0.0,0.113,0.028,0.085,0.113,0.028,0.085,-0.473,0.552,-0.592,-0.59,-0.59,-0.0,-0.002,-0.984,-0.069,-0.915,-0.056,0.45,-0.007,0.457,-0.032,0.065,-0.096,0.029,-1.39,-1.39,-0.595,-1.985,-0.0,0.029,0.262,-0.233,0.029,0.262,-0.233,-1.3,-0.396,-0.275,-0.279,-0.289,0.01,0.014,-0.424,0.504,-0.928,-0.516,0.651,-0.01,0.661,-0.078,0.384,-0.46,0.142,-0.989,-0.989,-1.2,-0.0,0.142,0.29,-0.148,0.142,0.29,-0.148,-1.773,0.156,0.785,-1.985,-1.2,8953,4460,4493
1630322,Lindy Waters III,2025,-1.271,-1.258,-1.263,0.005,-0.008,-1.407,-0.279,-1.128,-0.722,0.866,0.487,0.379,-0.843,-0.786,-0.055,0.22,0.727,0.727,-1.894,-1.167,-0.0,0.22,-0.16,0.38,0.22,-0.16,0.38,2.019,-0.591,0.28,0.312,0.305,0.007,-0.025,0.814,0.258,0.556,0.138,-0.647,-0.112,-0.535,-0.075,-0.042,-0.035,0.121,-0.36,-0.36,0.326,-0.034,-0.0,0.121,-0.082,0.203,0.121,-0.082,0.203,-0.668,0.432,-0.991,-0.946,-0.958,0.012,-0.033,-0.593,-0.021,-0.572,-0.584,0.219,0.375,-0.156,-0.918,-0.828,-0.09,0.341,0.367,0.367,-1.201,-0.0,0.341,-0.242,0.583,0.341,-0.242,0.583,1.351,-0.159,-1.167,-0.034,-1.201,6551,3263,3288
1630545,Terrence Shannon Jr.,2025,-0.425,-0.332,-0.34,0.008,-0.085,0.771,0.216,0.555,0.022,-1.133,-0.045,-1.088,-0.18,-0.236,0.055,-0.229,-0.308,-0.308,-0.834,-1.142,0.0,-0.229,-0.295,0.066,-0.229,-0.295,0.066,1.561,0.834,-0.246,-0.236,-0.238,0.002,-0.008,-0.437,-0.049,-0.388,0.151,0.048,-0.044,0.092,-0.092,-0.088,-0.003,0.137,0.133,0.133,-0.201,-0.068,-0.0,0.137,0.002,0.135,0.137,0.002,0.135,-0.132,-0.257,-0.671,-0.568,-0.578,0.01,-0.093,0.334,0.167,0.167,0.173,-1.085,-0.089,-0.996,-0.272,-0.324,0.052,-0.092,-0.175,-0.175,-1.21,0.0,-0.092,-0.293,0.201,-0.092,-0.293,0.201,1.429,0.577,-1.142,-0.068,-1.21,1671,830,841
1631105,Jalen Duren,2025,-0.803,-0.795,-0.782,-0.013,-0.021,1.057,0.614,0.443,-0.545,-1.294,-0.415,-0.879,-0.025,0.156,-0.179,-1.12,1.505,1.505,-1.948,-0.443,0.0,-1.12,-1.06,-0.06,-1.12,-1.06,-0.06,-0.776,1.478,-0.543,-0.544,-0.544,-0.0,0.001,-0.216,-0.165,-0.051,-0.138,-0.19,-0.109,-0.081,-0.127,-0.038,-0.09,-0.243,0.144,0.144,-0.913,-0.769,0.0,-0.243,-0.02,-0.223,-0.243,-0.02,-0.223,-0.765,-0.273,-1.346,-1.339,-1.326,-0.013,-0.02,0.841,0.449,0.392,-0.683,-1.484,-0.524,-0.96,-0.152,0.118,-0.269,-1.363,1.649,1.649,-1.212,0.0,-1.363,-1.08,-0.283,-1.363,-1.08,-0.283,-1.541,1.205,-0.443,-0.769,-1.212,23600,11751,11849
1630267,Facundo Campazzo,2025,-0.845,-0.843,-0.836,-0.007,-0.009,-0.388,-0.011,-0.377,-0.232,-0.216,0.07,-0.286,-0.141,-0.023,-0.119,-0.023,-0.273,-0.273,-1.009,-1.282,0.0,-0.023,0.05,-0.073,-0.023,0.05,-0.073,-0.299,-0.106,-0.058,-0.054,-0.058,0.004,0.0,-0.189,0.001,-0.19,0.216,-0.085,-0.005,-0.08,-0.082,-0.107,0.026,0.058,0.13,0.13,-0.082,0.048,0.0,0.058,0.019,0.039,0.058,0.019,0.039,0.288,0.005,-0.903,-0.897,-0.894,-0.003,-0.009,-0.577,-0.01,-0.567,-0.016,-0.301,0.065,-0.366,-0.223,-0.13,-0.093,0.035,-0.143,-0.143,-1.234,0.0,0.035,0.069,-0.034,0.035,0.069,-0.034,-0.011,-0.101,-1.282,0.048,-1.234,211,106,105
1630583,Santi Aldama,2025,-0.551,-0.554,-0.563,0.009,0.012,0.075,-0.141,0.216,-0.095,-0.543,0.261,-0.804,-0.376,-0.191,-0.187,0.384,0.206,0.206,-0.543,-0.337,0.0,0.384,0.192,0.192,0.384,0.192,0.192,2.062,0.245,-0.778,-0.799,-0.796,-0.003,0.018,-0.318,0.272,-0.59,0.07,-0.548,-0.068,-0.48,0.091,0.105,-0.013,-0.04,-0.172,-0.172,-0.727,-0.899,0.0,-0.04,0.213,-0.253,-0.04,0.213,-0.253,-0.566,0.244,-1.329,-1.353,-1.359,0.006,0.03,-0.243,0.131,-0.374,-0.025,-1.091,0.193,-1.284,-0.285,-0.086,-0.2,0.344,0.034,0.034,-1.236,0.0,0.344,0.405,-0.061,0.344,0.405,-0.061,1.496,0.489,-0.337,-0.899,-1.236,21500,10781,10719
1642280,Flowers,2025,-0.603,-0.616,-0.619,0.003,0.016,-0.18,-0.014,-0.166,-0.299,-0.14,0.037,-0.177,-0.03,-0.031,0.004,-0.354,-0.021,-0.021,-0.987,-1.008,0.0,-0.354,-0.09,-0.264,-0.354,-0.09,-0.264,-0.795,-0.131,-0.105,-0.18,-0.184,0.004,0.079,-0.22,-0.066,-0.154,-0.017,0.053,-0.008,0.061,-0.152,-0.129,-0.024,-0.032,0.055,0.055,-0.289,-0.234,0.0,-0.032,-0.052,0.02,-0.032,-0.052,0.02,-0.144,-0.16,-0.708,-0.796,-0.803,0.007,0.095,-0.4,-0.08,-0.32,-0.316,-0.087,0.029,-0.116,-0.182,-0.16,-0.02,-0.386,0.034,0.034,-1.242,0.0,-0.386,-0.142,-0.244,-0.386,-0.142,-0.244,-0.939,-0.291,-1.008,-0.234,-1.242,120,60,60
