player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
204001,Kristaps Porzingis,2019,0.01,-0.23,0.24,-0.51,0.18,-0.69,-0.23,2.13,2.09,0.04,-0.32,-0.09,-0.23,-0.46,-0.5,1.81,-0.73,1.35,0.62,0.0,14500,7275,7225
200757,Thabo Sefolosha,2019,0.56,0.51,0.05,-0.43,-0.29,-0.13,-1.2,-0.06,-0.1,0.04,0.84,0.83,0.01,0.85,0.13,0.78,-1.07,1.63,0.56,0.0,11882,5914,5968
1629203,Jemerrio Jones,2019,0.38,0.54,-0.16,-0.58,-0.46,-0.12,0.3,0.65,0.68,-0.03,-0.16,-0.03,-0.12,-0.08,-0.2,0.49,0.1,0.41,0.5,-0.01,583,291,292
2733,Shaun Livingston,2019,-0.69,-0.65,-0.04,0.09,-0.1,0.19,0.43,0.93,1.28,-0.35,-0.16,-0.0,-0.14,-0.11,-0.6,0.77,-0.17,0.66,0.49,0.0,16694,8295,8399
1629151,Ryan Broekhoff,2019,0.25,0.62,-0.37,0.2,0.28,-0.08,0.08,0.29,0.47,-0.18,-0.49,-0.38,-0.11,0.15,0.45,-0.2,0.53,-0.05,0.48,-0.0,1816,912,904
101127,Jarrett Jack,2019,0.33,0.52,-0.19,-0.03,0.1,-0.13,0.34,0.1,0.01,0.09,-0.36,-0.19,-0.17,0.1,0.3,-0.26,0.64,-0.16,0.48,-0.0,5929,2968,2961
1628404,Josh Hart,2019,-0.54,-0.24,-0.3,-0.31,0.13,-0.45,-0.06,0.73,0.8,-0.07,0.1,-0.0,0.1,0.53,-0.85,0.83,-0.91,1.36,0.45,0.0,12917,6453,6464
2365,Chris Andersen,2019,0.58,0.61,-0.03,-0.13,-0.18,0.06,0.28,0.16,0.14,0.02,0.03,0.01,0.02,-0.51,0.45,0.19,0.73,-0.32,0.4,-0.01,442,219,223
203468,CJ McCollum,2019,0.46,0.67,-0.21,1.23,1.25,-0.02,-0.02,-0.96,-0.78,-0.18,-0.46,-0.32,-0.14,0.14,1.69,-1.42,1.67,-1.28,0.39,0.0,35789,17924,17865
202738,Isaiah Thomas,2019,2.4,1.18,1.22,0.15,0.19,-0.04,0.5,-1.08,-0.82,-0.26,-0.31,-0.43,0.12,-1.28,2.55,-1.39,3.05,-2.67,0.39,0.01,16557,8314,8243
1627820,Tyrone Wallace,2019,-0.35,-0.35,-0.0,-0.17,0.02,-0.19,-0.09,1.56,1.82,-0.26,-0.07,0.11,-0.18,-0.51,-0.52,1.49,-0.61,0.98,0.37,-0.0,5930,2959,2971
1629015,Zhaire Smith,2019,0.76,0.99,-0.23,0.37,0.03,0.35,-0.26,-0.35,-0.41,0.06,-0.12,0.12,-0.24,-0.04,1.13,-0.47,0.87,-0.51,0.37,0.01,485,241,244
203107,Tomas Satoransky,2019,0.38,0.42,-0.04,-0.34,-0.17,-0.17,-0.52,0.63,0.51,0.12,0.24,0.03,0.21,-0.02,0.04,0.87,-0.48,0.85,0.37,0.0,17883,8949,8934
1628518,Amile Jefferson,2019,0.36,0.53,-0.17,0.47,0.37,0.1,0.26,-0.72,-0.56,-0.16,-0.12,-0.02,-0.1,0.12,0.83,-0.84,1.09,-0.72,0.37,0.0,281,139,142
1628409,Alec Peters,2019,0.37,0.48,-0.11,0.43,-0.03,0.47,-0.13,-0.13,-0.08,-0.05,-0.28,-0.01,-0.28,0.11,0.8,-0.41,0.67,-0.3,0.37,0.0,918,466,452
1718,Paul Pierce,2019,0.05,0.55,-0.5,0.02,-0.02,0.04,0.39,0.17,0.4,-0.23,-0.32,-0.17,-0.17,0.04,0.07,-0.15,0.46,-0.11,0.35,0.0,1467,734,733
1627751,Jakob Poeltl,2019,-1.67,-0.94,-0.73,0.13,0.1,0.03,1.99,-0.45,-0.45,-0.0,0.27,0.11,0.17,0.08,-1.54,-0.18,0.45,-0.1,0.34,-0.01,14327,7155,7172
202699,Tobias Harris,2019,0.25,0.25,-0.0,0.12,0.12,0.0,-0.1,0.21,0.13,0.08,-0.92,-0.57,-0.36,0.78,0.37,-0.71,0.27,0.07,0.33,-0.01,33816,16912,16904
1629013,Landry Shamet,2019,1.37,1.18,0.19,-0.3,0.19,-0.49,0.17,-1.27,-0.94,-0.33,-0.23,-0.09,-0.14,0.6,1.07,-1.5,1.24,-0.9,0.33,-0.01,8055,4034,4021
201962,Toney Douglas,2019,-0.25,-0.63,0.38,0.09,0.09,0.0,0.87,-0.72,-0.52,-0.2,0.07,-0.04,0.12,0.25,-0.16,-0.65,0.71,-0.4,0.31,0.0,1515,753,762
2210,Richard Jefferson,2019,1.58,1.17,0.41,-0.46,0.16,-0.62,-1.1,0.84,0.75,0.09,-0.27,-0.28,-0.0,-0.28,1.12,0.57,0.02,0.29,0.31,0.0,7498,3745,3753
1628978,Donte DiVincenzo,2019,0.13,-0.14,0.27,-0.25,0.08,-0.31,0.12,0.34,0.31,0.03,-0.19,-0.33,0.14,0.15,-0.12,0.15,0.0,0.3,0.3,-0.0,1712,862,850
1626164,Devin Booker,2019,2.99,1.38,1.61,-0.99,-0.62,-0.37,-0.16,-0.65,0.06,-0.71,-0.66,-0.17,-0.49,-0.25,2.0,-1.31,1.84,-1.56,0.28,0.0,28358,14226,14132
202691,Klay Thompson,2019,0.91,2.16,-1.25,-0.26,-0.18,-0.09,-0.98,1.53,1.12,0.41,-0.13,0.28,-0.41,-0.8,0.65,1.4,-0.33,0.6,0.27,-0.0,39433,19734,19699
1627936,Alex Caruso,2019,-0.98,-0.99,0.01,-0.39,-0.46,0.07,0.13,1.09,1.25,-0.16,0.6,0.5,0.1,-0.2,-1.37,1.69,-1.24,1.49,0.25,0.0,4430,2211,2219
201949,James Johnson,2019,0.42,0.85,-0.43,-0.58,-0.03,-0.55,-0.81,1.23,1.38,-0.15,-0.2,-0.07,-0.13,0.19,-0.16,1.03,-0.97,1.22,0.25,0.0,20861,10429,10432
1629026,Kenrich Williams,2019,-0.04,0.15,-0.19,0.06,-0.25,0.3,0.55,-0.76,-0.94,0.18,0.53,0.34,0.19,-0.09,0.02,-0.23,0.57,-0.32,0.24,-0.01,4594,2291,2303
203095,Evan Fournier,2019,1.37,1.2,0.17,0.3,0.27,0.02,-0.63,-0.77,-0.87,0.1,-0.09,0.28,-0.36,0.04,1.67,-0.86,1.04,-0.82,0.22,-0.0,27193,13630,13563
2734,Devin Harris,2019,0.17,-0.8,0.97,0.4,0.19,0.21,-0.41,0.19,0.52,-0.33,0.34,-0.59,0.93,-0.48,0.57,0.53,0.16,0.05,0.22,0.01,13082,6539,6543
1627884,Derrick Jones Jr.,2019,-2.53,-2.3,-0.23,-0.03,0.17,-0.19,1.9,1.44,1.45,-0.01,0.06,0.02,0.03,-0.62,-2.56,1.5,-0.66,0.88,0.22,-0.0,7751,3862,3889
1628381,John Collins,2019,-0.16,-0.11,-0.05,-0.57,-0.3,-0.27,1.32,-0.16,-0.13,-0.03,0.02,0.46,-0.44,-0.24,-0.73,-0.14,0.59,-0.38,0.21,-0.0,14366,7194,7172
201936,Tyreke Evans,2019,-0.68,-0.63,-0.05,0.09,-0.07,0.15,0.17,0.42,0.57,-0.15,-0.07,-0.03,-0.04,0.29,-0.59,0.35,-0.42,0.64,0.21,-0.01,14762,7372,7390
201229,Anthony Tolliver,2019,-0.42,-0.47,0.05,0.48,-0.11,0.6,0.03,-0.28,-0.27,-0.01,0.18,0.03,0.14,0.22,0.06,-0.1,0.09,0.12,0.2,-0.01,16469,8236,8233
203087,Jeremy Lamb,2019,-0.6,-1.13,0.53,0.53,0.42,0.11,0.85,-0.3,-0.31,0.01,-0.2,-0.17,-0.02,-0.12,-0.07,-0.5,0.78,-0.62,0.17,0.01,20968,10499,10469
202734,E'Twaun Moore,2019,1.12,1.63,-0.51,0.47,0.42,0.06,-0.25,0.25,0.16,0.09,-0.19,-0.01,-0.18,-1.22,1.59,0.06,1.34,-1.16,0.17,-0.01,23570,11792,11778
202322,John Wall,2019,2.07,1.54,0.53,0.27,-0.02,0.29,-1.7,-0.3,-0.23,-0.07,0.46,-0.27,0.72,-0.64,2.34,0.16,0.64,-0.48,0.16,0.0,24201,12118,12083
204179,Omari Johnson,2019,0.7,0.74,-0.04,0.22,-0.17,0.4,0.01,-0.68,-0.63,-0.05,-0.03,0.07,-0.1,-0.07,0.92,-0.71,0.93,-0.78,0.16,0.01,295,148,147
202348,Jordan Crawford,2019,2.03,2.28,-0.25,0.53,0.45,0.08,-0.35,-1.78,-1.73,-0.05,0.04,0.13,-0.09,-0.31,2.56,-1.74,2.21,-2.05,0.16,0.0,2039,1028,1011
1628371,Jonathan Isaac,2019,-0.49,-0.29,-0.2,-0.0,0.03,-0.03,-0.19,0.48,0.37,0.11,-0.13,-0.23,0.11,0.46,-0.49,0.35,-0.68,0.81,0.13,-0.0,10591,5275,5316
202324,Derrick Favors,2019,-0.51,0.27,-0.78,-1.3,-0.84,-0.46,0.76,0.46,-0.09,0.55,-0.19,0.41,-0.61,0.89,-1.81,0.27,-1.05,1.16,0.12,0.01,21840,10895,10945
1629139,Yuta Watanabe,2019,0.05,0.12,-0.07,0.16,0.16,0.0,0.12,-0.12,-0.09,-0.03,0.02,0.07,-0.04,-0.1,0.21,-0.1,0.33,-0.2,0.12,-0.01,558,280,278
203082,Terrence Ross,2019,1.22,1.11,0.11,0.55,0.08,0.47,-1.11,-0.39,-0.02,-0.37,-0.09,-0.01,-0.08,-0.07,1.77,-0.48,0.66,-0.55,0.11,0.0,19503,9754,9749
1628411,Wes Iwundu,2019,-1.05,-1.12,0.07,0.36,0.01,0.34,-0.15,0.77,0.75,0.02,0.08,0.1,-0.02,0.1,-0.69,0.85,-0.84,0.95,0.11,0.0,9199,4585,4614
1627812,Yogi Ferrell,2019,-1.1,-0.72,-0.38,0.71,0.27,0.43,0.06,0.29,0.14,0.15,0.38,0.04,0.33,-0.24,-0.39,0.67,-0.33,0.43,0.1,0.0,16750,8363,8387
203077,Michael Kidd-Gilchrist,2019,-3.77,-3.73,-0.04,0.7,0.61,0.09,1.51,0.59,0.32,0.27,0.37,0.29,0.08,0.69,-3.07,0.96,-1.56,1.65,0.09,0.0,21055,10467,10588
1627788,Furkan Korkmaz,2019,0.42,0.29,0.13,0.99,0.56,0.43,-0.58,-2.07,-1.7,-0.37,0.06,0.11,-0.06,1.26,1.41,-2.01,0.83,-0.75,0.08,-0.0,3072,1539,1533
1627736,Malik Beasley,2019,1.06,1.32,-0.26,-0.21,-0.38,0.17,-0.19,-0.78,-0.52,-0.26,0.4,0.38,0.02,-0.21,0.85,-0.38,0.66,-0.59,0.07,-0.0,11348,5679,5669
1629029,Luka Doncic,2019,1.95,1.36,0.59,-1.29,-1.06,-0.24,0.27,-0.45,-0.28,-0.17,-0.22,-0.04,-0.17,-0.23,0.66,-0.67,0.93,-0.9,0.04,0.01,9358,4670,4688
202709,Cory Joseph,2019,-1.47,-1.17,-0.3,1.19,0.85,0.34,0.4,-0.85,-0.57,-0.28,0.43,0.04,0.39,0.31,-0.28,-0.42,0.12,-0.11,0.02,0.01,25877,12887,12990
1628392,Isaiah Hartenstein,2019,0.24,0.03,0.21,-0.18,-0.12,-0.06,0.12,-0.57,-0.39,-0.18,0.2,0.13,0.08,0.2,0.06,-0.37,0.18,-0.17,0.01,-0.0,866,435,431
1628971,Bruce Brown,2019,0.4,0.55,-0.15,-0.74,-0.16,-0.58,-0.39,0.63,0.95,-0.32,0.07,-0.0,0.06,0.03,-0.34,0.7,-0.73,0.73,0.0,-0.0,5964,2949,3015
1628963,Marvin Bagley III,2019,-1.23,-1.28,0.05,0.54,0.53,0.02,1.84,-0.41,-0.46,0.05,-0.42,0.03,-0.46,-0.32,-0.69,-0.83,1.15,-1.15,-0.0,-0.0,6579,3293,3286
1628386,Jarrett Allen,2019,1.2,1.51,-0.31,-0.75,-0.83,0.08,-0.11,1.69,0.99,0.7,-0.37,-0.14,-0.21,-1.67,0.45,1.32,0.34,-0.35,-0.0,0.01,14647,7316,7331
203084,Harrison Barnes,2019,-0.12,-0.42,0.3,0.85,0.83,0.02,-1.47,0.36,0.35,0.01,-0.18,-0.18,-0.01,0.53,0.73,0.18,-0.74,0.71,-0.03,0.0,29831,14920,14911
1628379,Luke Kennard,2019,0.73,0.83,-0.1,0.58,0.18,0.4,-0.64,-0.47,-0.31,-0.16,-0.22,-0.17,-0.06,-0.02,1.31,-0.69,0.67,-0.71,-0.03,0.01,11440,5733,5707
1628395,Jordan Bell,2019,0.6,0.41,0.19,0.26,0.18,0.07,-0.11,0.15,0.33,-0.18,-0.22,0.04,-0.26,-0.72,0.86,-0.07,0.75,-0.79,-0.04,-0.0,7085,3529,3556
1628420,Monte Morris,2019,-2.4,-1.9,-0.5,1.06,0.64,0.42,0.31,1.47,1.5,-0.03,-0.08,0.13,-0.21,-0.41,-1.34,1.39,-1.03,0.98,-0.05,-0.0,8761,4391,4370
201583,Ryan Anderson,2019,-0.25,-0.12,-0.13,-0.11,0.12,-0.24,0.63,-0.42,-0.7,0.28,-0.54,-0.14,-0.41,0.64,-0.36,-0.96,0.27,-0.32,-0.05,-0.0,18253,9142,9111
201580,JaVale McGee,2019,1.21,1.7,-0.49,-0.52,-0.48,-0.03,0.19,0.1,-0.34,0.44,-0.71,-0.03,-0.68,-0.33,0.69,-0.61,0.88,-0.94,-0.06,0.0,13723,6873,6850
1628444,Jabari Bird,2019,0.93,0.93,-0.0,-0.27,-0.11,-0.16,-0.3,-0.36,-0.38,0.02,-0.04,0.01,-0.06,-0.02,0.66,-0.4,0.36,-0.42,-0.06,-0.0,461,227,234
1626191,Chris McCullough,2019,0.61,0.56,0.05,-0.13,-0.13,0.0,-0.16,-0.13,-0.06,-0.07,-0.03,-0.06,0.02,-0.23,0.48,-0.16,0.32,-0.39,-0.07,0.0,685,344,341
101133,Ian Mahinmi,2019,-1.64,-1.57,-0.07,-0.81,-0.16,-0.66,1.34,0.38,0.2,0.18,0.53,-0.01,0.53,0.13,-2.45,0.91,-1.11,1.04,-0.07,0.0,8905,4442,4463
201942,DeMar DeRozan,2019,1.18,-0.13,1.31,1.11,0.84,0.28,-1.06,-0.4,-0.19,-0.21,-0.76,-0.13,-0.62,-0.14,2.29,-1.16,1.23,-1.3,-0.07,0.0,34872,17451,17421
1627732,Ben Simmons,2019,0.86,1.32,-0.46,-0.88,-0.81,-0.07,0.07,-0.36,0.03,-0.39,-0.14,0.26,-0.4,0.35,-0.02,-0.5,0.05,-0.15,-0.1,0.0,25476,12727,12749
1629066,Rodions Kurucs,2019,0.42,0.5,-0.08,-0.33,-0.28,-0.04,-0.15,-0.21,-0.29,0.08,-0.42,-0.02,-0.4,0.58,0.09,-0.63,-0.06,-0.05,-0.11,-0.0,5745,2884,2861
201577,Robin Lopez,2019,-1.19,-0.98,-0.21,0.07,0.6,-0.53,0.34,1.51,0.69,0.82,-1.32,-0.62,-0.7,0.47,-1.12,0.19,-0.78,0.66,-0.12,-0.0,21849,10940,10909
203473,Dewayne Dedmon,2019,-0.33,0.03,-0.36,-1.32,-0.77,-0.54,0.23,0.54,0.65,-0.11,0.01,-0.18,0.19,0.76,-1.65,0.55,-1.42,1.31,-0.12,-0.01,17914,8962,8952
201596,Mario Chalmers,2019,-0.43,-1.49,1.06,-0.13,0.61,-0.74,-0.1,-0.35,0.07,-0.42,0.98,0.18,0.8,-0.1,-0.56,0.63,-0.66,0.53,-0.14,-0.01,5359,2691,2668
201565,Derrick Rose,2019,1.05,0.66,0.39,0.25,0.17,0.09,0.2,0.63,0.5,0.13,-0.51,-0.18,-0.33,-1.77,1.3,0.12,1.5,-1.65,-0.14,0.01,16159,8095,8064
1627734,Domantas Sabonis,2019,-0.68,-0.57,-0.11,-0.54,-0.37,-0.17,0.06,0.31,0.1,0.21,0.17,0.04,0.11,0.52,-1.22,0.48,-1.16,1.0,-0.15,0.01,21634,10812,10822
1628417,Jaron Blossomgame,2019,-0.2,-0.24,0.04,0.19,-0.26,0.46,0.16,-0.15,-0.24,0.09,-0.23,-0.26,0.02,0.08,-0.01,-0.38,0.15,-0.3,-0.16,-0.01,1627,808,819
1628368,De'Aaron Fox,2019,-0.57,-0.61,0.04,0.58,0.18,0.4,0.43,-1.02,-0.86,-0.16,0.27,0.18,0.09,0.15,0.01,-0.75,0.44,-0.6,-0.16,0.0,18072,9044,9028
202704,Reggie Jackson,2019,-0.49,-0.59,0.1,0.91,0.71,0.21,-0.12,-1.45,-1.59,0.14,0.59,0.1,0.5,0.38,0.42,-0.86,0.3,-0.48,-0.18,-0.0,19513,9748,9765
203894,Shabazz Napier,2019,-0.1,-0.43,0.33,0.01,0.25,-0.24,-0.12,-0.09,-0.4,0.31,0.3,-0.33,0.62,-0.18,-0.09,0.21,-0.21,0.03,-0.18,0.0,12272,6136,6136
101162,Marcin Gortat,2019,-1.73,-0.74,-0.99,-0.3,-0.27,-0.03,1.29,0.86,0.34,0.52,-0.51,-0.3,-0.21,0.19,-2.03,0.35,-0.74,0.54,-0.2,-0.0,23421,11737,11684
203079,Dion Waiters,2019,0.09,0.74,-0.65,-0.18,0.15,-0.33,-0.82,0.1,0.17,-0.07,0.52,0.14,0.37,0.09,-0.09,0.62,-0.91,0.71,-0.2,-0.0,13131,6567,6564
204037,Travis Wear,2019,0.02,0.21,-0.19,0.47,0.35,0.13,-0.7,0.01,0.0,0.01,-0.19,-0.21,0.02,0.19,0.49,-0.18,-0.21,0.01,-0.2,-0.0,911,454,457
1626246,Boban Marjanovic,2019,-1.6,-1.5,-0.1,-1.06,-0.79,-0.27,2.57,0.39,0.08,0.31,-1.09,-0.27,-0.83,0.6,-2.66,-0.7,-0.09,-0.1,-0.2,-0.01,5682,2844,2838
1626171,Bobby Portis,2019,0.74,0.6,0.14,0.53,0.95,-0.43,0.28,-1.31,-1.08,-0.23,-0.04,0.22,-0.27,-0.41,1.27,-1.35,1.55,-1.76,-0.21,0.0,15432,7705,7727
203952,Andrew Wiggins,2019,-0.12,-0.33,0.21,0.45,0.51,-0.06,0.86,-0.61,-0.42,-0.19,-0.62,-0.4,-0.22,-0.2,0.33,-1.23,1.19,-1.43,-0.24,0.0,33666,16839,16827
101114,Deron Williams,2019,0.54,1.05,-0.51,0.22,-0.0,0.21,-1.11,-0.67,-0.45,-0.22,0.44,0.13,0.32,0.34,0.76,-0.23,-0.35,0.11,-0.24,0.0,7325,3677,3648
1628408,PJ Dozier,2019,-0.43,-0.21,-0.22,0.22,0.15,0.09,0.19,-0.07,-0.05,-0.02,-0.0,0.04,-0.06,-0.15,-0.21,-0.07,-0.02,-0.22,-0.24,0.0,210,106,104
1626257,Salah Mejri,2019,-0.71,-0.11,-0.6,0.16,0.36,-0.2,-0.37,0.5,0.57,-0.07,-0.01,0.01,-0.03,0.19,-0.55,0.49,-0.92,0.68,-0.24,-0.0,7271,3627,3644
202326,DeMarcus Cousins,2019,1.22,0.56,0.66,-1.12,-0.09,-1.03,-0.09,-0.87,-1.21,0.34,0.29,0.06,0.23,0.32,0.1,-0.58,0.01,-0.26,-0.25,0.0,19035,9540,9495
2863,Damien Wilkins,2019,-0.11,-0.05,-0.06,-0.03,0.07,-0.1,0.33,-0.31,-0.22,-0.09,-0.07,-0.03,-0.03,-0.06,-0.14,-0.38,0.19,-0.44,-0.26,-0.01,497,252,245
203915,Spencer Dinwiddie,2019,-0.29,-0.91,0.62,0.83,0.67,0.17,-0.12,-0.08,-0.1,0.02,-0.46,-0.29,-0.17,-0.15,0.54,-0.54,0.42,-0.69,-0.26,0.01,22497,11257,11240
203121,Darius Miller,2019,2.04,1.65,0.39,0.43,0.42,0.01,-0.64,-0.71,0.06,-0.77,-0.64,-0.58,-0.06,-0.75,2.47,-1.35,1.83,-2.1,-0.27,-0.0,14874,7427,7447
1626192,Pat Connaughton,2019,-0.31,-0.3,-0.01,-0.11,-0.08,-0.03,0.36,0.6,0.94,-0.34,-1.12,-0.71,-0.41,0.3,-0.42,-0.52,-0.06,-0.22,-0.28,0.0,13564,6781,6783
1628407,Dwayne Bacon,2019,-0.31,-0.31,-0.0,0.53,0.43,0.1,-0.32,0.12,0.14,-0.02,-0.41,-0.43,0.02,0.11,0.22,-0.29,-0.1,-0.18,-0.28,-0.0,5837,2909,2928
1626154,RJ Hunter,2019,-0.68,-0.46,-0.22,0.2,0.25,-0.03,0.09,0.43,0.5,-0.07,-0.21,-0.08,-0.13,-0.14,-0.48,0.22,-0.39,0.08,-0.31,0.0,315,155,160
1628462,Milos Teodosic,2019,0.84,1.13,-0.29,0.29,-0.24,0.53,-1.42,0.48,0.32,0.16,-0.26,-0.04,-0.21,-0.25,1.13,0.22,-0.29,-0.03,-0.32,0.0,5019,2527,2492
203186,Willie Reed,2019,-2.15,-1.9,-0.25,0.53,-0.01,0.54,0.96,0.13,0.18,-0.05,0.36,0.06,0.3,-0.17,-1.62,0.49,-0.66,0.32,-0.34,-0.0,5418,2700,2718
201586,Serge Ibaka,2019,-0.63,-0.5,-0.13,0.08,0.37,-0.29,-0.07,1.6,1.74,-0.14,-1.55,-0.89,-0.67,0.2,-0.55,0.05,-0.62,0.25,-0.37,0.0,29516,14758,14758
1628384,OG Anunoby,2019,0.07,0.29,-0.22,-0.36,0.16,-0.51,-0.29,-0.5,-0.62,0.12,0.24,-0.07,0.31,0.47,-0.29,-0.26,-0.58,0.21,-0.37,0.0,11997,5984,6013
1628475,Matt Williams Jr.,2019,0.03,0.04,-0.01,-0.07,-0.01,-0.06,-0.13,-0.2,-0.11,-0.09,0.02,-0.06,0.08,-0.02,-0.04,-0.18,-0.17,-0.2,-0.37,0.0,45,22,23
1629011,Mitchell Robinson,2019,0.15,0.6,-0.45,-0.74,-0.66,-0.08,0.71,0.23,0.36,-0.13,-0.28,0.12,-0.4,-0.45,-0.59,-0.05,0.12,-0.5,-0.38,0.0,5522,2760,2762
203085,Austin Rivers,2019,-0.27,0.01,-0.28,0.9,0.61,0.3,0.17,-1.69,-1.36,-0.33,-0.02,0.06,-0.08,0.52,0.63,-1.71,0.8,-1.19,-0.39,-0.0,24832,12415,12417
1628398,Kyle Kuzma,2019,-0.25,-0.26,0.01,-0.29,-0.21,-0.09,0.74,0.05,0.61,-0.56,-0.39,-0.37,-0.02,-0.25,-0.54,-0.34,0.2,-0.59,-0.39,0.0,19218,9603,9615
1627395,Julian Washburn,2019,-1.89,-1.81,-0.08,0.58,0.22,0.37,1.23,-0.26,-0.13,-0.13,0.09,0.14,-0.04,-0.16,-1.31,-0.17,-0.08,-0.33,-0.41,0.0,830,407,423
201973,Jonas Jerebko,2019,-1.34,-1.21,-0.13,0.22,0.21,0.01,1.39,-0.81,-0.87,0.06,-0.13,-0.32,0.19,0.26,-1.12,-0.94,0.27,-0.68,-0.41,0.0,15184,7573,7611
1628769,Tahjere McCall,2019,-0.03,-0.02,-0.01,-0.07,0.04,-0.11,0.01,-0.37,-0.28,-0.09,0.12,-0.0,0.12,-0.08,-0.1,-0.25,-0.09,-0.33,-0.42,0.0,39,20,19
1627779,Marcus Paige,2019,-0.01,0.01,-0.02,0.19,0.16,0.03,-0.13,-0.49,-0.37,-0.12,-0.04,-0.03,-0.02,0.06,0.18,-0.53,0.05,-0.47,-0.42,0.0,110,54,56
1628455,Mike James,2019,-0.98,-0.69,-0.29,0.74,0.35,0.39,-0.39,0.59,0.53,0.06,-0.12,-0.09,-0.03,-0.27,-0.24,0.47,-0.63,0.2,-0.43,0.0,2693,1350,1343
203585,Rodney McGruder,2019,-0.84,-0.2,-0.64,-0.16,-0.01,-0.15,1.06,-0.03,-0.21,0.18,-0.14,-0.36,0.21,-0.33,-1.0,-0.17,0.06,-0.5,-0.44,-0.0,15102,7546,7556
1629058,Dzanan Musa,2019,-0.48,-0.43,-0.05,-0.12,-0.04,-0.08,0.35,-0.29,-0.27,-0.02,-0.04,-0.04,-0.01,0.12,-0.6,-0.33,-0.25,-0.21,-0.45,0.01,233,118,115
1627856,Matt Costello,2019,0.35,0.52,-0.17,-0.17,-0.09,-0.07,-0.15,-0.36,-0.27,-0.09,0.07,-0.01,0.09,-0.2,0.18,-0.29,0.03,-0.49,-0.46,0.0,126,63,63
204038,Langston Galloway,2019,-1.41,-1.6,0.19,0.49,0.51,-0.02,-0.08,1.15,1.24,-0.09,-0.0,-0.16,0.16,-0.61,-0.92,1.15,-1.0,0.54,-0.46,-0.0,16163,8081,8082
201149,Joakim Noah,2019,-1.14,-0.95,-0.19,0.1,-0.09,0.19,0.06,0.33,0.21,0.12,-0.32,-0.23,-0.09,0.5,-1.04,0.01,-0.98,0.51,-0.47,-0.0,7019,3499,3520
1629018,Gary Trent Jr.,2019,0.01,0.31,-0.3,0.06,0.28,-0.21,0.16,-0.58,-0.56,-0.02,-0.08,-0.08,-0.0,-0.06,0.07,-0.66,0.23,-0.72,-0.48,0.01,462,230,232
2594,Kyle Korver,2019,1.03,1.13,-0.1,-0.67,-0.47,-0.2,-0.58,0.45,0.33,0.12,-0.51,-0.48,-0.03,-0.21,0.36,-0.06,-0.22,-0.27,-0.49,0.0,21945,11037,10908
201281,Andre Ingram,2019,0.21,0.23,-0.02,-0.22,-0.24,0.01,-0.32,-0.4,-0.36,-0.04,0.11,-0.03,0.14,0.13,-0.01,-0.29,-0.33,-0.16,-0.49,0.0,335,169,166
1629150,Emanuel Terry,2019,-0.04,-0.08,0.04,-0.2,-0.11,-0.09,0.21,-0.51,-0.41,-0.1,0.06,0.03,0.02,-0.02,-0.24,-0.45,-0.03,-0.47,-0.5,0.0,97,48,49
202933,Julyan Stone,2019,-0.41,-0.05,-0.36,0.08,-0.07,0.16,-0.06,0.09,0.21,-0.12,-0.03,-0.04,0.01,-0.17,-0.33,0.06,-0.39,-0.11,-0.5,0.0,702,353,349
203112,Quincy Acy,2019,0.14,0.14,-0.0,-0.44,0.15,-0.58,-0.34,-0.11,0.28,-0.39,0.04,-0.42,0.46,0.22,-0.3,-0.07,-0.64,0.15,-0.5,-0.01,7957,3985,3972
1626163,Frank Kaminsky,2019,-0.22,-0.58,0.36,1.63,0.91,0.72,-0.74,-2.46,-2.43,-0.03,0.09,0.29,-0.2,1.17,1.41,-2.37,0.67,-1.2,-0.53,0.0,17702,8876,8826
203083,Andre Drummond,2019,-1.01,0.31,-1.32,-0.89,-0.57,-0.33,1.93,-0.62,-0.96,0.34,0.07,0.37,-0.3,-0.02,-1.9,-0.55,0.03,-0.57,-0.54,0.0,30282,15142,15140
1628443,Kadeem Allen,2019,0.08,0.04,0.04,-0.08,-0.03,-0.04,0.34,-0.55,-0.19,-0.36,-0.31,-0.27,-0.04,-0.03,0.0,-0.86,0.34,-0.89,-0.55,0.0,2084,1038,1046
201155,Rodney Stuckey,2019,-0.76,-0.81,0.05,-0.34,-0.18,-0.16,0.61,0.13,-0.03,0.16,-0.21,-0.12,-0.09,0.02,-1.1,-0.08,-0.49,-0.06,-0.55,0.0,2689,1344,1345
203939,Dwight Powell,2019,0.67,0.54,0.13,0.36,-0.26,0.62,0.36,-2.02,-2.14,0.12,0.3,-0.27,0.57,-0.22,1.03,-1.72,1.39,-1.94,-0.55,-0.0,17374,8684,8690
203518,Alex Abrines,2019,-0.34,-0.44,0.1,0.12,0.28,-0.15,0.07,-0.13,0.45,-0.58,0.17,-0.01,0.18,-0.47,-0.22,0.04,-0.15,-0.43,-0.57,0.01,11714,5883,5831
