player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
202391,Jeremy Lin,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.261,3136,3156,6292,0.475,-0.863,-0.678,0.601,-1.04,-0.08,-1.243,-0.342,-1.585,-0.237,-1.498,-4.316,0.1,-4.216,-1.487,-0.112,-1.107,0.253,-1.722,-0.041,0.473,-0.389,-0.14,0.135,-0.304,-0.019,0.028,-0.273,-0.244,0.0,0.087,1.962,0.429,0.682,-0.751,0.348,-0.039,3.073,-0.442,2.631
1629028,Deandre Ayton,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.119,4499,4506,9005,-0.478,-0.889,-0.573,-0.699,0.943,0.066,-0.108,-1.522,-1.63,-1.631,-1.75,-1.283,-0.226,-1.509,-1.138,-1.032,-0.421,0.202,0.276,0.604,0.002,-0.545,-0.14,-0.207,0.416,-0.038,0.278,-0.791,-0.513,0.0,-0.12,0.66,-0.152,0.667,0.143,-0.901,-0.538,1.175,-1.296,-0.121
203710,C.J. Williams,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.728,257,268,525,-1.057,-0.267,-0.029,0.298,-0.639,0.046,-1.725,0.077,-1.648,0.118,-1.61,-1.538,-0.602,-2.14,-0.497,-0.266,0.007,-0.082,-1.048,-0.254,-0.452,-0.075,-0.013,0.06,-0.249,0.057,-0.714,0.041,-0.673,0.0,0.038,-0.56,-0.036,0.409,-0.001,0.38,0.3,-0.187,0.679,0.492
1629010,Jerome Robinson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.532,784,780,1564,-1.529,-0.636,-0.017,0.321,0.028,0.178,-1.518,-0.137,-1.655,-0.141,-1.673,0.037,-1.33,-1.293,-0.379,-1.119,0.297,-0.288,0.119,0.077,-0.709,-0.21,-0.036,0.076,-0.017,0.102,-0.763,-0.032,-0.795,0.0,-0.018,-1.15,-0.314,-0.091,0.483,0.609,0.101,-1.555,1.193,-0.362
203926,Doug McDermott,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.006,2790,2777,5567,-0.156,-0.17,-0.119,-1.248,0.272,-0.238,-0.003,-1.656,-1.659,-1.682,-1.688,-0.104,0.042,-0.062,-1.027,0.068,-0.51,-0.218,1.433,0.192,0.074,-0.079,-0.034,-0.339,-0.058,-0.131,-0.019,-0.55,-0.568,-0.0,-0.029,0.871,0.391,-1.161,-0.238,-1.03,-0.43,0.101,-1.698,-1.597
202734,E'Twaun Moore,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.259,3104,3111,6215,-0.317,-0.898,-0.049,-0.659,0.623,-0.36,0.257,-1.917,-1.66,-1.88,-1.621,0.427,-0.871,-0.443,0.32,-0.029,0.004,-0.205,0.103,-0.637,0.004,-0.447,-0.013,-0.188,0.321,-0.098,0.312,-0.734,-0.422,-0.0,0.039,-0.637,-0.053,0.52,-0.869,-0.454,0.277,-0.17,-1.046,-1.217
204020,Tyler Johnson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.058,3120,3110,6230,-0.927,-0.164,0.055,-0.146,-0.191,-0.304,-1.063,-0.614,-1.677,-0.585,-1.643,-2.207,-0.789,-2.996,-1.127,-0.479,-0.589,0.104,-0.491,-0.414,-0.266,0.044,0.039,-0.064,-0.016,-0.066,-0.243,-0.086,-0.33,0.0,0.034,0.2,0.644,0.3,0.315,-0.25,0.11,1.144,0.175,1.319
2403,Nene,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.13,1206,1205,2411,-1.542,-0.404,0.373,0.697,-0.961,0.15,-2.13,0.443,-1.687,0.446,-1.684,0.723,0.297,1.02,1.016,0.381,0.087,0.175,-0.38,-0.259,-0.927,-0.26,0.094,0.156,-0.53,0.107,-1.363,0.003,-1.36,0.0,0.003,-2.558,0.286,-0.581,-0.785,0.522,0.409,-2.853,0.146,-2.707
1626150,Andrew Harrison,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.631,365,366,731,-1.452,-0.352,-0.092,0.372,-0.08,-0.091,-1.624,-0.071,-1.695,-0.049,-1.68,-0.532,-0.26,-0.792,-0.211,-0.411,0.033,0.008,-0.354,0.143,-0.681,-0.11,-0.027,0.075,-0.021,-0.049,-0.729,-0.084,-0.813,-0.0,0.015,-1.241,-0.125,0.274,0.059,0.364,-0.234,-1.092,0.189,-0.903
202690,Jimmer Fredette,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.379,139,136,275,-1.04,-0.334,-0.052,0.082,-0.285,-0.07,-1.377,-0.322,-1.699,-0.309,-1.688,-1.056,-0.593,-1.648,-0.895,-0.499,0.166,0.004,-0.327,-0.098,-0.409,-0.106,-0.025,0.004,-0.132,-0.009,-0.566,-0.112,-0.679,-0.0,0.011,-0.145,-0.218,0.042,0.165,0.078,0.028,-0.321,0.271,-0.051
1626144,Emmanuel Mudiay,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.099,3301,3290,6591,-0.282,-0.58,-0.099,-0.657,0.282,-0.37,-0.099,-1.607,-1.706,-1.587,-1.686,-0.643,-1.755,-2.398,-0.559,-1.229,-0.654,-0.337,0.57,-0.189,-0.085,-0.157,-0.013,-0.193,0.076,-0.17,-0.022,-0.519,-0.541,0.0,0.02,0.277,0.555,-0.288,0.649,-0.32,-0.181,0.544,0.148,0.692
1629109,Gary Clark,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.879,1312,1308,2620,-2.507,-0.956,1.09,0.361,0.537,-0.243,-0.88,-0.838,-1.718,-0.882,-1.761,-0.214,-0.615,-0.829,-0.792,0.088,-0.203,-0.0,0.781,-0.703,-1.239,-0.526,0.304,0.081,0.19,-0.051,-0.746,-0.497,-1.243,0.0,-0.043,-1.715,1.293,-0.244,-1.044,0.361,0.46,-0.666,-0.223,-0.889
201936,Tyreke Evans,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.068,3004,3037,6041,-2.455,0.831,-0.361,0.542,-0.245,-0.035,-3.061,1.338,-1.723,1.323,-1.745,-0.785,0.282,-0.502,-0.299,0.327,-0.111,-0.198,-0.375,0.153,-1.235,0.436,-0.124,0.125,-0.109,-0.029,-1.468,0.532,-0.936,-0.0,-0.022,-2.156,-0.25,0.13,0.504,0.74,-0.188,-2.276,1.056,-1.221
203967,Dario Saric,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.69,4229,4232,8461,-0.486,-0.443,-0.385,-0.703,0.181,0.106,-0.69,-1.04,-1.73,-1.006,-1.696,-0.768,-1.458,-2.226,-0.42,-1.305,-0.286,-0.46,-0.062,0.307,-0.244,-0.053,-0.074,-0.162,0.147,0.06,-0.171,-0.155,-0.326,0.0,0.034,-0.066,-0.099,0.243,0.862,-0.243,-0.201,0.078,0.418,0.496
1628463,Tyler Cavanaugh,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.563,88,89,177,-0.583,-0.759,0.157,-0.484,-0.132,0.07,-0.558,-1.173,-1.731,-1.132,-1.695,-1.117,-0.538,-1.655,-0.88,-0.375,-0.029,-0.093,-0.208,-0.07,-0.181,-0.305,0.034,-0.135,-0.062,0.05,-0.209,-0.39,-0.599,0.0,0.036,0.297,0.186,0.076,-0.384,-0.391,0.14,0.559,-0.635,-0.076
201587,Nicolas Batum,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.485,4794,4800,9594,0.301,0.525,-0.749,0.2,-1.044,-0.968,-1.492,-0.243,-1.735,-0.855,-2.34,-0.978,0.297,-0.681,0.053,0.621,-0.572,-0.002,-0.459,-0.322,0.199,-0.229,-0.145,0.053,-0.589,-0.468,-0.536,-0.644,-1.179,0.0,-0.605,0.248,-0.177,-0.585,-0.096,0.202,-0.646,-0.514,-0.54,-1.054
101109,Raymond Felton,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.933,895,901,1796,-2.059,-0.268,1.333,-0.515,-0.212,-0.031,-0.938,-0.814,-1.752,-0.655,-1.588,-2.275,1.453,-0.822,-2.377,1.49,-0.122,0.397,0.224,-0.434,-0.761,-0.151,0.354,-0.159,-0.131,0.025,-0.538,-0.286,-0.824,-0.0,0.164,0.318,1.455,-0.436,-1.758,-0.912,0.403,1.337,-2.267,-0.93
1626259,Malcolm Miller,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.716,206,215,421,-0.836,-0.251,0.374,-0.641,-0.247,-0.155,-0.709,-1.047,-1.756,-1.034,-1.75,-1.02,-0.114,-1.133,-0.443,0.063,-0.192,-0.156,-0.385,-0.021,-0.339,-0.105,0.098,-0.172,-0.102,-0.066,-0.343,-0.344,-0.688,-0.0,0.006,-0.393,0.566,0.138,-0.314,-0.485,-0.134,0.311,-0.933,-0.623
203957,Dante Exum,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.601,1376,1368,2744,-1.332,0.038,-0.146,-0.201,-0.115,-0.007,-1.593,-0.17,-1.763,-0.284,-1.885,-0.728,0.341,-0.387,-0.117,-0.803,-0.654,0.635,0.043,0.509,-0.599,0.077,-0.009,-0.097,-0.089,-0.031,-0.697,-0.051,-0.748,-0.0,-0.122,-1.215,0.508,-0.158,0.841,-0.836,-0.516,-0.865,-0.511,-1.376
1629244,Cameron Reynolds,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.583,536,532,1068,-0.993,-0.442,0.649,-0.567,-0.228,-0.21,-0.572,-1.219,-1.791,-1.272,-1.855,-0.267,-0.687,-0.954,0.171,-0.261,-0.132,-0.204,-0.306,-0.222,-0.48,-0.213,0.167,-0.157,-0.098,-0.065,-0.411,-0.435,-0.846,-0.0,-0.064,-1.164,0.781,0.078,-0.181,-0.363,0.012,-0.305,-0.532,-0.837
203263,James Nunnally,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.121,213,213,426,-0.827,-0.989,1.013,-0.364,-0.302,-0.325,-0.116,-1.678,-1.794,-1.673,-1.794,-0.147,-0.97,-1.117,0.278,-0.676,0.091,-0.166,-0.516,-0.128,-0.41,-0.424,0.25,-0.101,-0.124,-0.14,-0.284,-0.665,-0.949,0.0,0.0,-1.105,0.922,0.214,-0.313,-0.198,-0.197,0.031,-0.708,-0.677
1627816,Alex Poythress,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.887,651,658,1309,-1.405,-0.393,-0.058,-0.277,0.587,-0.303,-0.876,-0.973,-1.849,-1.167,-2.054,-1.002,-0.654,-1.656,-0.579,-0.445,-0.384,0.152,-0.039,-0.361,-0.624,-0.24,-0.004,-0.091,0.303,-0.121,-0.325,-0.452,-0.777,0.0,-0.205,-0.826,0.326,0.626,0.052,-0.429,0.058,0.126,-0.319,-0.193
1628396,Tony Bradley,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.096,79,81,160,-0.664,-0.713,-0.522,0.155,0.083,-0.194,-1.103,-0.752,-1.855,-0.796,-1.892,-0.24,-0.594,-0.833,-0.333,-0.538,-0.145,-0.028,0.238,-0.028,-0.264,-0.337,-0.132,0.022,0.015,-0.062,-0.38,-0.377,-0.757,0.0,-0.037,-0.331,-0.377,-0.155,-0.175,0.183,-0.166,-0.863,-0.158,-1.022
203382,Aron Baynes,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.562,1939,1931,3870,-2.024,0.963,-0.946,-0.251,0.406,-0.005,-2.564,0.707,-1.857,0.697,-1.865,-0.432,1.044,0.612,0.25,0.535,-0.138,0.435,-0.544,0.074,-1.044,0.48,-0.237,-0.098,0.267,0.002,-1.013,0.384,-0.63,0.0,-0.008,-2.274,-0.808,0.95,0.428,-0.686,-0.079,-2.132,-0.337,-2.469
1629130,Duncan Robinson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.614,340,336,676,-1.36,-0.257,0.03,-0.025,-0.279,0.017,-1.609,-0.265,-1.874,-0.158,-1.772,-1.813,-0.451,-2.264,-1.459,-0.051,0.036,0.052,-0.39,-0.452,-0.527,-0.032,-0.002,-0.027,-0.111,0.056,-0.64,-0.002,-0.643,0.0,0.102,0.099,-0.006,0.111,-0.206,-0.077,0.469,0.204,0.186,0.39
202705,MarShon Brooks,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.939,752,752,1504,-1.989,0.367,0.178,-0.122,-0.117,-0.204,-1.928,0.041,-1.887,-0.152,-2.091,-1.013,0.007,-1.005,-1.211,-0.191,0.268,0.231,-0.07,-0.033,-0.877,0.139,0.035,-0.059,-0.081,-0.093,-0.923,-0.013,-0.936,0.0,-0.204,-0.778,-0.09,-0.047,0.558,-0.353,-0.171,-0.915,0.034,-0.882
1629168,BJ Johnson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.248,102,105,207,-0.732,-0.948,-0.254,-0.067,-0.258,0.362,-1.244,-0.653,-1.897,-0.658,-1.906,-0.284,-0.505,-0.788,-0.112,-0.503,-0.031,-0.028,-0.141,0.026,-0.32,-0.418,-0.067,-0.034,-0.13,0.191,-0.517,-0.261,-0.777,0.0,-0.009,-0.62,-0.223,-0.117,-0.445,-0.039,0.336,-0.96,-0.148,-1.109
1628436,Luke Kornet,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.935,1637,1627,3264,-1.592,1.107,0.131,0.243,-1.478,-0.309,-2.939,1.041,-1.898,1.141,-1.794,-1.313,0.958,-0.354,0.405,1.076,-0.011,-0.075,-1.707,-0.043,-0.903,0.549,0.042,0.049,-0.643,-0.146,-1.504,0.453,-1.051,0.0,0.104,-1.997,0.142,0.229,0.031,0.318,-0.266,-1.626,0.083,-1.544
1628374,Lauri Markkanen,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.842,3511,3527,7038,-0.575,-0.954,0.202,-0.576,-0.461,0.453,-0.834,-1.077,-1.911,-1.135,-1.977,0.059,-0.719,-0.66,0.029,-0.243,0.224,-0.344,-0.194,-0.132,-0.371,-0.474,0.034,-0.143,-0.284,0.264,-0.621,-0.352,-0.973,0.0,-0.066,-0.604,-0.022,-0.267,-0.711,-0.232,0.585,-0.893,-0.358,-1.251
1629001,De'Anthony Melton,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.096,2004,2009,4013,-2.098,-0.61,-1.092,1.878,0.093,-0.09,-3.097,1.178,-1.919,1.209,-1.887,-1.027,-0.967,-1.994,-0.621,-1.333,-0.331,0.541,-0.075,-0.175,-0.978,-0.188,-0.284,0.454,0.022,-0.016,-1.24,0.25,-0.99,0.0,0.032,-1.477,-0.761,0.168,0.723,1.337,0.085,-2.07,2.145,0.075
202683,Enes Freedom,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.018,4277,4238,8515,-1.751,-1.244,-0.864,-0.99,2.646,0.283,0.031,-1.951,-1.92,-2.023,-2.005,-0.029,-1.253,-1.282,-2.705,-1.765,0.456,-0.182,2.22,0.694,-0.538,-0.528,-0.263,-0.295,1.183,0.073,0.382,-0.75,-0.368,0.0,-0.085,0.954,-1.32,0.426,0.521,-0.808,-0.411,0.06,-0.698,-0.638
1629139,Yuta Watanabe,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.599,353,356,709,-1.771,-0.408,-0.056,-0.176,0.23,0.255,-1.597,-0.329,-1.926,-0.202,-1.801,0.328,-0.016,0.311,0.259,-0.002,0.08,0.05,-0.011,-0.064,-0.889,-0.107,-0.017,-0.062,0.105,0.136,-0.8,-0.032,-0.832,0.0,0.125,-2.03,-0.136,0.241,-0.406,-0.226,0.319,-1.925,-0.313,-2.237
203210,JaMychal Green,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.884,3111,3111,6222,-1.287,-0.278,-1.484,0.144,0.896,0.077,-1.875,-0.057,-1.932,-0.044,-1.928,-1.718,-1.401,-3.119,-2.464,-1.571,-0.584,-0.045,1.33,0.215,-0.353,0.105,-0.379,0.024,0.25,0.018,-0.483,0.147,-0.336,0.0,0.004,1.177,-0.9,-0.434,1.293,0.189,-0.138,-0.157,1.344,1.187
1713,Vince Carter,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.413,2862,2871,5733,-0.011,-0.565,0.392,0.381,-1.801,-0.347,-1.42,-0.531,-1.951,-0.608,-2.021,-2.135,-0.005,-2.14,0.142,-0.755,-0.192,0.599,-2.085,0.151,0.051,-0.307,0.098,0.067,-0.71,-0.165,-0.562,-0.405,-0.967,0.0,-0.07,-0.153,0.584,0.284,0.19,-0.218,-0.498,0.715,-0.526,0.189
1628411,Wes Iwundu,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.289,2638,2641,5279,-2.007,1.089,-0.23,-0.611,-0.055,-0.137,-2.292,0.341,-1.951,0.429,-1.86,-1.025,0.642,-0.383,-1.254,1.081,0.43,-0.116,-0.201,-0.323,-0.904,0.55,-0.07,-0.178,-0.003,-0.035,-0.977,0.337,-0.64,0.0,0.091,-0.753,-0.66,0.146,0.008,-0.495,0.186,-1.267,-0.301,-1.568
202083,Wesley Matthews,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.182,4527,4479,9006,-0.521,-0.56,-0.105,0.113,-0.554,-0.34,-1.18,-0.787,-1.967,-0.752,-1.934,0.086,-0.386,-0.299,0.28,-0.111,-0.361,-0.078,0.167,-0.197,-0.151,-0.316,-0.02,0.006,-0.365,-0.142,-0.536,-0.452,-0.988,-0.0,0.033,-0.801,0.256,-0.721,-0.449,0.191,-0.143,-1.266,-0.401,-1.668
1626170,Jerian Grant,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.962,1933,1947,3880,-1.837,-0.9,0.124,0.848,-0.252,0.031,-1.965,-0.021,-1.986,-0.056,-2.018,-2.136,-0.451,-2.587,-3.024,-0.694,0.091,0.17,0.797,0.073,-0.548,-0.367,0.028,0.189,-0.279,0.024,-0.799,-0.154,-0.953,-0.0,-0.032,1.187,0.033,-1.049,-0.206,0.678,-0.042,0.171,0.43,0.601
1628975,Jevon Carter,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.892,1140,1158,2298,-3.149,0.298,-0.055,0.321,0.317,0.279,-2.887,0.898,-1.989,0.792,-2.1,-2.296,0.069,-2.227,-2.252,-0.042,-0.383,-0.158,0.339,0.269,-1.438,0.147,-0.001,0.072,0.107,0.132,-1.331,0.35,-0.981,0.0,-0.111,-0.897,0.328,-0.022,0.34,0.479,0.01,-0.591,0.829,0.238
1628382,Justin Jackson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.87,3395,3402,6797,-1.116,-0.236,0.78,-0.753,-0.507,-0.162,-0.843,-1.151,-1.994,-1.152,-2.022,-0.661,0.09,-0.571,-0.883,0.274,0.534,-0.24,-0.312,0.056,-0.554,-0.168,0.204,-0.208,-0.221,-0.069,-0.572,-0.445,-1.017,-0.0,-0.028,-0.233,0.246,-0.195,-0.51,-0.513,-0.218,-0.182,-1.241,-1.423
1629016,Omari Spellman,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.957,1732,1736,3468,-2.043,0.638,-0.291,-0.261,0.384,-0.427,-1.95,-0.05,-2.0,-0.086,-2.043,-1.807,-1.691,-3.498,-0.683,-1.284,-0.64,0.091,-0.484,-0.498,-0.946,0.433,-0.055,-0.08,0.279,-0.153,-0.722,0.2,-0.522,0.0,-0.043,-1.36,0.349,0.868,1.922,-0.352,0.071,-0.143,1.641,1.498
1626174,Christian Wood,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.133,548,556,1104,-0.649,-0.498,-0.447,-0.451,-0.047,0.087,-1.143,-0.862,-2.005,-0.887,-2.02,-0.807,-0.656,-1.463,-0.441,-0.608,-0.531,-0.018,0.165,-0.03,-0.245,-0.205,-0.102,-0.132,-0.047,0.069,-0.395,-0.268,-0.662,0.0,-0.015,-0.208,0.084,-0.212,0.11,-0.433,0.117,-0.336,-0.206,-0.542
1629015,Zhaire Smith,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.109,245,245,490,-0.857,-0.473,-0.3,-0.573,0.051,0.122,-1.106,-0.924,-2.03,-0.883,-1.992,0.885,-0.231,0.654,0.681,-0.217,0.337,-0.058,-0.133,0.044,-0.449,-0.171,-0.1,-0.16,0.031,0.07,-0.518,-0.261,-0.778,0.0,0.038,-1.538,-0.637,0.184,-0.256,-0.515,0.078,-1.991,-0.693,-2.684
201577,Robin Lopez,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.308,3270,3261,6531,-0.401,1.387,-1.009,-1.994,0.102,-0.123,-1.308,-0.73,-2.038,-0.678,-1.986,-0.457,0.052,-0.404,0.01,1.1,-0.234,-1.005,-0.233,-0.043,-0.291,0.678,-0.261,-0.481,0.034,-0.046,-0.518,0.151,-0.367,-0.0,0.052,-0.411,-0.775,0.335,0.287,-0.989,-0.08,-0.851,-0.782,-1.634
1628386,Jarrett Allen,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.961,4655,4643,9298,0.057,0.451,-1.299,-0.877,0.296,-0.668,-0.946,-1.094,-2.04,-1.17,-2.131,0.282,-1.002,-0.72,1.147,0.766,-0.436,-0.5,-0.429,-1.268,0.025,0.146,-0.328,-0.25,0.192,-0.189,-0.112,-0.293,-0.405,0.0,-0.091,-1.09,-0.863,0.725,-0.315,-0.377,0.6,-1.228,-0.092,-1.32
1628970,Miles Bridges,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.094,3494,3496,6990,-1.407,-0.536,0.125,-0.203,0.197,-0.218,-1.085,-0.957,-2.042,-0.955,-2.049,-0.37,-0.953,-1.323,-1.305,-0.352,0.063,-0.422,0.872,-0.179,-0.66,-0.252,0.041,-0.059,-0.068,-0.11,-0.687,-0.421,-1.109,0.0,-0.007,-0.102,0.062,-0.675,-0.184,0.219,-0.039,-0.715,-0.004,-0.719
1627883,Jalen Jones,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.005,436,437,873,-1.409,-1.276,0.037,0.32,0.38,-0.115,-0.992,-1.071,-2.063,-0.975,-1.98,-0.438,-0.531,-0.969,-0.265,-0.768,-0.024,0.122,-0.149,0.115,-0.66,-0.514,0.01,0.058,0.202,-0.059,-0.449,-0.515,-0.964,0.0,0.083,-1.144,0.061,0.529,-0.508,0.198,-0.23,-0.554,-0.54,-1.094
1629121,Jaylen Adams,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.6,916,916,1832,-1.16,-0.123,-0.283,-0.328,-0.15,-0.024,-1.593,-0.475,-2.068,-0.664,-2.264,-0.557,-0.423,-0.98,-0.007,-0.326,0.04,0.032,-0.59,-0.129,-0.621,-0.124,-0.087,-0.099,-0.014,0.018,-0.722,-0.204,-0.927,-0.0,-0.196,-1.153,-0.323,0.44,0.203,-0.36,0.105,-1.036,-0.052,-1.088
