player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626172,Kevon Looney,2019,-0.47,-0.02,0.73,0.18,0.54,1.34,1.41,-0.34,-0.81,-0.54,-0.27,0.95,2.13,1.36,3.49,0.34,2.13,0.0,0.89,0.47,2.07,0.14,12438,6193,6245
203552,Seth Curry,2019,0.85,0.2,-0.26,-0.47,0.2,0.33,2.03,0.22,0.17,-0.67,0.84,-0.07,1.45,2.03,3.48,0.43,0.62,0.83,-0.47,2.5,0.07,0.1,6759,3396,3363
200794,Paul Millsap,2019,0.28,0.14,0.07,0.36,-0.28,1.0,1.69,-0.05,0.39,-0.23,0.62,-0.11,1.2,2.11,3.31,-0.01,1.73,-0.53,0.32,1.79,1.07,0.28,13785,6908,6877
204060,Joe Ingles,2019,1.52,-0.06,0.09,-0.33,0.41,-0.41,1.64,0.1,0.17,0.64,-0.47,0.31,1.48,1.81,3.28,-0.04,-0.46,1.94,0.01,1.8,-0.32,0.48,22171,11099,11072
2403,Nene,2019,1.16,0.63,0.16,-0.21,0.38,-0.89,0.96,-0.53,0.48,0.39,0.09,0.47,0.96,2.31,3.27,0.93,-0.31,1.27,0.18,2.13,-0.73,0.95,5811,2901,2910
201980,Danny Green,2019,1.0,-0.21,0.41,0.07,0.32,0.51,1.26,0.42,0.1,0.12,-0.02,0.23,1.57,1.52,3.08,-0.43,0.46,1.11,0.56,0.96,0.92,0.33,18682,9352,9330
202703,Nikola Mirotic,2019,0.76,0.12,0.82,0.16,0.67,0.33,0.97,0.43,-0.31,0.16,-0.47,0.21,2.02,1.02,3.04,0.26,0.78,1.24,0.2,0.82,1.15,-0.1,13320,6668,6652
202696,Nikola Vucevic,2019,1.89,0.06,0.5,-0.06,0.57,-0.64,0.16,0.17,-0.12,0.42,-0.54,1.09,1.4,1.58,2.98,0.1,-0.47,1.87,0.94,0.64,-0.14,0.97,17615,8823,8792
2738,Andre Iguodala,2019,0.77,0.45,0.21,0.05,0.16,-0.65,1.48,0.0,0.52,0.23,0.28,0.46,0.82,2.16,2.98,0.19,-0.35,1.17,0.31,1.85,-0.44,0.98,16287,8161,8126
203460,Andre Roberson,2019,-1.79,-0.6,-0.22,0.02,-0.25,1.03,1.5,0.16,1.93,1.04,0.9,0.34,-0.78,3.75,2.97,0.18,0.92,-1.7,1.17,2.58,0.81,2.27,3925,1953,1972
201144,Mike Conley,2019,0.65,0.82,1.11,1.01,0.11,-0.37,0.09,-0.29,1.35,0.38,0.97,-0.18,1.64,1.25,2.89,0.24,0.02,1.62,-0.43,1.68,0.74,1.17,10151,5083,5068
203994,Jusuf Nurkic,2019,-0.49,-0.02,-0.09,-0.3,0.21,0.53,2.37,0.66,-0.17,-0.2,0.02,0.58,-0.58,3.43,2.85,0.12,-0.22,-0.36,0.81,2.62,0.44,0.41,16751,8384,8367
201937,Ricky Rubio,2019,0.93,0.13,-0.11,-0.3,0.18,0.09,-0.04,0.14,1.61,0.64,0.97,0.3,0.89,1.91,2.81,0.03,-0.26,1.15,0.32,1.59,-0.02,1.91,17507,8745,8762
1628401,Derrick White,2019,1.65,0.08,0.36,0.18,0.17,-0.48,1.53,0.38,-0.04,0.05,-0.09,0.21,1.16,1.55,2.71,-0.52,-0.9,2.06,-0.17,1.72,-0.12,0.17,8130,4056,4074
201572,Brook Lopez,2019,1.8,-0.19,0.38,0.18,0.18,-0.98,1.79,0.99,-1.83,-0.52,-1.32,1.34,1.03,1.62,2.66,0.16,-0.48,1.51,0.19,1.43,-0.6,-0.49,17988,9027,8961
202334,Ed Davis,2019,-1.18,-0.47,-0.5,0.39,-0.9,1.23,1.94,-0.3,0.18,0.0,0.18,0.43,-0.14,2.75,2.61,0.51,1.79,-1.93,0.77,1.98,0.73,0.61,11800,5881,5919
202357,Nemanja Bjelica,2019,1.41,0.01,0.36,0.14,0.22,-0.15,-0.09,0.09,0.18,0.23,-0.05,0.67,1.59,1.01,2.61,0.23,-0.36,1.95,0.94,0.07,0.21,0.85,12977,6479,6498
202722,Davis Bertans,2019,2.5,0.2,0.58,0.1,0.49,-0.88,0.16,0.27,-0.0,-0.3,0.28,0.68,2.02,0.58,2.6,-0.44,-0.98,3.0,0.93,-0.35,-0.3,0.68,11384,5708,5676
1626157,Karl-Anthony Towns,2019,1.91,0.71,-0.09,0.12,-0.21,1.28,0.15,0.22,-0.49,-0.14,-0.36,-0.56,2.94,-0.36,2.59,0.39,1.51,1.43,-0.48,0.12,1.19,-1.05,21434,10740,10694
2594,Kyle Korver,2019,1.49,0.33,-0.2,0.02,-0.22,-0.65,1.89,0.21,-0.21,-0.3,0.09,0.32,0.78,1.82,2.59,-0.05,-0.13,0.91,-0.22,2.04,-0.85,0.11,13691,6889,6802
203482,Kelly Olynyk,2019,2.84,-0.03,-0.11,-0.15,0.04,-0.17,-1.12,-0.0,1.27,0.73,0.54,-0.22,2.58,-0.04,2.54,0.05,0.17,2.41,-0.15,0.11,-0.28,1.05,14294,7178,7116
202339,Eric Bledsoe,2019,1.64,0.14,0.04,0.11,-0.07,0.26,0.31,0.14,0.95,1.16,-0.21,-0.95,1.86,0.56,2.41,0.16,0.06,1.8,-0.73,1.29,0.3,0.0,20208,10122,10086
200782,P.J. Tucker,2019,0.66,0.4,-0.42,0.06,-0.48,0.52,0.2,-0.02,1.6,0.84,0.75,-0.5,1.06,1.32,2.37,0.31,0.74,0.32,0.24,1.08,0.1,1.1,23593,11791,11802
203500,Steven Adams,2019,0.01,-0.58,-0.89,-0.7,-0.2,2.55,0.27,0.25,-0.07,0.22,-0.3,0.89,1.17,1.19,2.36,-0.4,1.3,-0.13,0.65,0.54,1.66,0.82,22939,11483,11456
200746,LaMarcus Aldridge,2019,0.26,0.4,0.91,0.48,0.43,-0.01,0.81,0.3,-0.97,-0.32,-0.66,0.95,0.57,1.77,2.34,0.39,0.55,0.02,0.73,1.04,0.9,-0.02,21837,10925,10912
1628378,Donovan Mitchell,2019,0.05,-0.23,0.63,0.47,0.16,-0.14,0.8,0.19,0.01,0.3,-0.3,0.72,0.43,1.86,2.3,0.23,-0.47,0.9,0.68,1.18,0.49,0.73,22942,11471,11471
201976,Patrick Beverley,2019,0.63,0.36,0.01,0.1,-0.07,0.67,0.57,-0.4,0.5,0.06,0.44,-0.38,1.45,0.85,2.29,0.29,0.71,0.74,-0.26,1.11,0.68,0.12,10709,5348,5361
1626159,Justise Winslow,2019,0.02,-0.27,0.12,-0.25,0.37,-0.21,1.85,-0.03,-0.16,-0.37,0.21,0.79,-0.19,2.47,2.28,-0.13,-0.05,-0.14,0.8,1.67,-0.09,0.63,14743,7347,7396
202329,Al-Farouq Aminu,2019,1.11,0.18,0.36,0.23,0.12,0.66,0.07,0.26,0.27,0.36,-0.09,-0.23,1.88,0.38,2.26,0.02,1.48,0.4,-0.3,0.68,1.02,0.04,19588,9792,9796
203497,Rudy Gobert,2019,0.48,0.09,-1.08,-0.76,-0.32,0.79,1.51,0.37,-0.28,-0.56,0.28,0.74,-0.18,2.38,2.21,0.05,0.51,-0.69,0.67,1.71,-0.29,0.46,19629,9823,9806
201566,Russell Westbrook,2019,0.42,-0.36,1.07,-0.27,1.34,1.04,-1.19,0.07,0.71,0.3,0.42,0.49,1.47,0.64,2.11,-0.43,0.94,0.53,0.69,-0.05,2.11,1.2,24819,12409,12410
2736,Luol Deng,2019,0.54,-0.02,0.31,0.16,0.15,0.27,1.08,-0.05,0.02,0.14,-0.11,-0.15,1.17,0.9,2.07,-0.0,0.45,0.72,-0.04,0.94,0.58,-0.13,1642,821,821
1626145,Tyus Jones,2019,0.27,0.48,1.03,0.66,0.37,-0.6,0.31,0.26,0.71,0.22,0.49,0.09,0.73,1.31,2.05,0.24,-0.55,1.28,0.17,1.14,0.43,0.8,11642,5823,5819
1626220,Royce O'Neale,2019,-0.84,-0.22,-0.69,-0.37,-0.32,0.38,2.47,-0.15,-0.05,-0.14,0.09,0.82,-1.13,3.15,2.02,-0.07,-0.3,-0.83,0.89,2.26,-0.31,0.77,12826,6390,6436
202695,Kawhi Leonard,2019,1.72,0.87,0.28,0.27,0.01,-0.26,-0.07,0.23,0.86,0.23,0.63,-0.37,1.68,0.32,2.01,-0.15,-0.26,1.94,-0.65,0.97,0.02,0.49,12376,6185,6191
201588,George Hill,2019,0.33,0.04,0.12,-0.09,0.2,0.59,0.82,0.31,-0.15,0.04,-0.18,0.24,1.2,0.78,1.97,0.02,0.58,0.62,0.23,0.55,0.71,0.09,15323,7650,7673
1627749,Dejounte Murray,2019,-2.59,-0.45,-0.09,-0.11,0.02,0.81,2.19,0.36,0.92,0.48,0.46,0.31,-1.7,3.56,1.86,0.31,1.08,-2.78,0.42,3.14,0.72,1.23,7160,3567,3593
201936,Tyreke Evans,2019,0.05,-0.02,0.2,0.01,0.18,0.27,1.18,-0.23,0.26,-0.11,0.37,-0.19,0.76,1.1,1.86,0.09,0.15,0.61,0.19,0.91,0.47,0.07,11752,5863,5889
1627863,Danuel House Jr.,2019,1.28,0.37,-0.09,0.16,-0.25,0.04,1.16,-0.15,-0.41,0.02,-0.43,-0.19,1.51,0.32,1.83,0.04,0.21,1.3,-0.86,1.18,-0.05,-0.6,5798,2885,2913
201162,Jared Dudley,2019,0.99,0.05,0.25,0.42,-0.16,-0.02,-0.3,-0.17,1.22,0.2,1.02,-0.34,1.31,0.52,1.83,0.03,-0.68,1.99,0.73,-0.21,0.23,0.88,7889,3957,3932
1627826,Ivica Zubac,2019,-0.71,-0.04,-0.75,-0.16,-0.59,0.3,2.66,0.34,-0.23,-0.07,-0.16,0.62,-1.42,3.21,1.79,-0.1,-0.15,-1.27,1.12,2.09,-0.45,0.39,6217,3109,3108
1628989,Kevin Huerter,2019,0.61,-0.48,0.22,-0.21,0.43,0.84,-0.28,0.09,-0.04,0.06,-0.1,0.26,1.66,0.12,1.77,0.16,1.25,0.41,0.13,-0.01,1.06,0.22,8475,4245,4230
203914,Gary Harris,2019,-0.22,0.09,0.18,-0.02,0.21,0.31,0.58,-0.35,0.92,0.07,0.85,-0.13,0.12,1.55,1.67,0.03,0.19,-0.07,-0.03,1.58,0.49,0.79,17283,8657,8626
203935,Marcus Smart,2019,-0.38,-0.2,0.44,-0.06,0.49,-0.34,0.46,-0.18,1.59,0.89,0.69,-0.63,0.02,1.64,1.66,0.52,-0.39,0.41,-0.57,2.21,0.1,0.96,16711,8329,8382
201567,Kevin Love,2019,1.75,0.7,-0.68,-0.63,-0.06,0.56,-0.58,0.48,-0.47,-0.0,-0.47,0.44,1.6,-0.03,1.57,0.55,0.56,1.04,-0.02,-0.01,-0.12,-0.03,11177,5604,5573
203512,Lucas Nogueira,2019,0.13,-0.49,0.33,-0.09,0.42,-0.5,1.18,0.11,0.84,0.36,0.48,-0.17,-0.27,1.83,1.56,-0.25,-0.5,0.23,-0.18,2.01,-0.17,0.67,1562,779,783
202397,Ish Smith,2019,0.12,-0.46,1.3,1.01,0.3,0.13,0.15,-0.45,-0.55,-0.16,-0.38,0.61,1.64,-0.09,1.55,-0.21,0.33,1.31,0.62,-0.71,1.43,0.06,13016,6513,6503
201568,Danilo Gallinari,2019,1.11,0.95,0.48,0.32,0.16,-0.12,-0.12,0.16,-0.33,-0.63,0.3,0.3,1.5,0.05,1.55,0.23,-1.0,2.5,0.79,-0.74,0.36,-0.03,11962,5991,5971
201152,Thaddeus Young,2019,0.39,-0.46,0.23,0.02,0.21,0.09,-0.69,0.4,1.75,0.75,1.0,-0.42,0.54,0.97,1.52,0.17,0.55,-0.01,0.09,0.88,0.32,1.33,21237,10596,10641
1627750,Jamal Murray,2019,2.76,0.42,0.53,0.52,0.01,0.44,-2.21,-0.1,-0.48,-0.23,-0.25,0.49,3.58,-2.08,1.5,-0.03,0.22,3.36,0.73,-2.81,0.97,0.01,21168,10602,10566
203114,Khris Middleton,2019,2.22,0.3,0.91,0.53,0.37,-1.04,0.12,0.03,0.43,0.37,0.05,-0.41,1.57,-0.08,1.49,-0.74,-0.94,2.51,0.02,-0.1,-0.13,0.02,23737,11903,11834
200826,J.J. Barea,2019,1.0,-0.24,-0.02,-0.12,0.09,-0.22,-0.59,-0.2,0.89,-0.23,1.13,-0.08,0.98,0.42,1.4,0.42,-0.24,1.22,-0.34,0.76,-0.24,0.81,8411,4216,4195
201933,Blake Griffin,2019,0.63,0.6,-0.22,0.15,-0.37,0.6,0.18,-0.17,-0.06,-0.32,0.26,0.37,0.69,0.69,1.38,-0.12,-0.37,1.06,0.18,0.51,0.38,0.31,17866,8949,8917
1626196,Josh Richardson,2019,0.33,-0.02,-0.32,0.25,-0.57,0.31,0.4,-0.12,0.54,0.35,0.2,0.17,0.4,0.95,1.35,-0.08,-0.38,0.78,-0.32,1.27,-0.01,0.71,20650,10317,10333
202681,Kyrie Irving,2019,1.55,0.29,0.55,0.28,0.26,-0.29,0.16,-0.34,-0.09,-0.41,0.32,-0.67,1.92,-0.59,1.34,0.13,-0.59,2.51,-0.31,-0.28,0.26,-0.76,17859,8960,8899
101150,Lou Williams,2019,2.81,1.53,1.01,-0.1,1.11,0.29,-0.57,-0.37,-0.2,-0.19,-0.01,-1.54,3.48,-2.18,1.3,-0.5,0.03,3.45,-1.79,-0.39,1.3,-1.74,18983,9564,9419
1628467,Maxi Kleber,2019,-0.8,-0.21,0.16,-0.25,0.39,0.26,1.32,0.04,-0.05,-0.52,0.47,0.53,-0.37,1.57,1.21,-0.21,-0.59,0.22,0.64,0.93,0.42,0.48,9827,4901,4926
203991,Clint Capela,2019,-0.55,-0.76,-0.69,-0.89,0.21,1.07,1.41,1.12,-1.13,-0.37,-0.76,0.37,-0.22,1.42,1.2,0.72,1.14,-1.36,0.41,1.01,0.38,-0.76,19929,9937,9992
203998,Bruno Caboclo,2019,-0.39,0.37,0.32,0.25,0.07,0.54,0.6,-0.18,-0.3,-0.23,-0.05,0.3,0.75,0.43,1.18,0.11,1.24,-0.49,0.26,0.17,0.86,0.0,3372,1681,1691
203078,Bradley Beal,2019,1.45,0.13,0.05,-0.18,0.23,-0.13,-0.16,-0.07,0.15,0.41,-0.26,-0.19,1.19,-0.02,1.17,-0.0,-0.07,1.26,-0.11,0.09,-0.08,-0.04,24373,12214,12159
203962,Josh Huestis,2019,0.11,-0.3,0.04,0.18,-0.14,0.69,1.11,0.1,-0.27,0.02,-0.3,-0.22,1.06,0.11,1.17,-0.29,0.45,0.61,-0.47,0.58,0.73,-0.49,3849,1922,1927
201586,Serge Ibaka,2019,0.82,0.34,0.38,0.63,-0.25,0.13,1.89,0.08,-1.97,-1.09,-0.87,0.07,1.06,0.11,1.17,-0.15,0.45,0.61,0.01,0.1,0.51,-1.9,18853,9420,9433
200755,JJ Redick,2019,1.83,0.85,-0.32,0.15,-0.47,-0.6,0.86,-0.02,-0.79,-0.32,-0.47,0.52,1.27,-0.11,1.16,-0.34,-0.28,1.55,-0.11,-0.0,-0.92,-0.27,21300,10681,10619
201578,Marreese Speights,2019,0.28,0.29,0.3,0.46,-0.15,-0.41,1.54,-0.5,-0.36,-0.28,-0.07,-0.23,0.57,0.55,1.13,0.01,-0.34,0.91,-0.49,1.04,-0.11,-0.59,2619,1316,1303
1626149,Montrezl Harrell,2019,1.51,0.35,-0.12,-0.1,-0.02,-0.13,0.78,-0.04,-0.78,-0.06,-0.73,-0.29,1.47,-0.4,1.07,0.1,-0.05,1.52,-0.17,-0.23,-0.25,-1.07,14436,7208,7228
1627763,Malcolm Brogdon,2019,1.17,0.06,-0.06,0.23,-0.3,-0.36,-0.3,-0.31,-0.2,0.17,-0.38,0.63,1.21,-0.19,1.02,0.14,-0.27,1.48,0.45,-0.64,-0.42,0.43,13789,6883,6906
203077,Michael Kidd-Gilchrist,2019,-1.22,0.13,0.42,0.38,0.04,0.4,0.82,0.17,0.33,0.15,0.18,0.36,-0.38,1.39,1.01,-0.1,0.93,-1.31,0.21,1.18,0.82,0.69,11916,5922,5994
200757,Thabo Sefolosha,2019,0.41,0.09,-0.15,0.14,-0.28,-0.65,0.09,-0.09,1.18,0.9,0.28,0.34,-0.59,1.58,0.98,-0.24,-1.35,0.76,0.72,0.86,-0.8,1.52,5510,2741,2769
204001,Kristaps Porzingis,2019,-0.2,0.31,0.15,0.46,-0.3,0.27,1.45,-0.16,-0.46,-0.09,-0.36,-0.01,0.06,0.9,0.97,-0.23,0.47,-0.41,-0.88,1.78,0.42,-0.47,5726,2865,2861
203083,Andre Drummond,2019,0.52,-0.8,-0.7,-0.44,-0.26,1.6,-1.15,-0.0,0.09,0.35,-0.26,0.08,1.63,-0.68,0.94,0.5,1.51,0.12,-0.05,-0.63,0.9,0.17,20942,10485,10457
1627812,Yogi Ferrell,2019,-0.99,-0.41,1.03,0.46,0.58,-0.76,0.9,0.17,0.96,0.1,0.87,-0.15,-0.55,1.49,0.94,-0.05,0.06,-0.61,-0.47,1.96,0.27,0.81,12140,6061,6079
201960,DeMarre Carroll,2019,-0.54,0.64,0.07,0.48,-0.41,0.6,0.99,0.08,-0.47,-0.46,-0.01,-0.05,0.51,0.42,0.93,0.33,0.69,-0.18,0.33,0.09,0.67,-0.52,15831,7906,7925
203932,Aaron Gordon,2019,-0.31,-0.32,-0.27,0.18,-0.46,0.15,0.97,0.38,-0.05,-0.02,-0.01,0.43,-0.48,1.39,0.91,-0.01,0.31,-0.79,0.36,1.03,-0.12,0.38,18865,9436,9429
202704,Reggie Jackson,2019,0.4,0.11,0.23,0.53,-0.3,0.47,-1.04,0.29,0.85,0.49,0.36,-0.06,0.85,0.06,0.91,0.06,0.22,0.63,0.19,-0.13,0.7,0.79,13940,6960,6980
1627820,Tyrone Wallace,2019,-0.43,0.21,-0.39,-0.22,-0.17,0.25,1.67,-0.21,0.05,0.06,-0.01,-0.16,-0.49,1.4,0.9,-0.09,-0.04,-0.45,-0.66,2.06,-0.14,-0.11,5930,2959,2971
1627936,Alex Caruso,2019,-0.85,-0.05,-0.58,-0.47,-0.11,0.28,1.49,-0.08,1.05,0.72,0.33,-0.08,-1.09,1.99,0.9,-0.41,0.15,-1.24,-0.17,2.16,-0.3,0.97,4430,2211,2219
201609,Goran Dragic,2019,0.52,0.37,0.43,0.52,-0.09,0.03,-0.31,-0.39,0.49,-0.09,0.58,-0.42,0.66,0.22,0.88,0.14,-0.11,0.77,0.3,-0.08,0.46,0.07,13646,6827,6819
203382,Aron Baynes,2019,-2.07,-1.06,-0.49,-0.18,-0.31,0.92,1.54,0.19,-0.37,-0.1,-0.27,0.66,-1.62,2.51,0.88,0.69,0.64,-2.26,0.7,1.81,0.43,0.29,10825,5378,5447
201988,Patty Mills,2019,1.01,0.53,1.05,0.34,0.71,-0.12,-0.05,0.09,-0.16,-0.28,0.12,-0.54,2.47,-1.62,0.85,-0.34,0.72,1.75,-0.75,-0.87,0.93,-0.7,17095,8568,8527
1628988,Aaron Holiday,2019,0.26,-0.41,0.1,0.1,0.0,-0.28,1.03,-0.18,0.06,0.07,-0.01,-0.15,-0.13,0.97,0.84,-0.18,0.12,-0.25,-0.2,1.17,-0.18,-0.09,2703,1358,1345
1629140,Johnathan Williams,2019,-0.78,-0.16,0.21,0.26,-0.05,0.69,0.09,-0.25,0.42,0.36,0.06,-0.04,0.4,0.4,0.81,0.22,0.9,-0.5,-0.3,0.7,0.9,0.38,1514,755,759
203087,Jeremy Lamb,2019,-0.2,0.48,0.52,0.36,0.16,-0.14,0.34,0.29,0.36,0.1,0.26,0.22,0.4,0.36,0.76,-0.34,0.79,-0.39,-0.06,0.42,0.38,0.58,16597,8315,8282
200752,Rudy Gay,2019,-0.9,0.01,0.01,-0.18,0.2,0.34,1.31,0.12,-0.17,-0.2,0.02,0.34,-0.54,1.27,0.73,-0.2,0.63,-1.17,-0.09,1.36,0.35,0.17,13271,6652,6619
201188,Marc Gasol,2019,1.69,0.36,-0.32,-0.37,0.04,-1.26,-0.38,0.34,0.53,0.09,0.44,0.42,0.01,0.71,0.72,0.04,-1.76,1.77,0.93,-0.22,-1.58,0.95,20961,10504,10457
201956,Omri Casspi,2019,0.7,0.33,-1.1,-0.89,-0.21,0.08,0.96,0.2,0.27,0.19,0.09,-0.08,-0.51,1.24,0.72,-0.11,-0.27,-0.24,-0.16,1.4,-1.02,0.19,4769,2386,2383
202954,Brad Wanamaker,2019,-0.37,-0.1,0.31,0.06,0.26,0.09,0.82,-0.17,-0.09,0.27,-0.34,-0.18,0.02,0.68,0.7,0.12,0.35,-0.33,-0.38,1.06,0.4,-0.27,1388,690,698
203939,Dwight Powell,2019,1.54,0.27,0.55,-0.17,0.71,-0.43,-1.34,0.1,0.2,-0.44,0.63,0.18,1.81,-1.11,0.69,-0.01,0.06,1.75,0.35,-1.46,0.12,0.38,12360,6184,6176
203095,Evan Fournier,2019,1.51,0.04,0.46,0.18,0.27,-0.41,-0.98,0.17,-0.01,0.54,-0.55,-0.18,1.7,-1.01,0.69,0.3,-0.48,2.18,-0.07,-0.94,0.05,-0.19,18359,9191,9168
201601,Luc Mbah a Moute,2019,0.52,0.36,-0.33,-0.17,-0.16,-0.94,0.47,0.07,0.06,0.27,-0.21,0.69,-0.4,1.09,0.69,0.22,-0.63,0.23,0.48,0.61,-1.27,0.75,7059,3522,3537
