player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1629639,Tyler Herro,2025,2.06,2.21,-0.15,-0.01,0.07,-0.08,-0.03,-0.56,-0.84,0.28,0.02,0.44,-0.42,-0.43,2.05,-0.54,2.02,-0.97,1.04,-0.01,26987,13522,13465
1630217,Desmond Bane,2025,1.03,1.09,-0.06,-0.02,0.22,-0.24,0.35,0.18,0.5,-0.32,-0.03,0.15,-0.2,-0.48,1.01,0.15,1.36,-0.33,1.03,0.0,24481,12269,12212
204456,T.J. McConnell,2025,2.02,1.97,0.05,-0.2,0.07,-0.27,-1.0,-1.27,-1.0,-0.27,1.2,0.49,0.71,0.23,1.82,-0.07,0.82,0.16,0.98,0.0,20389,10169,10220
1627734,Domantas Sabonis,2025,0.86,1.1,-0.24,-0.84,-0.45,-0.4,0.32,-1.21,-1.31,0.1,0.28,0.23,0.05,1.56,0.02,-0.93,0.34,0.63,0.97,-0.0,33950,17007,16943
1630168,Onyeka Okongwu,2025,0.46,0.4,0.06,-0.13,-0.21,0.08,0.61,-0.72,-0.66,-0.06,0.27,0.38,-0.12,0.46,0.33,-0.45,0.94,0.01,0.95,0.0,22732,11373,11359
1627751,Jakob Poeltl,2025,-0.16,0.51,-0.67,-1.11,-0.94,-0.17,1.1,-0.51,-1.22,0.71,0.45,0.38,0.07,1.19,-1.27,-0.06,-0.17,1.13,0.95,-0.01,20161,10074,10087
1626166,Cameron Payne,2025,-0.09,0.17,-0.26,0.5,0.49,0.01,-0.09,0.98,1.22,-0.24,0.52,-0.15,0.68,-0.88,0.41,1.5,0.32,0.62,0.94,-0.0,14773,7390,7383
1628415,Dillon Brooks,2025,-1.88,-1.53,-0.35,0.37,0.23,0.15,0.33,2.13,2.28,-0.15,0.21,0.24,-0.03,-0.24,-1.51,2.34,-1.18,2.1,0.93,0.01,29297,14629,14668
1628379,Luke Kennard,2025,2.68,2.91,-0.23,-0.0,0.08,-0.08,-0.58,0.1,0.1,-0.0,-0.42,-0.09,-0.31,-0.85,2.68,-0.32,2.1,-1.17,0.92,-0.01,16339,8190,8149
1630202,Payton Pritchard,2025,-0.23,0.23,-0.46,0.97,0.9,0.08,1.31,-1.57,-1.62,0.05,0.21,0.47,-0.26,0.24,0.74,-1.36,2.05,-1.12,0.92,-0.01,21119,10576,10543
1630256,Jae'Sean Tate,2025,-2.1,-2.03,-0.07,0.2,0.59,-0.39,0.49,1.09,1.81,-0.72,0.61,-0.26,0.86,0.6,-1.9,1.7,-1.41,2.3,0.89,0.0,9359,4655,4704
1627780,Gary Payton II,2025,1.03,0.52,0.51,-0.19,0.05,-0.24,0.68,-1.44,-1.17,-0.27,0.8,0.29,0.51,0.0,0.84,-0.64,1.52,-0.64,0.88,-0.0,9517,4695,4822
1642270,Donovan Clingan,2025,-1.52,-1.0,-0.52,-0.28,-0.08,-0.2,1.05,2.21,1.84,0.37,-0.66,-0.58,-0.08,0.08,-1.8,1.55,-0.75,1.63,0.88,0.0,5440,2724,2716
203935,Marcus Smart,2025,0.23,0.1,0.13,0.13,-0.0,0.13,-0.79,0.43,0.73,-0.3,0.75,0.01,0.73,0.13,0.36,1.18,-0.43,1.31,0.88,0.0,16114,8047,8067
1628975,Jevon Carter,2025,-1.83,-1.3,-0.53,0.16,0.14,0.02,0.37,2.34,2.19,0.15,0.58,0.21,0.36,-0.76,-1.67,2.92,-1.3,2.16,0.86,0.0,13000,6473,6527
1631243,Mouhamed Gueye,2025,-1.24,-0.85,-0.39,-0.09,-0.02,-0.07,0.49,-0.29,-0.3,0.01,0.56,0.29,0.28,1.43,-1.33,0.27,-0.84,1.7,0.86,0.0,2526,1266,1260
1629060,Rui Hachimura,2025,-0.05,0.0,-0.05,-0.02,0.03,-0.07,-0.67,2.19,1.76,0.43,-0.64,0.0,-0.64,0.02,-0.07,1.55,-0.74,1.57,0.84,0.01,23955,11962,11993
1629750,Javonte Green,2025,0.25,0.41,-0.16,0.16,0.19,-0.01,-0.19,-0.16,-0.17,0.01,0.68,0.29,0.38,0.09,0.41,0.52,0.22,0.61,0.83,-0.0,8214,4097,4117
1628368,De'Aaron Fox,2025,0.7,0.57,0.13,1.0,0.71,0.28,0.24,-1.36,-1.35,-0.01,-0.06,-0.56,0.5,0.3,1.7,-1.42,1.94,-1.12,0.82,0.0,31246,15666,15580
1629632,Coby White,2025,1.67,1.33,0.34,0.6,0.65,-0.06,0.14,-0.48,-0.51,0.03,-0.36,-0.01,-0.35,-0.76,2.27,-0.84,2.41,-1.6,0.81,-0.0,28795,14420,14375
1629631,De'Andre Hunter,2025,2.17,1.44,0.73,0.37,0.19,0.17,-0.89,-0.85,-0.91,0.06,0.1,-0.24,0.35,-0.1,2.54,-0.75,1.65,-0.85,0.8,0.0,24827,12412,12415
1630688,Ish Wainright,2025,-1.35,-1.19,-0.16,0.29,0.15,0.14,0.52,0.82,1.46,-0.64,0.08,-0.24,0.34,0.41,-1.06,0.9,-0.54,1.31,0.77,0.0,4046,2019,2027
1628381,John Collins,2025,-0.61,-0.49,-0.12,-0.31,-0.16,-0.16,0.72,0.94,0.44,0.5,-0.76,-0.44,-0.31,0.77,-0.92,0.18,-0.2,0.95,0.76,0.01,22316,11134,11182
1629002,Chimezie Metu,2025,0.52,0.65,-0.13,0.01,-0.07,0.09,-1.43,0.53,0.33,0.2,0.48,0.47,0.02,0.65,0.53,1.01,-0.9,1.66,0.76,-0.0,6301,3132,3169
201933,Blake Griffin,2025,-0.86,-0.34,-0.52,0.22,0.03,0.19,0.19,-0.19,-0.16,-0.03,0.44,-0.15,0.59,0.95,-0.64,0.25,-0.45,1.2,0.75,0.0,2327,1166,1161
1642377,Jaylen Wells,2025,0.25,0.33,-0.08,-0.13,-0.09,-0.05,1.07,-1.16,-1.19,0.03,0.08,-0.1,0.19,0.61,0.12,-1.08,1.19,-0.47,0.72,0.0,8677,4338,4339
1629001,De'Anthony Melton,2025,0.24,0.01,0.23,0.09,0.1,-0.01,0.07,-0.17,0.08,-0.25,0.52,-0.02,0.55,-0.06,0.33,0.35,0.4,0.29,0.69,0.0,14325,7162,7163
1630549,Day'Ron Sharpe,2025,-1.84,-1.72,-0.12,-0.81,-0.23,-0.57,3.04,0.28,0.69,-0.41,-0.08,0.23,-0.3,0.1,-2.65,0.2,0.39,0.3,0.69,0.0,9550,4775,4775
1628373,Frank Ntilikina,2025,0.47,0.65,-0.18,0.54,0.3,0.24,-0.33,0.34,0.63,-0.29,-0.29,-0.09,-0.21,-0.04,1.01,0.05,0.68,0.01,0.69,0.0,2539,1261,1278
1630700,Dyson Daniels,2025,0.14,0.47,-0.33,-0.35,-0.38,0.03,-0.47,-0.47,-0.58,0.11,1.05,0.73,0.33,0.76,-0.21,0.58,-0.68,1.34,0.66,-0.0,20707,10325,10382
1626168,Trey Lyles,2025,0.4,0.42,-0.02,0.02,-0.08,0.09,0.93,-0.62,-0.51,-0.11,-0.24,-0.36,0.12,0.17,0.42,-0.86,1.35,-0.69,0.66,-0.0,15619,7813,7806
203496,Robert Covington,2025,-0.47,-0.26,-0.21,0.05,-0.1,0.15,-0.18,2.22,2.54,-0.32,0.12,-0.19,0.3,-1.08,-0.42,2.34,-0.6,1.26,0.66,-0.0,5115,2554,2561
1629636,Darius Garland,2025,2.47,2.18,0.29,0.09,0.38,-0.28,-0.84,-0.81,-0.87,0.06,0.35,0.42,-0.07,-0.6,2.56,-0.46,1.72,-1.06,0.66,-0.0,29901,15021,14880
1641709,Ausar Thompson,2025,-2.04,-1.88,-0.16,-0.32,-0.19,-0.15,0.78,1.25,1.39,-0.14,1.01,0.34,0.68,-0.04,-2.36,2.26,-1.58,2.22,0.65,0.01,12525,6223,6302
1629052,Oshae Brissett,2025,-0.4,-0.43,0.03,-0.12,0.16,-0.27,0.89,-0.09,-0.35,0.26,0.42,-0.02,0.45,-0.06,-0.52,0.33,0.37,0.27,0.64,0.0,7753,3876,3877
1626157,Karl-Anthony Towns,2025,1.63,0.89,0.74,-0.46,-0.07,-0.39,0.02,-0.1,-0.19,0.09,-0.94,-0.76,-0.2,0.46,1.17,-1.04,1.19,-0.58,0.61,0.0,27641,13867,13774
1631099,Keegan Murray,2025,-0.14,0.44,-0.58,0.1,0.16,-0.07,0.3,0.09,0.15,-0.06,-0.12,0.03,-0.15,0.36,-0.04,-0.03,0.26,0.33,0.59,0.0,31600,15809,15791
1627763,Malcolm Brogdon,2025,0.0,-0.44,0.44,0.08,0.23,-0.14,0.1,0.47,0.43,0.04,-0.0,0.06,-0.05,-0.09,0.08,0.47,0.18,0.38,0.56,0.0,15643,7822,7821
1631217,Moussa Diabate,2025,-2.64,-2.41,-0.23,-0.45,-0.01,-0.44,3.25,-0.3,-0.05,-0.25,0.48,0.03,0.44,0.21,-3.09,0.18,0.16,0.39,0.55,0.0,5861,2915,2946
1630568,Luka Garza,2025,0.33,0.43,-0.1,0.1,0.17,-0.06,1.07,-2.07,-1.51,-0.56,0.64,0.26,0.4,0.48,0.43,-1.43,1.5,-0.95,0.55,-0.0,2638,1318,1320
1641767,Ben Sheppard,2025,0.86,1.04,-0.18,0.67,0.24,0.43,0.37,-0.89,-0.18,-0.71,0.16,-0.12,0.28,-0.62,1.53,-0.73,1.9,-1.35,0.55,0.0,10711,5337,5374
1626181,Norman Powell,2025,0.99,0.35,0.64,0.27,0.13,0.15,-1.08,0.49,0.82,-0.33,-0.0,0.24,-0.26,-0.13,1.26,0.49,0.18,0.36,0.54,0.0,24718,12382,12336
203488,Mike Muscala,2025,0.84,0.91,-0.07,-0.05,-0.06,0.01,-0.57,0.84,0.76,0.08,-0.56,-0.52,-0.03,0.03,0.79,0.28,0.22,0.31,0.53,0.0,6488,3253,3235
204060,Joe Ingles,2025,2.74,2.83,-0.09,-0.52,-0.17,-0.36,-0.37,-0.94,-0.37,-0.57,-0.44,-0.31,-0.13,0.04,2.22,-1.38,1.85,-1.34,0.51,-0.0,10078,5056,5022
1641744,Zach Edey,2025,-0.83,-0.5,-0.33,-0.71,-0.53,-0.17,2.39,-0.16,-0.45,0.29,-0.89,-0.48,-0.41,0.68,-1.54,-1.05,0.85,-0.37,0.48,-0.0,6400,3192,3208
1630174,Aaron Nesmith,2025,1.4,1.29,0.11,0.06,0.22,-0.16,0.25,-0.97,-0.7,-0.27,0.02,-0.05,0.07,-0.33,1.46,-0.95,1.71,-1.28,0.44,0.01,24963,12498,12465
1629675,Naz Reid,2025,-0.84,-0.68,-0.16,0.2,-0.07,0.27,0.01,-0.03,0.24,-0.27,0.31,0.29,0.02,0.78,-0.64,0.28,-0.63,1.06,0.43,-0.0,24744,12364,12380
1630591,Jalen Suggs,2025,-0.49,-0.33,-0.16,-1.04,-0.36,-0.68,-0.09,0.09,0.43,-0.34,1.19,0.52,0.66,0.74,-1.53,1.28,-1.62,2.02,0.39,-0.01,18316,9161,9155
1631157,Ryan Rollins,2025,0.43,0.58,-0.15,-0.52,-0.19,-0.34,-0.47,0.1,0.41,-0.31,0.38,0.24,0.14,0.43,-0.09,0.48,-0.56,0.91,0.35,0.0,4063,2029,2034
1630163,LaMelo Ball,2025,1.44,1.36,0.08,0.21,0.05,0.17,1.01,-2.61,-2.18,-0.43,-0.22,0.0,-0.22,0.49,1.65,-2.83,2.66,-2.34,0.32,-0.0,14715,7366,7349
1629723,John Konchar,2025,-1.61,-1.48,-0.13,-0.52,-0.17,-0.35,0.98,0.17,-0.12,0.29,0.72,0.17,0.56,0.58,-2.13,0.89,-1.15,1.47,0.32,-0.0,13743,6855,6888
1630191,Isaiah Stewart,2025,-0.54,-0.4,-0.14,-0.69,0.14,-0.83,-0.03,2.8,2.76,0.04,-0.77,-0.44,-0.34,-0.47,-1.23,2.03,-1.26,1.56,0.3,0.0,17571,8787,8784
201942,DeMar DeRozan,2025,0.27,-0.55,0.82,1.59,1.1,0.49,-0.75,-0.95,-0.82,-0.13,0.14,0.24,-0.1,-0.01,1.86,-0.81,1.11,-0.82,0.28,-0.01,33818,16931,16887
1630567,Scottie Barnes,2025,-0.68,-0.38,-0.3,0.22,-0.17,0.39,0.1,-0.33,-0.59,0.26,0.57,0.36,0.21,0.4,-0.46,0.24,-0.36,0.64,0.28,0.0,28009,13997,14012
203897,Zach LaVine,2025,1.99,1.91,0.08,-0.08,0.19,-0.28,-1.53,0.8,0.74,0.06,-0.57,-0.24,-0.33,-0.33,1.91,0.23,0.38,-0.1,0.28,0.0,25408,12690,12718
1630558,Davion Mitchell,2025,-0.6,-0.33,-0.27,0.2,0.08,0.1,-0.38,0.5,0.8,-0.3,0.5,0.1,0.4,0.05,-0.4,1.0,-0.78,1.05,0.27,0.0,19500,9718,9782
1627732,Ben Simmons,2025,1.51,2.1,-0.59,-0.51,-0.38,-0.14,-1.34,-0.05,-0.34,0.29,0.62,0.12,0.49,0.02,1.0,0.57,-0.34,0.59,0.25,0.0,10555,5269,5286
1628998,Cody Martin,2025,-1.19,-1.14,-0.05,0.17,-0.0,0.17,0.19,1.16,1.49,-0.33,0.07,0.29,-0.22,-0.18,-1.02,1.23,-0.83,1.05,0.21,-0.01,8310,4132,4178
203471,Dennis Schroder,2025,1.06,0.43,0.63,0.06,0.21,-0.15,-0.6,0.31,0.51,-0.2,-0.33,-0.36,0.03,-0.3,1.12,-0.02,0.52,-0.32,0.2,0.0,28991,14507,14484
1631100,AJ Griffin,2025,0.12,0.47,-0.35,0.25,0.15,0.1,-0.46,1.09,0.99,0.1,-0.31,-0.26,-0.06,-0.5,0.37,0.78,-0.09,0.28,0.19,0.0,6493,3241,3252
1642484,RayJ Dennis,2025,-0.61,-0.51,-0.1,0.01,-0.0,0.01,0.31,0.32,0.3,0.02,-0.06,0.02,-0.08,0.18,-0.6,0.26,-0.29,0.44,0.15,-0.0,294,146,148
1642269,Devin Carter,2025,-1.41,-1.25,-0.16,0.51,-0.01,0.51,1.05,-0.69,-0.39,-0.3,0.5,0.15,0.35,0.17,-0.9,-0.19,0.15,-0.02,0.14,0.01,1572,785,787
1630183,Jaden McDaniels,2025,-0.36,0.0,-0.36,0.14,0.29,-0.15,-0.07,0.16,0.13,0.03,0.13,0.37,-0.24,0.14,-0.22,0.29,-0.29,0.43,0.14,-0.0,32568,16247,16321
2738,Andre Iguodala,2025,0.4,0.53,-0.13,-0.24,-0.14,-0.09,-0.14,-0.39,-0.28,-0.11,0.19,0.1,0.08,0.32,0.16,-0.2,0.02,0.12,0.14,0.0,488,241,247
1630180,Saddiq Bey,2025,0.3,-0.26,0.56,0.47,0.44,0.03,1.73,-1.78,-1.66,-0.12,-0.19,0.03,-0.23,-0.39,0.77,-1.97,2.5,-2.36,0.13,-0.01,17905,8959,8946
1629614,Andrew Nembhard,2025,-0.39,0.01,-0.4,-0.06,0.14,-0.21,-0.38,0.14,0.36,-0.22,0.87,0.63,0.24,-0.06,-0.45,1.01,-0.83,0.95,0.12,0.0,28293,14132,14161
1629655,Daniel Gafford,2025,-0.98,-0.54,-0.44,-0.52,-0.42,-0.1,1.67,2.04,1.61,0.43,-0.84,-0.51,-0.33,-1.25,-1.5,1.2,0.17,-0.05,0.12,-0.0,20971,10480,10491
202692,Alec Burks,2025,0.51,-0.15,0.66,0.27,0.32,-0.06,0.25,-0.39,-0.21,-0.18,-0.2,-0.44,0.24,-0.32,0.78,-0.59,1.03,-0.91,0.11,-0.01,13422,6713,6709
202330,Gordon Hayward,2025,0.28,0.44,-0.16,-0.56,-0.21,-0.35,-0.9,0.82,0.98,-0.16,0.13,0.23,-0.1,0.33,-0.28,0.95,-1.18,1.28,0.11,0.01,11877,5930,5947
1641809,Drew Peterson,2025,0.18,0.23,-0.05,-0.15,0.13,-0.28,0.1,0.0,0.32,-0.32,-0.13,-0.07,-0.05,0.11,0.03,-0.13,0.13,-0.02,0.11,0.0,814,407,407
1629027,Trae Young,2025,2.63,1.67,0.96,0.46,-0.65,1.1,-0.69,-1.39,-1.19,-0.2,0.4,-0.15,0.55,-1.31,3.09,-0.99,2.4,-2.3,0.1,-0.0,31582,15813,15769
1642530,Yuki Kawamura,2025,0.28,0.32,-0.04,-0.08,0.07,-0.15,-0.02,0.26,0.27,-0.01,-0.05,0.02,-0.07,-0.29,0.2,0.21,0.18,-0.08,0.1,-0.0,385,190,195
1631197,Jared Rhoden,2025,-0.28,-0.23,-0.05,0.19,-0.01,0.19,0.68,-0.26,-0.28,0.02,0.1,0.01,0.09,-0.37,-0.09,-0.16,0.59,-0.53,0.07,0.01,2699,1355,1344
1628464,Daniel Theis,2025,-0.47,-0.54,0.07,0.96,0.49,0.49,-0.1,0.06,0.27,-0.21,0.14,-0.08,0.22,-0.54,0.49,0.2,0.39,-0.34,0.05,-0.0,7081,3548,3533
1627747,Caris LeVert,2025,0.08,-0.06,0.14,0.65,0.07,0.58,-0.8,0.52,0.89,-0.37,0.47,-0.14,0.61,-0.9,0.73,0.99,-0.07,0.09,0.02,0.0,24872,12454,12418
1642024,Alex Reese,2025,0.52,0.61,-0.09,0.09,0.1,-0.01,-0.14,-0.09,-0.02,-0.07,-0.05,0.14,-0.19,-0.31,0.61,-0.14,0.47,-0.45,0.01,-0.01,900,450,450
1627742,Brandon Ingram,2025,0.08,-0.05,0.13,-0.06,0.16,-0.22,-0.13,0.59,0.73,-0.14,-0.38,-0.2,-0.19,-0.1,0.02,0.21,-0.11,0.11,0.0,0.0,17576,8808,8768
203114,Khris Middleton,2025,0.68,0.37,0.31,0.01,-0.05,0.06,0.48,-0.45,-0.3,-0.15,-0.4,-0.17,-0.23,-0.32,0.69,-0.85,1.17,-1.17,-0.0,0.0,14720,7381,7339
1626246,Boban Marjanovic,2025,-0.36,-0.15,-0.21,-0.17,-0.09,-0.08,0.35,-0.07,-0.14,0.07,-0.21,-0.01,-0.19,0.45,-0.53,-0.28,-0.18,0.17,-0.01,0.0,975,487,488
203914,Gary Harris,2025,0.52,0.58,-0.06,0.39,0.59,-0.2,-0.09,-0.64,-0.53,-0.11,0.48,0.37,0.1,-0.67,0.91,-0.16,0.82,-0.83,-0.01,0.0,13746,6873,6873
1641763,Julian Phillips,2025,-0.25,-0.39,0.14,0.38,0.25,0.13,0.28,0.06,0.47,-0.41,-0.12,0.02,-0.15,-0.37,0.13,-0.06,0.41,-0.43,-0.02,-0.0,5970,2989,2981
1631131,Oscar Tshiebwe,2025,-0.82,-0.8,-0.02,0.3,0.03,0.27,0.87,-0.57,-0.38,-0.19,-0.12,-0.08,-0.03,0.31,-0.52,-0.69,0.35,-0.38,-0.03,-0.0,1212,604,608
200768,Kyle Lowry,2025,-0.78,-1.05,0.27,-0.05,0.02,-0.07,-0.32,-0.3,-0.14,-0.16,1.1,0.13,0.97,0.32,-0.83,0.8,-1.15,1.12,-0.03,0.0,18950,9479,9471
1628969,Mikal Bridges,2025,-0.76,-0.63,-0.13,0.6,0.19,0.4,-0.15,0.8,0.45,0.35,-0.22,0.02,-0.24,-0.3,-0.16,0.58,-0.31,0.28,-0.04,-0.01,38805,19406,19399
1631220,Dereon Seabron,2025,-0.19,-0.17,-0.02,-0.22,-0.16,-0.06,0.18,0.24,0.28,-0.04,-0.24,-0.15,-0.09,0.19,-0.41,0.0,-0.23,0.19,-0.04,0.0,274,138,136
1631321,Sidy Cissoko,2025,-0.97,-0.58,-0.39,-0.51,-0.36,-0.15,-0.28,1.75,1.78,-0.03,-0.12,-0.02,-0.09,0.08,-1.48,1.63,-1.76,1.71,-0.05,0.0,1061,530,531
1629216,Gabe Vincent,2025,-0.34,-0.44,0.1,0.03,0.13,-0.09,-0.67,0.82,1.03,-0.21,0.51,0.16,0.36,-0.42,-0.31,1.33,-0.98,0.91,-0.06,0.01,17212,8601,8611
1628410,Edmond Sumner,2025,0.33,-0.17,0.5,-0.65,-0.06,-0.59,0.04,-0.22,0.02,-0.24,0.57,0.12,0.47,-0.14,-0.32,0.35,-0.28,0.21,-0.07,0.0,3049,1522,1527
1630167,Obi Toppin,2025,0.85,1.08,-0.23,0.22,-0.22,0.43,0.55,-2.54,-2.03,-0.51,0.01,0.29,-0.27,0.84,1.07,-2.53,1.62,-1.69,-0.07,-0.0,21626,10795,10831
1631262,Jules Bernard,2025,-1.04,-0.89,-0.15,-0.07,-0.06,-0.01,0.98,-0.03,0.13,-0.16,0.16,-0.16,0.33,-0.07,-1.11,0.13,-0.13,0.06,-0.07,0.0,626,317,309
1631342,Daeqwon Plowden,2025,-0.5,-0.36,-0.14,-0.16,-0.29,0.13,0.01,0.27,0.22,0.05,0.17,0.13,0.05,0.13,-0.66,0.44,-0.65,0.57,-0.08,-0.0,290,146,144
1630563,Joshua Primo,2025,0.08,0.13,-0.05,-0.17,-0.25,0.08,0.04,0.3,0.39,-0.09,-0.06,0.12,-0.16,-0.28,-0.09,0.24,-0.05,-0.04,-0.09,0.0,442,220,222
1626149,Montrezl Harrell,2025,-0.8,-0.69,-0.11,-0.22,-0.42,0.2,0.23,0.44,0.43,0.01,-0.05,0.02,-0.07,0.32,-1.02,0.39,-0.79,0.71,-0.09,-0.01,2770,1382,1388
1641989,Elijah Harkless,2025,-0.58,-0.51,-0.07,0.01,0.12,-0.1,0.18,-0.15,-0.03,-0.12,0.38,-0.08,0.47,0.05,-0.57,0.23,-0.39,0.28,-0.1,0.01,558,280,278
1630552,Jalen Johnson,2025,-0.26,-0.63,0.37,-0.87,-0.53,-0.34,-0.07,1.05,0.85,0.2,-0.0,0.5,-0.49,0.03,-1.13,1.05,-1.2,1.08,-0.12,-0.0,17896,8944,8952
1642050,Jackson Rowe,2025,-0.31,-0.26,-0.05,-0.03,-0.02,-0.01,0.29,-0.32,-0.18,-0.14,0.05,0.08,-0.03,0.2,-0.34,-0.27,-0.05,-0.07,-0.12,0.0,221,111,110
1630811,Keaton Wallace,2025,-0.4,-0.06,-0.34,-0.32,-0.35,0.02,-0.26,1.09,1.09,-0.0,-0.12,-0.24,0.13,-0.12,-0.72,0.97,-0.98,0.85,-0.13,-0.0,2059,1024,1035
1629013,Landry Shamet,2025,-0.15,-0.24,0.09,0.52,0.03,0.5,-0.75,-0.18,0.37,-0.55,0.23,0.06,0.17,0.2,0.37,0.05,-0.38,0.25,-0.13,0.0,10347,5168,5179
203486,Mason Plumlee,2025,0.42,0.75,-0.33,-0.0,-0.19,0.19,0.44,-0.8,-1.28,0.48,-0.22,-0.29,0.07,-0.01,0.42,-1.02,0.86,-1.03,-0.16,0.01,17079,8549,8530
1631117,Walker Kessler,2025,-1.34,-1.24,-0.1,-1.38,-0.8,-0.58,1.39,3.17,2.26,0.91,-1.49,-0.79,-0.7,-0.51,-2.72,1.68,-1.33,1.17,-0.16,-0.0,19887,9921,9966
1630637,Carlik Jones,2025,-0.48,-0.32,-0.16,0.13,-0.0,0.13,0.14,-0.3,-0.25,-0.05,0.21,0.12,0.09,0.13,-0.35,-0.09,-0.21,0.04,-0.17,0.0,229,115,114
1629644,KZ Okpala,2025,-0.45,-0.46,0.01,-0.31,-0.22,-0.09,-0.19,0.68,0.61,0.07,0.1,-0.1,0.21,-0.02,-0.76,0.78,-0.95,0.76,-0.19,-0.0,1041,511,530
201588,George Hill,2025,-1.12,-1.08,-0.04,0.08,0.22,-0.14,-0.15,1.44,1.26,0.18,-0.4,-0.43,0.03,-0.04,-1.04,1.04,-1.19,1.0,-0.2,-0.01,3374,1688,1686
200752,Rudy Gay,2025,-0.69,-0.54,-0.15,0.22,0.16,0.06,-0.44,0.37,0.26,0.11,0.15,-0.01,0.16,0.18,-0.47,0.52,-0.91,0.7,-0.22,-0.01,3297,1651,1646
203995,Vasilije Micic,2025,-0.02,0.09,-0.11,-0.61,-0.61,0.0,-0.27,1.46,1.51,-0.05,0.23,0.09,0.14,-1.02,-0.63,1.69,-0.9,0.67,-0.23,0.0,7748,3877,3871
1631127,Harrison Ingram,2025,0.02,0.15,-0.13,-0.12,-0.1,-0.01,0.05,-0.33,-0.25,-0.08,-0.06,0.0,-0.05,0.18,-0.1,-0.39,-0.05,-0.21,-0.26,0.0,146,74,72
1629717,Armoni Brooks,2025,-0.12,-0.1,-0.02,0.1,-0.05,0.15,0.47,-0.22,-0.2,-0.02,-0.23,-0.09,-0.14,-0.27,-0.02,-0.45,0.45,-0.72,-0.26,0.01,412,207,205
1641842,Ronald Holland II,2025,-0.86,-0.85,-0.01,0.02,0.16,-0.14,0.42,0.44,0.75,-0.31,0.56,-0.03,0.61,-0.84,-0.84,1.0,-0.42,0.16,-0.26,-0.0,5269,2624,2645
1628976,Wendell Carter Jr.,2025,-1.53,-0.94,-0.59,-0.94,-0.4,-0.52,0.19,0.51,0.37,0.14,0.23,0.38,-0.15,1.27,-2.47,0.74,-2.28,2.01,-0.27,-0.0,20748,10360,10388
1629680,Matisse Thybulle,2025,-1.73,-1.28,-0.45,0.15,-0.12,0.27,-0.36,0.13,0.12,0.01,1.9,1.26,0.64,-0.36,-1.58,2.03,-1.94,1.67,-0.27,0.0,12145,6054,6091
1642285,Cam Spencer,2025,0.15,0.14,0.01,-0.22,-0.02,-0.2,0.56,0.19,0.39,-0.2,-0.12,0.08,-0.19,-0.84,-0.07,0.07,0.49,-0.77,-0.28,-0.0,1030,520,510
1630644,Mac McClung,2025,0.02,0.13,-0.11,-0.16,0.02,-0.19,-0.14,-0.25,-0.09,-0.16,0.09,0.08,0.01,0.13,-0.14,-0.16,-0.28,-0.03,-0.31,0.0,218,109,109
1630264,Anthony Gill,2025,-0.4,-0.35,-0.05,-0.01,-0.07,0.07,0.2,-0.23,0.04,-0.27,0.05,-0.22,0.27,0.07,-0.41,-0.18,-0.21,-0.11,-0.32,0.0,6052,3021,3031
1631205,Buddy Boeheim,2025,-0.67,-0.6,-0.07,-0.09,-0.12,0.03,0.33,0.41,0.48,-0.07,-0.35,-0.21,-0.14,0.05,-0.76,0.06,-0.43,0.11,-0.32,0.0,690,345,345
1642281,Jaylon Tyson,2025,-0.92,-0.64,-0.28,-0.44,-0.07,-0.36,0.55,0.88,0.73,0.15,-0.34,-0.01,-0.31,-0.07,-1.36,0.54,-0.81,0.47,-0.33,0.01,1953,982,971
1641789,Jazian Gortman,2025,-0.38,-0.28,-0.1,-0.07,0.08,-0.15,0.11,-0.17,-0.05,-0.12,-0.01,-0.13,0.12,0.18,-0.45,-0.18,-0.34,-0.0,-0.34,0.0,239,120,119
1627736,Malik Beasley,2025,-0.02,0.2,-0.22,0.25,0.19,0.07,-0.52,0.11,0.24,-0.13,0.37,0.38,-0.01,-0.54,0.23,0.48,-0.29,-0.06,-0.35,0.0,29299,14680,14619
1630175,Cole Anthony,2025,-0.49,-0.97,0.48,0.59,0.37,0.22,0.28,-0.24,0.37,-0.61,-0.37,-0.44,0.07,-0.12,0.1,-0.61,0.38,-0.73,-0.35,0.0,18817,9420,9397
1627824,Guerschon Yabusele,2025,0.8,0.84,-0.04,0.16,0.52,-0.35,0.08,-1.88,-1.98,0.1,1.03,0.44,0.58,-0.55,0.96,-0.85,1.04,-1.4,-0.36,-0.0,7590,3802,3788
1631107,Nikola Jovic,2025,0.27,0.13,0.14,0.12,0.08,0.02,-1.62,1.19,0.82,0.37,-0.17,-0.09,-0.09,-0.15,0.39,1.02,-1.23,0.87,-0.36,0.0,9786,4906,4880
1628997,Caleb Martin,2025,-0.53,-0.72,0.19,0.09,0.25,-0.16,-0.39,-0.21,-0.26,0.05,0.55,0.13,0.42,0.12,-0.44,0.34,-0.83,0.46,-0.37,0.0,23039,11499,11540
