player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
201976,Patrick Beverley,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.687,652,662,1314,-0.614,0.819,-0.616,1.957,0.568,-0.012,-0.662,2.764,2.102,2.781,2.094,0.951,0.16,1.111,0.299,-0.203,0.025,0.299,0.627,0.064,-0.376,0.478,-0.181,0.479,0.229,0.052,-0.328,1.009,0.681,0.0,-0.008,-0.913,-0.641,-0.059,1.022,1.658,-0.076,-1.613,2.604,0.991
203991,Clint Capela,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.652,5107,5093,10200,0.227,0.81,-1.056,-0.166,1.486,0.689,0.657,1.333,1.99,1.38,2.032,-0.029,0.806,0.777,-0.733,0.524,0.053,-0.175,0.651,0.457,0.536,0.296,-0.292,-0.035,0.655,0.402,0.9,0.663,1.563,-0.0,0.042,0.96,-1.109,0.835,0.286,0.009,0.232,0.686,0.527,1.213
201229,Anthony Tolliver,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.22,3487,3502,6989,1.68,0.916,0.311,-0.278,-0.777,0.135,1.214,0.773,1.987,0.748,1.968,-0.056,-0.206,-0.262,-1.558,-0.933,1.257,0.274,0.245,0.453,1.054,0.618,-0.024,-0.082,-0.496,0.079,0.533,0.614,1.148,0.0,-0.019,3.238,-0.946,-1.022,1.849,-0.552,-0.318,1.27,0.979,2.249
203114,Khris Middleton,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.882,6495,6472,12967,3.482,-1.505,0.508,0.702,-1.115,-0.087,2.875,-0.89,1.985,-0.888,1.994,1.924,-0.876,1.048,2.134,-1.694,0.606,0.939,-0.816,-0.121,1.806,-0.67,0.055,0.147,-0.664,0.019,1.197,-0.504,0.693,0.0,0.009,1.348,-0.098,-0.299,0.189,-0.237,0.034,0.951,-0.014,0.937
203894,Shabazz Napier,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.399,3120,3095,6215,-0.74,1.11,0.398,1.566,-0.066,-0.299,-0.408,2.377,1.969,2.383,1.984,-1.027,0.876,-0.15,-1.748,1.36,0.045,-0.052,0.676,-0.432,-0.343,0.629,0.055,0.416,-0.141,-0.049,-0.429,0.996,0.567,0.0,0.015,1.008,0.353,-0.742,-0.25,1.618,0.133,0.619,1.501,2.119
1626196,Josh Richardson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.103,5600,5612,11212,0.635,0.939,-0.049,1.117,-0.698,-0.047,-0.112,2.009,1.897,1.986,1.883,-0.021,0.759,0.739,0.744,0.713,-0.129,0.083,-0.636,-0.037,0.328,0.535,-0.054,0.305,-0.379,0.033,-0.105,0.872,0.767,0.0,-0.014,-0.109,0.08,-0.062,0.226,1.034,-0.01,-0.091,1.25,1.158
203107,Tomas Satoransky,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.87,3416,3379,6795,0.784,0.249,0.273,-0.175,0.812,-0.052,1.869,0.022,1.891,0.019,1.889,0.015,0.494,0.508,0.039,0.315,-0.167,-0.072,0.143,0.251,0.445,0.047,0.05,-0.051,0.453,0.008,0.948,0.004,0.952,0.0,-0.002,0.745,0.44,0.669,-0.066,-0.103,-0.303,1.854,-0.472,1.383
202322,John Wall,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.0,3381,3361,6742,0.856,0.769,0.308,0.298,-0.151,-0.195,1.013,0.872,1.885,0.888,1.888,1.222,0.66,1.882,1.522,0.59,0.229,0.19,-0.529,-0.12,0.239,0.269,0.043,0.06,-0.042,-0.017,0.241,0.312,0.553,0.0,0.003,-0.666,0.079,0.378,0.179,0.108,-0.075,-0.209,0.212,0.003
1626179,Terry Rozier,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.083,5477,5472,10949,-0.986,0.575,1.649,0.105,0.423,0.09,1.086,0.77,1.856,0.772,1.855,-0.477,0.704,0.227,-1.324,1.069,0.761,-0.356,0.086,-0.009,-0.5,0.265,0.364,0.034,0.158,0.061,0.021,0.36,0.382,0.0,-0.001,0.338,0.888,0.337,-0.494,0.461,0.099,1.563,0.066,1.629
203939,Dwight Powell,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.27,3307,3321,6628,0.638,0.136,-0.321,1.041,-0.048,0.361,0.269,1.538,1.807,1.564,1.834,-0.309,0.534,0.226,-0.094,0.0,-0.023,0.193,-0.192,0.341,0.327,0.06,-0.086,0.262,-0.113,0.248,0.127,0.571,0.698,-0.0,0.027,0.732,-0.298,0.144,0.136,0.848,0.02,0.578,1.004,1.581
203087,Jeremy Lamb,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.98,3951,3953,7904,0.264,-0.395,1.083,-0.148,0.642,0.299,1.989,-0.244,1.745,-0.243,1.737,1.574,-0.253,1.322,0.442,-0.639,0.11,-0.103,1.022,0.489,0.035,-0.043,0.263,-0.038,0.179,0.105,0.477,0.024,0.502,0.0,-0.008,-0.178,0.973,-0.38,0.244,-0.045,-0.19,0.415,0.009,0.423
201937,Ricky Rubio,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.477,4851,4848,9699,0.486,-0.059,-0.432,1.79,-0.528,0.476,-0.474,2.207,1.733,2.179,1.702,-0.474,1.814,1.34,-0.57,0.671,0.19,0.873,-0.094,0.27,0.513,-0.069,-0.211,0.448,-0.36,0.265,-0.058,0.644,0.586,0.0,-0.031,1.056,-0.622,-0.434,-0.73,0.917,0.206,0.0,0.393,0.393
1627759,Jaylen Brown,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.024,5413,5413,10826,-0.189,0.936,-0.548,0.448,0.76,0.152,0.023,1.536,1.559,1.55,1.574,0.962,1.055,2.017,-0.216,0.17,0.335,0.215,0.843,0.67,-0.157,0.524,-0.214,0.089,0.228,0.037,-0.143,0.65,0.507,0.0,0.015,0.027,-0.883,-0.083,0.766,0.233,-0.518,-0.939,0.481,-0.458
202326,DeMarcus Cousins,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.645,3583,3557,7140,2.475,0.21,-2.852,1.096,-0.269,0.879,-0.646,2.185,1.539,2.109,1.464,-0.271,-0.741,-1.011,0.279,-1.283,-1.181,0.046,0.631,0.496,1.549,0.329,-0.782,0.283,-0.33,0.44,0.437,1.053,1.49,0.0,-0.075,2.196,-1.671,-0.9,1.493,1.05,0.383,-0.375,2.926,2.55
203501,Tim Hardaway Jr.,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.15,3825,3827,7652,-0.172,0.101,0.797,0.364,0.532,-0.158,1.157,0.307,1.464,0.302,1.452,1.127,-0.196,0.93,-0.378,-0.002,0.79,-0.223,0.715,0.029,-0.183,0.126,0.137,0.086,0.233,-0.021,0.187,0.192,0.378,0.0,-0.012,0.206,0.007,-0.183,0.103,0.587,-0.187,0.03,0.503,0.534
202705,MarShon Brooks,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.058,385,379,764,0.672,-0.815,0.573,0.724,0.829,-0.533,2.074,-0.624,1.45,-0.578,1.48,1.715,-1.003,0.712,0.542,-1.086,0.169,0.221,1.004,-0.138,0.259,-0.293,0.106,0.171,0.315,-0.192,0.68,-0.315,0.365,0.0,0.03,0.13,0.404,-0.175,0.271,0.503,-0.395,0.359,0.379,0.738
203110,Draymond Green,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.588,6404,6419,12823,0.693,1.723,-1.182,0.951,-1.106,0.364,-1.595,3.038,1.443,3.0,1.412,0.198,1.964,2.162,1.805,1.7,-0.26,0.276,-1.347,-0.012,0.182,0.723,-0.411,0.226,-0.684,0.257,-0.912,1.206,0.294,0.0,-0.031,-1.112,-0.922,0.241,0.023,0.675,0.376,-1.793,1.074,-0.719
1628476,Derrick Walton Jr.,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.607,283,288,571,-0.923,0.446,1.497,0.274,0.032,0.027,0.606,0.747,1.353,0.743,1.35,-1.167,-0.459,-1.626,-0.837,-0.249,-0.212,-0.163,-0.118,-0.047,-0.407,0.277,0.365,0.069,0.005,0.062,-0.037,0.409,0.372,-0.0,-0.003,-0.086,1.709,0.15,0.695,0.437,0.074,1.773,1.206,2.979
202324,Derrick Favors,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.113,4814,4831,9645,-0.217,1.078,-0.45,-0.386,0.776,0.539,0.109,1.231,1.34,1.238,1.351,0.378,0.213,0.592,1.147,-0.475,-0.941,-0.177,0.172,0.865,-0.169,0.654,-0.131,-0.071,0.31,0.249,0.011,0.832,0.843,-0.0,0.011,-1.364,0.491,0.604,1.553,-0.209,-0.326,-0.269,1.018,0.748
201599,DeAndre Jordan,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.274,4891,4894,9785,-0.118,0.611,-1.178,-1.537,2.569,0.964,1.273,0.038,1.311,0.155,1.429,-1.461,-0.449,-1.909,-2.115,0.097,-0.431,-0.912,1.085,0.366,0.211,0.372,-0.331,-0.359,1.264,0.61,1.144,0.623,1.767,0.0,0.118,1.997,-0.747,1.484,0.514,-0.625,0.598,2.734,0.487,3.22
1626145,Tyus Jones,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.751,2992,2998,5990,0.252,-0.927,0.738,1.927,-0.241,-0.491,0.749,0.509,1.258,0.528,1.279,2.005,1.32,3.326,0.262,0.905,0.872,0.458,0.871,-0.043,-0.051,-0.586,0.145,0.491,-0.236,-0.185,-0.142,-0.279,-0.421,0.0,0.021,-0.01,-0.134,-1.112,-1.832,1.469,-0.448,-1.256,-0.811,-2.068
200752,Rudy Gay,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.296,2729,2722,5451,-0.968,0.181,0.074,0.548,1.196,0.182,0.302,0.911,1.213,0.914,1.21,0.256,0.405,0.661,-0.636,0.046,-0.222,0.188,1.114,0.171,-0.573,0.183,0.009,0.129,0.498,0.144,-0.066,0.456,0.39,-0.0,-0.003,-0.332,0.296,0.082,0.135,0.36,0.011,0.046,0.506,0.552
1626177,Dakari Johnson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.048,325,326,651,-1.004,0.568,0.61,0.381,0.357,0.285,-0.037,1.234,1.197,1.217,1.169,-1.151,0.809,-0.342,-1.207,0.158,-0.111,0.252,0.167,0.399,-0.421,0.309,0.138,0.082,0.142,0.148,-0.14,0.539,0.399,-0.0,-0.028,0.203,0.721,0.19,0.41,0.129,-0.114,1.114,0.425,1.539
1626204,Larry Nance Jr.,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.491,3487,3514,7001,-1.464,-0.101,-0.107,1.907,1.091,-0.133,-0.48,1.673,1.193,1.674,1.183,-1.659,1.766,0.107,-2.266,1.059,0.122,0.926,0.485,-0.219,-0.452,-0.157,-0.041,0.472,0.505,0.002,0.012,0.317,0.33,0.0,-0.01,0.802,-0.229,0.606,-1.16,0.981,0.086,1.179,-0.093,1.086
201152,Thaddeus Young,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.108,5633,5613,11246,-1.862,0.373,-0.033,1.91,0.783,0.015,-1.112,2.298,1.186,2.314,1.206,0.388,1.202,1.591,0.817,-0.115,-0.091,1.103,-0.338,0.214,-1.074,0.152,0.001,0.474,0.43,0.06,-0.643,0.686,0.043,0.0,0.02,-2.679,0.058,1.121,0.488,0.807,-0.199,-1.5,1.096,-0.405
203115,Will Barton,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.594,5406,5378,10784,1.315,-0.975,0.648,-0.326,0.622,-0.154,2.585,-1.455,1.13,-1.453,1.141,0.648,-0.563,0.084,0.284,0.053,-0.226,-0.176,0.59,-0.44,0.767,-0.499,0.131,-0.075,0.268,-0.01,1.167,-0.584,0.583,0.0,0.011,1.031,0.874,0.032,-1.028,-0.15,0.286,1.937,-0.892,1.046
1627814,Damion Lee,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.393,849,842,1691,-1.641,0.386,0.885,0.723,0.411,0.309,-0.345,1.418,1.073,1.416,1.023,-0.57,0.548,-0.021,-1.101,0.094,0.526,-0.168,0.005,0.622,-0.796,0.247,0.167,0.184,0.217,0.159,-0.412,0.59,0.178,0.0,-0.05,-0.54,0.359,0.406,0.292,0.891,-0.313,0.225,0.87,1.094
201144,Mike Conley,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.46,721,726,1447,-0.601,0.581,2.081,0.397,-0.992,-0.408,0.488,0.57,1.058,0.587,1.047,-0.299,0.402,0.103,-0.208,1.089,0.234,0.038,-0.325,-0.725,-0.326,0.241,0.503,0.09,-0.517,-0.091,-0.34,0.241,-0.099,0.0,-0.011,-0.393,1.847,-0.667,-0.508,0.359,0.317,0.787,0.168,0.955
203482,Kelly Olynyk,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.862,3798,3782,7580,2.194,-0.823,-1.329,0.757,-0.009,0.257,0.856,0.191,1.047,0.227,1.089,3.145,-0.524,2.62,3.302,-1.11,0.282,0.524,-0.439,0.062,0.806,-0.232,-0.426,0.182,-0.06,0.2,0.319,0.15,0.469,0.0,0.042,-1.108,-1.611,0.43,0.287,0.233,0.195,-2.289,0.715,-1.573
204456,T.J. McConnell,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.647,3833,3850,7683,-0.571,1.01,-0.175,0.98,0.093,-0.31,-0.653,1.68,1.027,1.692,1.045,-1.892,0.173,-1.719,-1.824,0.706,-0.541,-0.077,0.473,-0.456,-0.056,0.585,-0.063,0.268,0.018,-0.016,-0.1,0.838,0.737,0.0,0.018,1.253,0.366,-0.38,0.304,1.057,0.146,1.239,1.507,2.746
1627885,Shaquille Harrison,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.412,808,814,1622,-0.416,0.029,0.067,1.353,-0.077,-0.002,-0.426,1.38,0.954,1.393,0.981,1.369,0.383,1.752,2.228,-0.015,-0.382,0.23,-0.477,0.168,-0.472,0.06,0.005,0.332,-0.027,0.031,-0.494,0.423,-0.071,0.0,0.027,-2.644,0.449,0.4,0.044,1.123,-0.17,-1.795,0.997,-0.798
203504,Trey Burke,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.898,1580,1597,3177,0.698,-0.785,2.58,-0.637,-0.346,-0.609,2.932,-2.031,0.901,-1.992,0.906,1.892,-2.017,-0.125,1.635,-0.963,1.006,-0.369,-0.749,-0.685,0.098,-0.265,0.591,-0.155,-0.095,-0.187,0.593,-0.608,-0.014,0.0,0.005,-0.937,1.574,0.403,0.178,-0.268,0.076,1.04,-0.014,1.026
201567,Kevin Love,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.463,4570,4554,9124,2.03,-1.111,-0.01,0.116,-0.549,0.425,1.471,-0.57,0.901,-0.578,0.885,1.036,-0.059,0.977,1.628,0.025,-0.739,0.241,0.147,-0.325,1.058,-0.576,0.01,0.012,-0.454,0.327,0.613,-0.236,0.377,0.0,-0.016,0.402,0.729,-0.696,-1.136,-0.125,0.75,0.435,-0.511,-0.076
202329,Al-Farouq Aminu,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.562,4428,4436,8864,-1.805,1.655,-0.355,0.516,0.601,0.267,-1.559,2.438,0.879,2.427,0.865,1.831,0.845,2.677,-0.189,0.731,0.406,0.171,1.614,-0.057,-0.918,1.033,-0.126,0.124,0.141,0.215,-0.903,1.371,0.469,0.0,-0.014,-1.616,-0.761,-1.013,0.924,0.345,0.324,-3.39,1.593,-1.798
203924,Jerami Grant,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.454,3531,3530,7061,0.501,0.949,0.166,-0.017,-0.206,-0.556,0.461,0.376,0.837,0.392,0.846,0.021,0.339,0.36,0.471,0.999,0.276,0.215,-0.726,-0.875,0.175,0.42,0.018,0.003,0.011,-0.097,0.204,0.325,0.529,-0.0,0.009,0.03,-0.11,0.52,-0.05,-0.232,0.319,0.44,0.037,0.477
203705,Josh Magette,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.639,433,433,866,-0.546,-0.206,1.669,0.345,-0.487,0.057,0.636,0.196,0.832,0.191,0.83,-0.525,-0.084,-0.609,-0.279,-0.309,-0.05,-0.039,-0.196,0.264,-0.263,-0.034,0.401,0.082,-0.255,0.056,-0.116,0.103,-0.013,0.0,-0.002,-0.267,1.719,-0.291,0.103,0.384,-0.207,1.161,0.28,1.441
202685,Jonas Valanciunas,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.462,3987,3978,7965,0.298,1.339,-1.359,-1.35,1.528,0.375,0.467,0.364,0.831,0.398,0.86,0.553,-0.487,0.066,0.284,0.865,-0.411,-1.009,0.68,-0.343,0.203,0.666,-0.342,-0.303,0.721,0.309,0.582,0.672,1.253,-0.0,0.029,0.014,-0.948,0.848,0.474,-0.341,0.718,-0.086,0.851,0.765
201588,George Hill,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.39,4622,4608,9230,0.62,-0.127,0.379,0.048,0.485,-0.577,1.484,-0.656,0.828,-0.688,0.702,1.407,-0.769,0.638,1.334,-0.788,0.184,-0.131,-0.111,0.15,0.092,0.09,0.072,0.035,0.26,-0.308,0.425,-0.184,0.241,0.0,-0.126,-0.714,0.195,0.596,0.661,0.179,-0.727,0.077,0.113,0.19
203493,Reggie Bullock Jr.,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.443,3492,3476,6968,1.155,-0.147,0.308,-0.618,-0.039,0.132,1.424,-0.633,0.791,-0.656,0.787,-0.962,0.017,-0.945,-1.338,-0.053,0.27,0.038,0.106,0.032,0.679,-0.037,0.054,-0.163,-0.047,0.137,0.686,-0.062,0.624,0.0,-0.004,2.493,0.038,-0.145,-0.094,-0.656,0.1,2.386,-0.65,1.736
1626166,Cameron Payne,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.432,1185,1194,2379,-1.222,-0.046,0.803,0.555,0.901,-0.218,0.482,0.291,0.773,0.305,0.737,-0.453,-0.823,-1.276,-0.773,-0.915,-0.177,0.01,0.497,0.082,-0.61,0.09,0.193,0.134,0.423,-0.054,0.005,0.17,0.176,-0.0,-0.036,-0.449,0.98,0.404,0.869,0.545,-0.3,0.935,1.114,2.049
203083,Andre Drummond,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.772,5266,5248,10514,-2.597,-0.517,-1.657,0.972,3.485,1.077,-0.769,1.532,0.763,1.648,0.876,0.014,-0.721,-0.706,-0.239,-0.899,-0.627,0.105,0.88,0.073,-1.614,-0.146,-0.424,0.249,1.76,0.683,-0.278,0.786,0.508,0.0,0.113,-2.358,-1.03,2.605,0.382,0.867,1.004,-0.783,2.253,1.469
200757,Thabo Sefolosha,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.904,1601,1599,3200,0.049,-0.093,-0.064,1.594,-0.872,0.148,-0.887,1.649,0.762,1.631,0.727,-0.731,0.805,0.074,0.646,0.167,-0.12,0.602,-1.257,0.036,-0.074,-0.045,-0.049,0.4,-0.377,0.11,-0.499,0.465,-0.034,-0.0,-0.035,-0.597,0.056,0.385,-0.26,0.992,0.112,-0.156,0.844,0.688
201949,James Johnson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.508,4199,4197,8396,1.094,1.161,-0.642,0.205,-0.966,-0.094,-0.514,1.272,0.758,1.248,0.74,0.14,0.027,0.167,0.836,0.944,-0.868,-0.13,0.172,-0.787,0.611,0.594,-0.152,0.065,-0.654,0.09,-0.194,0.748,0.554,-0.0,-0.018,0.258,0.226,-1.138,0.217,0.335,0.693,-0.654,1.245,0.591
101141,Ersan Ilyasova,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.866,3994,4001,7995,-1.383,-0.071,0.056,1.473,0.463,0.217,-0.864,1.619,0.755,1.577,0.711,0.867,0.72,1.587,-0.265,0.031,0.646,0.546,0.486,0.143,-0.821,0.067,-0.073,0.396,0.132,0.17,-0.762,0.633,-0.129,0.0,-0.044,-1.118,-0.59,-0.023,-0.102,0.927,0.074,-1.731,0.899,-0.832
201933,Blake Griffin,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.284,3981,3965,7946,0.924,0.818,0.505,-0.124,-1.121,-0.257,0.308,0.437,0.745,0.435,0.719,0.882,0.294,1.176,1.619,0.567,-0.316,0.035,-0.421,-0.308,0.159,0.411,0.132,-0.021,-0.561,-0.018,-0.27,0.371,0.101,0.0,-0.026,-0.695,0.821,-0.7,0.251,-0.159,0.051,-0.574,0.143,-0.431
1626150,Andrew Harrison,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.054,2548,2552,5100,-0.913,0.382,0.674,0.32,0.176,0.092,-0.063,0.794,0.731,0.778,0.724,-1.656,-0.843,-2.5,-1.941,-0.578,-0.184,-0.426,0.469,0.161,-0.34,0.327,0.156,0.103,0.046,0.078,-0.139,0.508,0.37,0.0,-0.007,1.028,0.858,-0.293,0.96,0.746,-0.069,1.593,1.637,3.231
1628404,Josh Hart,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.835,2984,2992,5976,0.102,-0.116,-0.065,0.062,0.795,-0.055,0.832,-0.109,0.723,-0.1,0.735,1.121,-0.845,0.276,0.573,-0.97,-0.142,-0.076,0.69,0.201,-0.049,0.07,-0.053,0.011,0.327,0.025,0.225,0.105,0.33,0.0,0.012,-0.471,0.077,0.105,0.854,0.138,-0.256,-0.289,0.736,0.447
101107,Marvin Williams,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.035,4118,4095,8213,0.257,0.915,-0.152,0.006,-0.133,-0.185,-0.028,0.736,0.708,0.761,0.726,-0.954,0.515,-0.439,-0.654,0.755,-0.573,-0.409,0.273,0.169,0.221,0.473,-0.012,0.021,-0.095,-0.092,0.114,0.402,0.517,-0.0,0.018,0.911,0.421,-0.406,0.16,0.415,-0.354,0.926,0.221,1.147
200794,Paul Millsap,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.533,2292,2291,4583,-0.651,0.713,-0.24,0.514,0.375,-0.039,-0.516,1.188,0.672,1.134,0.601,-0.527,0.346,-0.181,-1.505,0.651,-0.348,0.233,1.326,-0.538,-0.164,0.304,-0.088,0.12,0.039,0.043,-0.213,0.467,0.253,0.0,-0.071,0.854,0.108,-0.951,0.062,0.281,0.499,0.011,0.842,0.853
1626257,Salah Mejri,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.886,1404,1412,2816,-0.753,1.228,-0.859,0.479,0.733,-0.162,-0.879,1.545,0.666,1.585,0.699,1.199,0.659,1.858,0.814,1.311,0.43,-0.092,-0.045,-0.56,-0.492,0.537,-0.266,0.119,0.333,0.031,-0.425,0.687,0.262,0.0,0.033,-1.567,-1.289,0.778,-0.083,0.571,0.398,-2.078,0.886,-1.192
