player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203200,Justin Holiday,2018,0.16,-0.09,0.77,0.45,0.31,-1.0,-0.03,0.19,-0.05,0.23,-0.28,1.07,-0.04,0.52,0.48,-0.44,-1.22,1.18,0.37,0.15,-0.23,1.02,8125,4063,4062
203960,JaKarr Sampson,2018,-0.89,-0.09,0.04,0.17,-0.14,-0.13,1.41,-0.21,0.18,0.02,0.17,-0.14,-1.04,1.51,0.46,-0.01,-0.27,-0.77,-0.25,1.76,-0.09,0.04,1247,626,621
1627826,Ivica Zubac,2018,-1.24,-0.21,-0.3,-0.12,-0.17,0.26,1.61,0.04,-0.06,-0.0,-0.06,0.32,-1.26,1.72,0.46,-0.13,0.23,-1.49,0.37,1.35,-0.04,0.26,1657,832,825
1626177,Dakari Johnson,2018,-0.62,-0.1,-0.17,0.01,-0.19,0.05,0.48,-0.21,0.5,0.38,0.12,0.25,-0.69,1.14,0.45,-0.04,0.22,-0.91,0.46,0.68,-0.12,0.75,613,305,308
1627814,Damion Lee,2018,-0.61,-0.07,0.6,0.44,0.16,0.0,0.45,-0.01,-0.37,-0.11,-0.26,0.46,-0.17,0.61,0.44,-0.09,-0.0,-0.17,0.69,-0.08,0.6,0.09,1582,796,786
203469,Cody Zeller,2018,-0.81,0.16,0.4,0.34,0.06,-0.08,0.03,-0.33,0.17,0.17,0.0,0.88,-0.37,0.79,0.43,-0.16,-0.3,-0.07,0.82,-0.03,0.32,1.05,2339,1167,1172
200794,Paul Millsap,2018,-0.04,0.03,-0.51,-0.07,-0.43,0.53,1.16,0.07,0.18,-0.52,0.71,-0.6,-0.3,0.72,0.42,-0.3,1.09,-1.39,-0.74,1.46,0.02,-0.42,4249,2125,2124
203932,Aaron Gordon,2018,-0.26,-0.32,0.14,0.24,-0.1,-0.01,0.15,0.21,0.23,0.2,0.04,0.19,-0.25,0.66,0.41,-0.03,-0.03,-0.22,0.3,0.36,0.13,0.42,7678,3842,3836
203095,Evan Fournier,2018,1.4,0.04,0.15,0.34,-0.2,-0.77,-0.42,0.1,0.24,0.48,-0.22,-0.38,0.97,-0.57,0.39,0.17,-0.62,1.59,-0.22,-0.35,-0.62,-0.14,7427,3721,3706
1626159,Justise Winslow,2018,-0.92,-0.01,0.04,-0.14,0.17,-0.17,1.04,-0.16,-0.02,-0.29,0.27,0.66,-0.97,1.36,0.39,-0.24,-0.18,-0.79,0.71,0.65,-0.13,0.64,6834,3401,3433
1626246,Boban Marjanovic,2018,0.55,0.2,-0.41,-0.39,-0.02,0.42,-0.31,-0.17,-0.44,-0.1,-0.34,0.46,0.66,-0.28,0.38,0.11,0.81,-0.15,0.41,-0.69,0.01,0.02,1246,621,625
201144,Mike Conley,2018,0.04,0.07,0.29,0.49,-0.21,-0.45,0.71,-0.09,0.06,-0.07,0.12,-0.2,-0.06,0.41,0.35,-0.1,-0.31,0.25,-0.72,1.13,-0.16,-0.14,1315,653,662
101127,Jarrett Jack,2018,0.43,-0.2,0.31,0.49,-0.17,0.16,0.16,0.24,-0.8,-0.49,-0.32,0.17,0.77,-0.42,0.34,-0.09,0.06,0.71,0.07,-0.49,0.47,-0.63,5798,2902,2896
1628379,Luke Kennard,2018,0.25,-0.15,0.24,0.02,0.21,-0.38,0.41,0.06,-0.32,-0.49,0.17,-0.1,0.4,-0.09,0.31,0.21,-0.0,0.4,-0.02,-0.07,-0.14,-0.42,5334,2669,2665
201588,George Hill,2018,0.75,-0.07,-0.01,-0.25,0.22,0.49,-0.66,0.2,-0.17,0.07,-0.24,0.1,1.04,-0.73,0.31,-0.19,0.2,0.84,0.03,-0.76,0.48,-0.07,8839,4426,4413
1626167,Myles Turner,2018,-0.28,-0.12,-0.02,0.17,-0.2,-0.08,1.01,0.42,0.26,0.06,0.21,-0.23,-0.84,1.12,0.28,-0.38,-0.62,-0.22,-0.14,1.26,-0.1,0.03,7563,3786,3777
204037,Travis Wear,2018,-0.21,-0.09,0.29,0.21,0.07,-0.19,0.04,0.02,-0.12,-0.22,0.1,0.33,-0.09,0.36,0.27,0.13,-0.5,0.41,0.26,0.1,0.1,0.21,911,454,457
203077,Michael Kidd-Gilchrist,2018,-1.18,-0.25,0.71,0.45,0.26,0.26,0.11,0.43,-0.13,0.28,-0.41,0.65,-0.49,0.76,0.26,-0.16,0.44,-0.93,0.99,-0.23,0.97,0.52,7251,3614,3637
203944,Julius Randle,2018,1.45,0.4,-0.41,0.26,-0.67,-0.06,0.63,0.0,-1.1,-0.84,-0.24,0.26,0.63,-0.37,0.26,-0.51,-0.07,0.7,0.11,-0.48,-0.47,-0.84,8685,4340,4345
203894,Shabazz Napier,2018,-0.56,0.3,-0.25,0.42,-0.67,0.1,1.51,0.56,-0.04,-0.28,0.24,-0.13,-0.72,0.98,0.26,-0.37,0.45,-1.17,-0.4,1.38,-0.15,-0.17,5994,3002,2992
201976,Patrick Beverley,2018,-0.55,-0.1,-0.0,-0.02,0.02,0.33,-0.03,0.07,0.32,-0.09,0.41,-0.09,-0.06,0.31,0.25,0.27,0.45,-0.51,-0.0,0.31,0.33,0.23,993,495,498
1628409,Alec Peters,2018,0.07,-0.04,0.46,0.01,0.46,-0.17,-0.02,-0.08,-0.49,-0.01,-0.48,0.24,0.45,-0.2,0.25,0.16,-0.07,0.52,0.06,-0.26,0.29,-0.25,918,466,452
203518,Alex Abrines,2018,-0.28,0.07,0.21,0.11,0.1,-0.01,-0.16,-0.36,0.29,0.33,-0.04,-0.64,0.55,-0.34,0.22,0.81,0.49,0.06,-0.46,0.12,0.2,-0.35,4707,2362,2345
203114,Khris Middleton,2018,1.47,0.4,0.91,0.34,0.56,-0.81,-1.3,-0.12,1.08,0.9,0.18,-0.81,1.2,-0.98,0.22,-0.32,-0.67,1.87,-0.23,-0.75,0.1,0.27,12119,6077,6042
1626169,Stanley Johnson,2018,-0.83,-0.3,-0.24,0.1,-0.34,0.01,1.04,0.14,0.3,0.81,-0.5,0.14,-1.16,1.37,0.21,-0.21,-0.09,-1.07,0.07,1.3,-0.23,0.44,6941,3463,3478
202734,E'Twaun Moore,2018,0.92,-0.34,0.49,0.5,-0.01,-0.62,0.1,0.54,-0.17,0.15,-0.3,-0.19,0.47,-0.26,0.2,-0.33,-0.85,1.32,-0.7,0.44,-0.13,-0.36,10558,5286,5272
201568,Danilo Gallinari,2018,-1.5,0.03,0.4,0.09,0.31,0.06,0.97,0.46,0.13,-0.09,0.22,-0.05,-0.72,0.93,0.2,0.19,-0.48,-0.24,0.62,0.31,0.46,0.08,2583,1297,1286
203957,Dante Exum,2018,0.42,-0.29,-0.02,-0.11,0.09,-0.08,0.08,-0.11,0.0,0.1,-0.1,-0.11,0.32,-0.12,0.2,-0.09,-0.08,0.4,-0.28,0.16,-0.1,-0.11,1413,703,710
203710,C.J. Williams,2018,-0.52,-0.3,-0.16,0.12,-0.29,0.44,0.05,0.1,0.02,0.23,-0.21,0.26,0.32,-0.13,0.19,0.1,0.98,-0.66,0.24,-0.37,0.28,0.28,2703,1340,1363
1713,Vince Carter,2018,-0.29,-0.23,-0.01,-0.17,0.16,-0.0,-0.13,-0.1,0.62,-0.09,0.71,-0.19,0.23,-0.04,0.19,0.19,0.2,0.03,-0.09,0.05,-0.01,0.43,3620,1809,1811
201601,Luc Mbah a Moute,2018,0.55,0.3,-0.44,-0.34,-0.1,-0.96,0.21,-0.07,0.32,0.23,0.07,0.31,-0.47,0.65,0.18,0.19,-0.71,0.24,0.35,0.3,-1.4,0.63,6791,3389,3402
201988,Patty Mills,2018,0.29,0.23,0.62,0.27,0.35,0.21,-0.69,0.06,0.26,-0.23,0.49,-0.32,1.29,-1.13,0.16,-0.21,0.57,0.72,-0.15,-0.98,0.83,-0.06,8762,4388,4374
200757,Thabo Sefolosha,2018,-0.11,0.32,0.19,0.49,-0.3,-0.49,-0.05,-0.07,0.69,0.49,0.2,0.32,-0.59,0.75,0.16,-0.39,-1.0,0.41,0.2,0.55,-0.3,1.01,2862,1426,1436
1627819,Isaiah Taylor,2018,0.43,-0.01,-0.53,-0.12,-0.4,-0.22,0.64,-0.24,-0.28,-0.09,-0.2,0.33,-0.25,0.41,0.15,-0.22,-0.33,0.08,0.06,0.35,-0.75,0.05,4550,2276,2274
203922,Glenn Robinson III,2018,-1.04,-0.27,0.5,0.27,0.22,0.24,-0.1,-0.09,0.17,0.07,0.1,0.18,-0.16,0.3,0.14,0.19,0.66,-0.82,0.42,-0.12,0.74,0.35,1285,640,645
202933,Julyan Stone,2018,-0.09,-0.21,0.19,0.02,0.16,-0.15,0.09,-0.11,-0.09,-0.02,-0.06,0.26,-0.12,0.25,0.14,-0.07,0.0,-0.12,-0.23,0.48,0.04,0.17,702,353,349
1627734,Domantas Sabonis,2018,-0.11,0.05,-0.63,-0.31,-0.32,0.74,-0.5,-0.14,0.6,0.29,0.3,0.0,0.11,0.03,0.14,0.04,0.84,-0.73,0.19,-0.16,0.11,0.6,7569,3775,3794
101181,Jose Calderon,2018,0.28,-0.44,0.26,0.05,0.2,-0.85,0.4,0.18,0.26,0.35,-0.1,-0.01,-0.59,0.72,0.13,-0.21,-1.04,0.45,-0.01,0.73,-0.59,0.25,3771,1891,1880
203967,Dario Saric,2018,-0.22,-0.27,-0.56,-0.27,-0.29,0.71,-0.23,-0.01,-0.34,0.16,-0.5,0.28,-0.03,0.14,0.11,0.47,0.56,-0.59,0.43,-0.29,0.15,-0.06,10643,5312,5331
202695,Kawhi Leonard,2018,-0.11,0.0,-0.29,-0.24,-0.05,-0.25,0.54,0.07,0.3,0.22,0.09,0.05,-0.82,0.94,0.11,-0.13,-0.2,-0.62,-0.06,1.0,-0.54,0.35,840,419,421
1626179,Terry Rozier,2018,-0.99,0.1,0.61,1.12,-0.52,-0.39,1.31,0.05,-0.41,-0.2,-0.22,-0.23,-0.49,0.59,0.1,0.2,-0.19,-0.3,-0.0,0.59,0.22,-0.64,10403,5213,5190
200752,Rudy Gay,2018,-0.85,0.18,-0.17,-0.14,-0.04,0.55,0.13,-0.15,0.19,0.12,0.09,0.25,-0.31,0.41,0.1,-0.0,0.92,-1.23,0.16,0.25,0.38,0.44,5281,2650,2631
101107,Marvin Williams,2018,0.12,0.3,-0.49,-0.29,-0.2,0.16,1.1,0.28,-0.49,0.04,-0.52,-0.0,-0.5,0.59,0.1,-0.3,0.31,-0.81,0.01,0.58,-0.33,-0.49,7865,3936,3929
1628401,Derrick White,2018,-0.2,-0.01,-0.02,0.15,-0.17,-0.03,0.43,-0.01,0.54,0.04,0.5,-0.3,-0.26,0.34,0.08,-0.34,-0.17,-0.09,-0.14,0.48,-0.05,0.24,638,317,321
203939,Dwight Powell,2018,0.2,0.12,0.36,-0.34,0.7,-0.42,-0.46,0.15,0.38,-0.26,0.65,0.09,0.23,-0.14,0.08,-0.07,-0.19,0.42,0.18,-0.32,-0.06,0.47,5737,2873,2864
1628444,Jabari Bird,2018,0.28,-0.06,-0.26,-0.1,-0.16,0.23,-0.2,0.04,0.1,0.04,0.06,0.0,0.28,-0.21,0.07,-0.08,-0.18,0.46,-0.01,-0.2,-0.03,0.1,461,227,234
1627820,Tyrone Wallace,2018,0.06,0.35,-0.45,-0.21,-0.24,0.11,0.91,-0.11,-0.27,-0.01,-0.24,-0.25,-0.38,0.44,0.07,-0.04,-0.35,-0.03,-0.28,0.72,-0.34,-0.52,3202,1595,1607
203382,Aron Baynes,2018,-2.62,-1.1,-0.46,-0.0,-0.46,0.88,1.48,0.15,-0.67,-0.0,-0.67,0.8,-2.02,2.08,0.06,0.65,0.94,-2.96,0.64,1.44,0.42,0.13,6978,3457,3521
202720,Jon Leuer,2018,-0.24,0.07,-0.06,0.27,-0.35,-0.32,0.32,-0.11,0.21,0.38,-0.17,0.12,-0.7,0.75,0.06,0.03,-0.28,-0.42,0.14,0.61,-0.38,0.33,558,279,279
1628407,Dwayne Bacon,2018,-0.7,0.01,0.12,0.07,0.05,-0.04,0.8,0.07,-0.32,-0.56,0.24,0.34,-0.7,0.75,0.05,-0.15,-0.14,-0.56,0.09,0.66,0.08,0.02,2797,1395,1402
203585,Rodney McGruder,2018,-0.44,-0.48,0.27,0.25,0.04,0.36,-0.78,0.18,0.3,0.07,0.23,0.19,0.34,-0.29,0.05,0.15,0.7,-0.36,0.31,-0.6,0.63,0.49,1229,615,614
1626224,Cedi Osman,2018,0.1,-0.31,0.37,0.51,-0.14,0.28,-0.78,-0.09,-0.09,-0.09,-0.0,0.38,0.78,-0.73,0.05,-0.21,0.45,0.33,0.14,-0.87,0.65,0.29,2774,1387,1387
2863,Damien Wilkins,2018,-0.36,-0.02,-0.06,-0.04,-0.02,0.28,0.12,-0.08,-0.05,-0.05,-0.01,-0.12,0.18,-0.15,0.03,0.22,0.31,-0.13,-0.14,-0.01,0.22,-0.17,497,252,245
1627758,Ron Baker,2018,0.55,0.29,-0.17,0.12,-0.3,0.11,-0.46,-0.37,0.39,0.09,0.29,-0.32,0.36,-0.33,0.02,-0.08,0.19,0.17,-0.05,-0.28,-0.06,0.07,1466,730,736
1627827,Dorian Finney-Smith,2018,-1.33,-0.33,0.19,-0.06,0.25,0.22,0.08,-0.04,0.28,0.17,0.12,0.26,-0.85,0.87,0.02,0.32,0.29,-1.14,0.49,0.38,0.41,0.54,1578,785,793
1938,Manu Ginobili,2018,0.55,0.84,-0.06,-0.5,0.43,0.12,-0.17,-0.68,-0.33,-0.01,-0.32,-0.33,1.16,-1.14,0.02,0.24,-0.0,1.16,-0.69,-0.45,0.06,-0.66,5435,2731,2704
1627936,Alex Caruso,2018,-0.47,-0.04,-0.11,-0.27,0.16,-0.3,0.13,-0.02,0.67,0.43,0.24,0.22,-0.91,0.92,0.01,-0.13,-0.11,-0.8,0.25,0.67,-0.41,0.89,2237,1115,1122
1628412,Frank Mason,2018,-0.74,-0.12,0.2,0.67,-0.47,0.13,0.11,0.06,0.51,0.33,0.2,-0.14,-0.22,0.23,0.01,-0.06,-0.03,-0.19,-0.46,0.69,0.33,0.37,3465,1725,1740
1628467,Maxi Kleber,2018,-0.95,-0.37,0.8,0.26,0.53,-0.34,0.28,-0.03,-0.33,-0.4,0.07,0.52,-0.49,0.49,-0.0,0.02,-0.82,0.33,0.85,-0.36,0.46,0.19,3786,1886,1900
201961,Wayne Ellington,2018,-0.04,0.0,0.22,0.14,0.09,-0.23,0.47,0.11,-0.71,-0.16,-0.54,0.32,0.29,-0.29,0.0,-0.03,0.1,0.19,-0.0,-0.29,-0.01,-0.39,7807,3912,3895
204020,Tyler Johnson,2018,-0.45,-0.24,0.16,-0.02,0.17,-0.11,-0.21,-0.1,0.27,-0.12,0.39,0.35,-0.28,0.28,0.0,-0.01,-0.31,0.03,0.18,0.1,0.05,0.62,7773,3880,3893
1627854,Bryn Forbes,2018,0.04,-0.23,0.21,0.19,0.04,0.17,-0.41,0.3,0.09,-0.12,0.21,-0.01,0.56,-0.56,-0.0,-0.09,0.38,0.18,-0.64,0.08,0.38,0.08,6036,3027,3009
1628475,Matt Williams Jr.,2018,-0.03,0.04,-0.01,0.0,-0.01,-0.01,-0.07,-0.1,0.1,-0.06,0.16,0.02,-0.07,0.06,-0.01,-0.01,-0.07,0.0,-0.03,0.09,-0.02,0.12,45,22,23
1626195,Willy Hernangomez,2018,-0.52,-0.14,-0.12,-0.05,-0.09,0.11,-0.12,0.22,0.22,0.37,-0.13,0.44,-0.51,0.47,-0.04,-0.05,-0.41,-0.1,0.22,0.25,-0.01,0.66,1874,935,939
1627852,Nicolas Brussino,2018,-0.16,-0.05,-0.02,-0.04,0.01,0.04,0.06,-0.07,-0.02,-0.01,-0.01,0.04,-0.1,0.06,-0.05,0.01,0.0,-0.1,0.02,0.04,0.02,0.02,38,19,19
1628365,Markelle Fultz,2018,-0.95,-0.48,0.45,0.71,-0.26,-0.08,0.67,-0.13,0.05,0.2,-0.15,0.02,-0.62,0.57,-0.05,-0.21,-0.21,-0.41,0.01,0.56,0.37,0.07,1164,580,584
203115,Will Barton,2018,-0.17,0.17,-0.5,-0.05,-0.45,0.65,0.39,0.25,-0.18,-0.18,0.0,-0.35,0.31,-0.37,-0.05,0.11,0.43,-0.12,-0.08,-0.29,0.15,-0.53,9809,4920,4889
1626204,Larry Nance Jr.,2018,-2.29,-0.75,0.21,-0.12,0.34,0.27,0.85,0.1,1.08,0.79,0.29,-0.52,-1.82,1.77,-0.05,0.35,0.35,-2.17,-0.19,1.96,0.48,0.56,6637,3305,3332
204179,Omari Johnson,2018,0.43,-0.03,0.17,-0.12,0.31,0.15,-0.66,-0.05,-0.05,0.1,-0.15,0.02,0.69,-0.75,-0.05,-0.11,0.01,0.68,-0.05,-0.7,0.32,-0.03,295,148,147
1626196,Josh Richardson,2018,-0.15,-0.1,-0.35,0.2,-0.55,-0.04,-0.1,-0.24,0.38,0.16,0.22,0.23,-0.44,0.37,-0.06,-0.03,-0.59,0.15,-0.08,0.45,-0.39,0.61,10450,5216,5234
1626168,Trey Lyles,2018,-0.52,0.04,0.0,0.17,-0.17,0.28,-0.42,-0.43,-0.29,-0.23,-0.06,0.54,0.31,-0.36,-0.06,0.35,0.45,-0.14,1.11,-1.47,0.28,0.25,4944,2470,2474
1627751,Jakob Poeltl,2018,0.37,-0.05,-0.06,0.16,-0.24,0.15,-1.03,-0.24,0.21,-0.02,0.23,-0.44,0.91,-0.98,-0.07,0.73,0.73,0.18,-0.35,-0.63,0.09,-0.23,6107,3052,3055
201596,Mario Chalmers,2018,-0.75,0.86,-0.39,0.2,-0.6,-0.01,-0.25,-0.58,1.62,0.42,1.21,-0.3,-1.08,1.0,-0.08,0.0,-0.42,-0.66,0.04,0.96,-0.4,1.32,5359,2691,2668
201281,Andre Ingram,2018,0.18,-0.06,-0.17,-0.19,0.01,-0.12,-0.25,-0.04,0.23,0.01,0.22,0.18,-0.18,0.09,-0.09,-0.14,-0.24,0.06,0.26,-0.17,-0.29,0.41,276,139,137
1628462,Milos Teodosic,2018,0.28,-0.09,0.37,-0.26,0.63,-0.74,1.22,0.43,-0.61,-0.31,-0.3,-0.49,-0.6,0.5,-0.09,-0.12,-0.85,0.25,-0.55,1.05,-0.37,-1.1,4381,2210,2171
203920,Khem Birch,2018,-0.92,-0.06,0.2,0.51,-0.31,0.63,-0.16,0.02,-0.05,-0.05,0.01,0.19,-0.11,0.01,-0.1,0.01,0.51,-0.62,0.67,-0.66,0.83,0.14,2123,1063,1060
202357,Nemanja Bjelica,2018,-0.59,-0.04,0.3,0.37,-0.07,-0.45,0.4,-0.05,-0.28,-0.06,-0.22,0.34,-0.81,0.71,-0.1,0.18,-0.81,0.0,0.73,-0.02,-0.15,0.06,5476,2734,2742
101162,Marcin Gortat,2018,-0.73,-0.61,-0.05,-0.01,-0.04,0.12,-0.12,0.38,-0.06,0.12,-0.18,0.49,-0.57,0.46,-0.11,0.24,-0.42,-0.15,0.46,-0.0,0.07,0.43,8536,4278,4258
1628455,Mike James,2018,-0.98,-0.21,0.67,0.4,0.27,0.08,0.37,0.01,0.07,0.04,0.04,-0.08,-0.45,0.33,-0.11,-0.24,-0.06,-0.39,-0.11,0.44,0.75,-0.01,2693,1350,1343
1628463,Tyler Cavanaugh,2018,-0.42,-0.16,0.25,0.24,0.01,0.22,-1.13,-0.21,0.44,0.16,0.28,0.04,0.39,-0.51,-0.12,0.48,0.17,0.22,0.31,-0.82,0.47,0.48,2008,1003,1005
201949,James Johnson,2018,0.85,-0.22,-0.92,-0.05,-0.87,-0.2,1.1,-0.41,-0.19,0.05,-0.26,-0.72,-0.21,0.08,-0.13,-0.05,-0.13,-0.08,-1.05,1.13,-1.12,-0.91,7997,3993,4004
202705,MarShon Brooks,2018,0.37,-0.01,0.07,0.05,0.02,0.44,-1.14,0.11,0.37,0.34,0.02,-0.23,1.09,-1.23,-0.14,-0.02,0.74,0.35,0.07,-1.3,0.51,0.14,754,380,374
203481,Jeff Withey,2018,-0.14,-0.0,0.06,-0.02,0.09,-0.03,-0.18,-0.07,0.11,0.02,0.1,0.02,-0.1,-0.05,-0.15,0.01,-0.04,-0.06,-0.02,-0.03,0.03,0.13,105,53,52
1628502,Nigel Hayes,2018,-0.75,-0.16,0.22,0.07,0.14,0.1,0.15,-0.08,-0.05,-0.16,0.12,0.06,-0.38,0.21,-0.16,0.11,-0.1,-0.28,-0.14,0.35,0.32,0.01,448,221,227
202699,Tobias Harris,2018,0.18,-0.17,0.55,0.06,0.48,0.23,-0.86,0.22,-0.09,-0.07,-0.0,0.11,0.75,-0.92,-0.16,-0.28,0.31,0.44,0.09,-1.01,0.78,0.02,10183,5100,5083
1627779,Marcus Paige,2018,-0.11,0.03,0.12,0.14,-0.0,0.06,-0.37,-0.16,-0.04,-0.02,-0.01,0.08,0.13,-0.29,-0.17,0.09,-0.06,0.19,0.08,-0.37,0.18,0.04,110,54,56
202711,Bojan Bogdanovic,2018,-0.1,-0.06,0.12,0.37,-0.25,-0.53,0.76,0.28,-0.26,-0.29,0.04,-0.36,-0.61,0.41,-0.2,0.17,0.25,-0.86,-0.51,0.92,-0.41,-0.62,10534,5265,5269
1628393,Jawun Evans,2018,0.21,0.05,0.11,-0.1,0.21,-0.18,-0.26,-0.17,0.57,-0.13,0.71,-0.52,-0.05,-0.17,-0.21,-0.14,0.39,-0.44,-0.31,0.14,-0.07,0.05,2738,1370,1368
1628421,Devin Robinson,2018,-0.29,-0.01,0.07,0.02,0.05,0.05,-0.22,-0.14,0.11,-0.01,0.12,0.01,-0.09,-0.12,-0.21,0.06,0.11,-0.2,0.05,-0.17,0.12,0.12,53,28,25
2585,Zaza Pachulia,2018,0.81,-0.43,-0.39,-0.45,0.06,0.53,-1.45,0.43,-0.41,-0.46,0.05,0.28,0.95,-1.17,-0.21,0.42,0.04,0.91,0.34,-1.51,0.14,-0.13,3779,1886,1893
1627855,Okaro White,2018,0.26,0.05,-0.22,-0.04,-0.19,0.01,-0.29,-0.06,0.06,-0.02,0.09,-0.04,0.0,-0.22,-0.22,-0.0,0.04,-0.04,0.0,-0.22,-0.21,0.02,221,110,111
2754,Tony Allen,2018,-0.48,-0.13,-0.12,0.17,-0.31,0.18,-0.03,-0.14,0.32,0.21,0.11,-0.2,-0.2,-0.02,-0.22,0.11,0.03,-0.23,-0.19,0.17,0.06,0.12,858,421,437
1627856,Matt Costello,2018,0.18,-0.09,-0.09,-0.06,-0.02,0.01,-0.41,-0.13,0.16,-0.0,0.17,-0.02,0.11,-0.34,-0.23,-0.06,-0.13,0.24,-0.3,-0.04,-0.08,0.14,126,63,63
2730,Dwight Howard,2018,0.34,0.21,-0.95,-0.29,-0.66,0.53,0.55,0.41,-0.69,-0.56,-0.13,0.12,-0.09,-0.16,-0.25,-0.15,0.57,-0.66,0.05,-0.21,-0.42,-0.57,9647,4831,4816
201952,Jeff Teague,2018,0.4,0.3,0.52,0.35,0.16,0.29,-1.12,-0.21,0.26,0.13,0.12,-0.22,0.76,-1.01,-0.25,-0.38,-0.53,1.29,-0.11,-0.9,0.81,0.04,9328,4667,4661
203118,Mike Scott,2018,0.31,-0.08,0.01,0.01,-0.0,0.04,-0.76,-0.19,0.17,-0.5,0.68,0.06,0.46,-0.71,-0.25,-0.08,0.35,0.11,0.35,-1.06,0.05,0.23,5837,2910,2927
203092,Tyler Zeller,2018,-0.55,-0.22,-0.16,0.17,-0.34,0.03,0.52,0.26,-1.14,-0.44,-0.71,0.53,-0.41,0.14,-0.27,0.5,-0.08,-0.33,0.41,-0.27,-0.13,-0.61,4589,2298,2291
203485,Lorenzo Brown,2018,-0.33,-0.19,-0.32,-0.22,-0.1,-0.13,0.47,0.01,-0.07,-0.18,0.1,0.05,-0.85,0.58,-0.27,0.06,-0.13,-0.72,0.19,0.39,-0.45,-0.02,557,276,281
203124,Kyle O'Quinn,2018,0.84,-0.13,0.01,-0.02,0.04,-0.37,-0.11,0.0,-0.17,-0.37,0.2,-0.34,0.58,-0.86,-0.28,-0.14,-0.52,1.1,-0.23,-0.63,-0.36,-0.51,5033,2525,2508
203505,Vander Blue,2018,-0.04,-0.04,-0.42,-0.02,-0.4,0.1,-0.12,0.02,0.17,0.16,0.01,0.18,-0.44,0.16,-0.28,-0.15,-0.17,-0.27,0.1,0.06,-0.32,0.35,181,92,89
1628451,Jacob Wiley,2018,-0.4,0.02,-0.07,-0.15,0.07,-0.02,0.13,0.01,0.04,0.07,-0.05,0.14,-0.55,0.27,-0.28,-0.1,-0.08,-0.47,0.17,0.1,-0.09,0.18,138,71,67
1627780,Gary Payton II,2018,-0.71,-0.27,0.24,0.01,0.22,0.39,-0.44,-0.11,0.28,-0.0,0.28,-0.2,0.07,-0.37,-0.3,0.14,0.71,-0.64,-0.1,-0.27,0.63,0.08,832,415,417
202692,Alec Burks,2018,0.6,0.37,0.24,0.26,-0.02,-0.64,-0.55,-0.15,-0.43,-0.12,-0.32,0.56,0.34,-0.66,-0.31,-0.09,-0.24,0.58,0.17,-0.83,-0.4,0.13,4389,2191,2198
1628493,Mangok Mathiang,2018,-0.26,-0.01,-0.1,-0.01,-0.09,0.06,-0.11,-0.15,-0.02,-0.04,0.01,0.03,-0.25,-0.07,-0.32,0.08,-0.08,-0.17,0.07,-0.14,-0.04,0.01,80,39,41
1626205,Vincent Hunter,2018,-0.16,-0.01,-0.06,-0.02,-0.04,0.07,-0.28,-0.06,0.1,0.09,0.01,-0.01,-0.14,-0.18,-0.32,0.02,0.03,-0.17,-0.0,-0.18,0.01,0.09,21,11,10
1628469,Antonio Blakeney,2018,-0.35,-0.01,0.65,0.34,0.31,0.12,-0.14,-0.18,-0.29,-0.13,-0.17,0.07,0.34,-0.68,-0.33,-0.39,0.16,0.18,-0.19,-0.49,0.77,-0.22,1245,621,624
202685,Jonas Valanciunas,2018,0.08,0.07,-0.2,0.04,-0.22,0.71,0.29,0.2,-1.42,-0.51,-0.91,0.11,0.59,-0.93,-0.34,0.09,0.39,0.2,-0.44,-0.49,0.51,-1.31,7445,3731,3714
202697,Iman Shumpert,2018,-0.33,-0.03,-0.4,-0.2,-0.2,0.11,0.67,-0.08,0.29,-0.1,0.39,-0.41,-0.74,0.4,-0.35,-0.28,0.22,-0.96,-0.51,0.91,-0.29,-0.12,1126,563,563
1628404,Josh Hart,2018,0.2,-0.29,-0.44,-0.15,-0.29,0.49,-0.7,-0.15,0.07,-0.02,0.09,-0.23,0.48,-0.84,-0.36,0.25,0.49,-0.01,0.5,-1.34,0.05,-0.16,5602,2799,2803
201973,Jonas Jerebko,2018,-0.47,-0.05,-0.07,0.07,-0.15,0.31,-0.2,-0.29,-0.16,0.06,-0.23,0.26,-0.36,0.0,-0.36,-0.03,0.56,-0.92,0.29,-0.29,0.24,0.1,4581,2285,2296
202714,Shelvin Mack,2018,-0.49,-0.37,-0.11,-0.02,-0.09,-0.14,0.29,0.0,0.26,-0.15,0.39,-0.17,-0.5,0.13,-0.37,-0.01,-0.29,-0.21,0.14,-0.01,-0.25,0.09,5072,2533,2539
203082,Terrence Ross,2018,-0.21,-0.26,0.0,-0.12,0.12,-0.47,0.05,-0.1,0.4,0.32,0.09,-0.42,-0.65,0.27,-0.37,0.28,-0.67,0.02,-0.3,0.57,-0.47,-0.02,2498,1246,1252
1626259,Malcolm Miller,2018,-0.49,-0.06,-0.36,-0.04,-0.34,0.37,-0.23,-0.01,0.09,0.31,-0.23,0.08,-0.41,0.02,-0.39,0.15,0.2,-0.61,0.08,-0.06,0.01,0.17,475,236,239
