player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628368,De'Aaron Fox,2020,0.56,0.0,1.01,0.28,0.73,-0.31,-0.32,-0.24,0.02,-0.14,0.16,-0.24,1.08,-0.34,0.74,0.02,-0.28,1.36,0.1,-0.44,0.7,-0.22,17247,8638,8609
202709,Cory Joseph,2020,-1.1,-0.21,0.36,0.65,-0.31,-0.04,0.0,-0.12,0.92,0.65,0.27,0.76,-0.61,1.35,0.74,-0.16,0.61,-1.22,0.6,0.75,0.32,1.68,15319,7632,7687
1626164,Devin Booker,2020,3.63,1.3,0.08,-0.17,0.24,-0.02,-1.14,-0.38,-0.91,-0.25,-0.66,-0.83,3.31,-2.61,0.7,-0.11,-0.74,4.05,-0.45,-2.16,0.06,-1.74,19660,9854,9806
1627747,Caris LeVert,2020,-0.18,-0.17,0.39,0.34,0.04,0.51,0.16,0.02,-0.11,-0.14,0.02,-0.44,1.04,-0.33,0.7,0.37,0.37,0.67,-0.03,-0.3,0.9,-0.55,11085,5530,5555
203926,Doug McDermott,2020,0.28,-0.5,-0.08,-0.03,-0.04,0.03,0.93,-0.04,-0.09,-0.31,0.22,-0.4,0.43,0.24,0.67,0.0,0.51,-0.08,-0.79,1.03,-0.05,-0.49,11167,5595,5572
203504,Trey Burke,2020,-0.32,-0.23,1.64,0.9,0.74,0.01,-0.19,0.11,0.39,0.21,0.17,-0.38,1.16,-0.5,0.66,-0.49,-0.29,1.45,-0.84,0.34,1.65,0.01,7242,3629,3613
201933,Blake Griffin,2020,-0.03,0.61,0.01,0.14,-0.11,0.53,-0.55,-0.12,0.02,-0.16,0.19,0.64,0.5,0.16,0.66,0.04,-0.39,0.89,0.76,-0.6,0.54,0.66,12671,6345,6326
1628371,Jonathan Isaac,2020,-1.03,-0.13,-0.01,-0.09,0.08,0.6,0.84,0.14,0.06,0.01,0.05,0.44,-0.75,1.4,0.65,-0.25,0.19,-0.94,0.44,0.96,0.59,0.5,12392,6180,6212
1626259,Malcolm Miller,2020,0.5,-0.06,-0.25,-0.24,-0.01,0.09,0.3,-0.28,-0.32,0.01,-0.34,-0.11,0.69,-0.05,0.65,0.44,0.06,0.63,-0.21,0.16,-0.16,-0.43,1071,527,544
201569,Eric Gordon,2020,0.8,0.53,0.59,0.18,0.41,-0.46,-0.05,0.16,0.15,-0.06,0.22,-0.69,1.24,-0.59,0.64,0.3,-0.39,1.63,-0.49,-0.1,0.13,-0.54,16255,8135,8120
203998,Bruno Caboclo,2020,-0.87,0.26,0.28,0.24,0.04,0.4,0.37,-0.15,0.35,0.02,0.32,0.24,-0.2,0.83,0.63,-0.14,0.84,-1.04,0.02,0.81,0.68,0.59,4141,2063,2078
1627788,Furkan Korkmaz,2020,0.44,0.07,0.9,0.41,0.5,-0.81,-0.4,-0.29,0.15,0.16,-0.01,0.03,0.77,-0.14,0.63,0.32,0.1,0.67,1.04,-1.18,0.09,0.18,9373,4696,4677
203487,Michael Carter-Williams,2020,-0.25,0.26,0.06,-0.15,0.22,1.08,-1.63,-0.51,0.79,0.16,0.62,0.21,1.17,-0.54,0.63,0.37,0.91,0.26,0.45,-0.99,1.14,1.0,5052,2518,2534
1629726,Garrison Mathews,2020,0.33,0.36,0.1,-0.18,0.28,-0.13,-0.15,-0.38,0.46,-0.01,0.47,-0.19,0.52,0.09,0.62,0.2,0.43,0.09,-0.26,0.35,-0.03,0.27,938,467,471
202681,Kyrie Irving,2020,1.24,0.12,0.7,0.29,0.42,-0.63,-0.79,-0.04,0.12,0.15,-0.02,-0.05,1.17,-0.57,0.6,0.01,-0.57,1.74,0.27,-0.84,0.07,0.07,13380,6709,6671
203914,Gary Harris,2020,-1.76,0.08,-0.01,-0.22,0.2,0.05,1.56,-0.28,0.95,0.12,0.82,-0.14,-1.62,2.19,0.57,-0.08,-0.33,-1.29,-0.2,2.39,0.04,0.81,17240,8624,8616
203992,Bogdan Bogdanovic,2020,-0.33,-0.27,0.01,0.13,-0.11,0.3,0.31,-0.17,0.05,0.25,-0.2,0.02,0.26,0.29,0.56,0.2,0.03,0.23,0.11,0.18,0.31,0.07,14792,7403,7389
1626145,Tyus Jones,2020,-0.07,0.15,1.2,0.89,0.31,-0.59,-0.68,0.18,0.42,0.32,0.1,0.11,0.54,0.02,0.56,0.17,-0.66,1.2,0.28,-0.26,0.61,0.53,11410,5703,5707
200782,P.J. Tucker,2020,-0.14,-0.06,-0.27,-0.01,-0.26,0.12,0.23,0.27,0.76,0.49,0.27,-0.51,-0.09,0.64,0.55,0.36,0.08,-0.17,0.12,0.52,-0.15,0.25,24638,12297,12341
1626196,Josh Richardson,2020,-1.31,-0.39,-0.06,0.11,-0.18,1.23,0.45,0.01,0.6,0.55,0.05,-0.32,-0.1,0.63,0.53,-0.06,0.51,-0.61,-0.37,1.0,1.17,0.28,17605,8813,8792
1628380,Zach Collins,2020,0.87,-0.08,-0.66,-0.2,-0.46,0.11,0.76,-0.04,-0.49,-0.36,-0.14,-0.11,0.52,-0.01,0.51,0.03,0.22,0.3,-1.09,1.08,-0.55,-0.6,7605,3790,3815
1626185,Jarell Martin,2020,-0.12,-0.02,0.42,0.11,0.31,-0.4,0.3,-0.33,0.07,0.16,-0.09,0.28,-0.11,0.62,0.51,-0.04,-0.22,0.11,0.67,-0.05,0.02,0.35,1420,712,708
1629203,Jemerrio Jones,2020,-0.29,-0.22,-0.55,-0.46,-0.09,0.55,0.74,-0.03,-0.36,-0.14,-0.22,0.18,-0.12,0.63,0.51,0.24,0.12,-0.24,-0.05,0.68,0.0,-0.18,583,291,292
101150,Lou Williams,2020,1.32,1.39,0.94,0.11,0.83,-0.13,0.45,0.04,-0.56,-0.34,-0.22,-1.47,2.05,-1.55,0.51,-0.04,-0.06,2.11,-1.47,-0.08,0.81,-2.03,18237,9196,9041
1628420,Monte Morris,2020,-0.76,-0.33,1.13,0.6,0.52,-0.31,0.9,0.35,-0.05,0.2,-0.25,-0.15,-0.07,0.57,0.5,-0.26,0.16,-0.23,-0.43,1.0,0.82,-0.2,16833,8435,8398
201954,Darren Collison,2020,0.65,0.34,0.2,0.14,0.06,-0.21,-0.65,-0.13,0.83,0.4,0.44,-0.69,0.83,-0.34,0.49,0.36,-0.47,1.3,-0.57,0.23,-0.01,0.14,8998,4508,4490
203932,Aaron Gordon,2020,0.15,-0.49,-0.17,0.14,-0.31,0.12,0.49,0.5,-0.98,-0.36,-0.62,0.77,0.33,0.13,0.47,0.09,0.24,0.09,0.48,-0.35,-0.05,-0.21,19113,9548,9565
1629684,Grant Williams,2020,-0.53,0.01,-0.15,0.08,-0.23,0.0,0.47,-0.73,0.74,0.47,0.26,-0.19,-0.45,0.92,0.47,0.13,-0.13,-0.32,0.48,0.44,-0.15,0.55,4961,2470,2491
1629634,Brandon Clarke,2020,0.36,-0.3,0.34,-0.08,0.42,-0.14,-0.01,-0.53,-0.27,-0.31,0.04,0.11,0.6,-0.13,0.47,0.08,-0.33,0.93,0.15,-0.28,0.2,-0.16,5532,2763,2769
203463,Ben McLemore,2020,1.88,0.02,0.46,0.18,0.28,-0.51,-1.3,-0.37,0.1,-0.22,0.34,-0.45,2.15,-1.67,0.47,0.29,-0.32,2.47,-0.17,-1.5,-0.05,-0.35,8136,4068,4068
1629661,Cameron Johnson,2020,-0.27,0.09,0.66,0.22,0.45,-0.17,-0.15,-0.14,-0.17,-0.56,0.39,0.58,0.38,0.07,0.46,-0.02,0.61,-0.23,0.15,-0.08,0.49,0.41,5114,2560,2554
1626149,Montrezl Harrell,2020,1.31,0.52,-0.71,-0.31,-0.4,-0.49,0.95,-0.03,-0.49,-0.1,-0.39,-0.17,0.45,0.02,0.46,0.06,-0.21,0.66,-0.4,0.42,-1.2,-0.66,17825,8916,8909
203085,Austin Rivers,2020,0.67,0.29,1.3,1.13,0.15,-1.59,-0.19,-0.53,-0.06,-0.27,0.21,-0.48,1.18,-0.75,0.43,0.78,0.05,1.13,0.31,-1.06,-0.29,-0.54,16564,8277,8287
203382,Aron Baynes,2020,-0.18,-0.5,-0.22,-0.2,-0.01,0.03,0.01,0.08,0.24,-0.21,0.44,0.54,-0.51,0.94,0.43,0.01,-0.38,-0.13,-0.0,0.94,-0.19,0.78,7745,3869,3876
1628411,Wes Iwundu,2020,-1.56,-0.13,0.59,0.43,0.15,-0.54,1.98,0.19,-0.02,0.25,-0.27,0.04,-1.27,1.69,0.42,-0.07,-0.31,-0.96,-0.18,1.87,0.05,0.02,9381,4675,4706
202703,Nikola Mirotic,2020,0.47,0.14,0.22,-0.04,0.24,0.04,-0.0,0.25,-0.2,0.07,-0.27,-0.12,0.84,-0.42,0.41,-0.0,0.64,0.2,0.23,-0.65,0.26,-0.32,6372,3187,3185
2225,Tony Parker,2020,-0.16,0.06,0.39,0.34,0.05,-0.34,0.14,-0.28,-0.02,0.09,-0.11,-0.01,0.03,0.35,0.39,0.39,0.05,-0.02,-0.35,0.7,0.05,-0.03,3982,2001,1981
1629001,De'Anthony Melton,2020,0.16,-0.38,0.01,-0.37,0.38,0.21,-1.18,-0.33,1.37,0.67,0.7,-0.29,0.46,-0.09,0.37,0.09,0.41,0.05,-0.08,-0.01,0.22,1.08,9010,4501,4509
1629008,Michael Porter Jr.,2020,0.82,0.01,0.14,-0.13,0.27,0.96,-2.17,-0.31,0.35,0.24,0.11,0.33,1.94,-1.57,0.36,-0.07,1.02,0.92,-0.03,-1.54,1.1,0.68,5438,2731,2707
1629052,Oshae Brissett,2020,-0.08,-0.07,-0.18,-0.0,-0.17,0.18,0.22,-0.22,-0.0,-0.01,0.0,-0.04,0.11,0.21,0.33,0.23,0.19,-0.08,-0.08,0.29,0.0,-0.04,533,265,268
201162,Jared Dudley,2020,-0.2,-0.1,-0.32,0.22,-0.54,-0.11,0.08,-0.21,0.97,0.29,0.68,-0.28,-0.45,0.76,0.31,0.17,-0.63,0.18,-0.04,0.8,-0.43,0.69,6766,3384,3382
1628381,John Collins,2020,0.65,0.13,-1.02,-0.65,-0.37,0.88,0.32,0.03,-0.74,-0.06,-0.68,0.4,0.32,-0.01,0.31,-0.18,1.17,-0.85,-0.14,0.13,-0.14,-0.34,13043,6526,6517
1626167,Myles Turner,2020,-0.72,-0.11,-0.15,0.03,-0.17,-0.77,2.11,0.59,0.01,-0.12,0.14,-0.44,-1.89,2.18,0.29,0.25,-0.48,-1.41,-0.16,2.34,-0.92,-0.43,16864,8420,8444
203118,Mike Scott,2020,-0.81,-0.21,0.1,-0.51,0.63,0.77,0.82,-0.39,-0.69,-0.07,-0.61,0.29,0.14,0.15,0.29,-0.19,0.23,-0.09,0.19,-0.04,0.87,-0.4,11620,5800,5820
1628386,Jarrett Allen,2020,0.13,-0.5,0.09,-0.25,0.34,0.22,1.43,0.7,-0.54,-0.19,-0.35,-1.03,0.26,0.03,0.29,-0.01,-0.17,0.43,-0.92,0.95,0.31,-1.57,17322,8664,8658
1629004,Svi Mykhailiuk,2020,0.22,-0.2,0.05,0.22,-0.18,-0.34,-0.13,-0.2,0.37,0.66,-0.29,-0.04,0.04,0.23,0.27,0.14,-0.19,0.23,-0.16,0.39,-0.29,0.33,6841,3429,3412
1628778,Paul Watson,2020,0.28,-0.14,-0.05,-0.17,0.11,0.18,-0.56,-0.34,0.35,0.09,0.26,-0.06,0.55,-0.28,0.27,0.13,0.39,0.16,0.22,-0.5,0.13,0.29,410,206,204
1628973,Jalen Brunson,2020,-0.89,-0.14,0.31,0.01,0.29,-0.02,0.8,0.19,0.1,-0.15,0.25,-0.17,-0.43,0.7,0.27,0.14,-0.13,-0.3,0.62,0.08,0.29,-0.07,10572,5283,5289
201973,Jonas Jerebko,2020,-1.55,-0.09,0.15,0.25,-0.1,1.23,-0.24,0.02,-0.29,-0.62,0.34,0.09,0.26,0.02,0.27,0.88,1.18,-0.92,0.24,-0.22,1.38,-0.2,5289,2640,2649
1626181,Norman Powell,2020,-0.18,0.11,0.51,0.2,0.31,-1.3,0.97,-0.24,0.47,0.45,0.02,-0.42,-0.44,0.71,0.27,0.22,-1.44,1.0,-0.44,1.15,-0.79,0.05,13070,6541,6529
201149,Joakim Noah,2020,-1.28,0.06,-0.06,0.41,-0.47,0.38,1.05,-0.32,0.22,-0.05,0.27,0.39,-1.2,1.45,0.25,-0.45,-0.03,-1.17,0.38,1.07,0.32,0.61,2878,1434,1444
1629029,Luka Doncic,2020,2.38,0.54,-0.74,-0.92,0.18,0.26,-1.46,0.18,-0.56,-0.07,-0.49,0.16,1.97,-1.73,0.24,0.2,-0.0,1.97,0.22,-1.95,-0.48,-0.4,18871,9429,9442
1628378,Donovan Mitchell,2020,0.36,-0.13,0.67,0.17,0.5,-0.5,-0.52,-0.05,-0.69,0.02,-0.71,0.65,0.76,-0.54,0.22,0.25,-0.32,1.08,0.83,-1.37,0.17,-0.04,21916,10964,10952
1626168,Trey Lyles,2020,-0.26,-0.17,0.46,0.48,-0.03,-0.49,0.02,0.15,-0.01,0.35,-0.36,0.22,-0.25,0.42,0.18,0.24,0.04,-0.29,0.21,0.21,-0.03,0.21,9595,4791,4804
1629599,Amir Coffey,2020,0.22,-0.15,-0.19,-0.24,0.05,-0.08,0.31,-0.0,-0.24,-0.12,-0.11,0.07,0.02,0.15,0.17,0.08,-0.14,0.16,0.07,0.08,-0.27,-0.17,689,341,348
1626178,Rondae Hollis-Jefferson,2020,-1.53,0.3,-0.22,0.18,-0.4,1.29,-0.71,-0.29,1.23,0.36,0.87,0.54,-0.46,0.63,0.17,-0.43,0.97,-1.43,-0.07,0.7,1.07,1.77,10089,5034,5055
201586,Serge Ibaka,2020,-0.2,-0.29,-0.01,0.33,-0.33,-0.03,2.17,0.44,-1.55,-0.91,-0.65,-0.37,-0.09,0.26,0.17,0.16,0.59,-0.68,-0.19,0.45,-0.04,-1.92,17012,8495,8517
1629718,Charles Brown Jr.,2020,-0.33,-0.03,0.1,0.09,0.01,0.08,-0.04,-0.09,0.45,0.05,0.4,-0.02,-0.11,0.27,0.16,-0.08,0.18,-0.29,0.06,0.21,0.18,0.43,161,80,81
203894,Shabazz Napier,2020,-0.08,0.44,-0.5,-0.51,0.01,-0.06,-0.47,-0.02,0.57,-0.07,0.65,0.59,-0.67,0.83,0.16,0.11,-0.15,-0.52,0.8,0.03,-0.56,1.16,9790,4891,4899
1628398,Kyle Kuzma,2020,0.97,0.23,0.17,0.29,-0.13,-0.11,-0.1,-0.22,-0.24,-0.24,0.0,0.04,0.6,-0.45,0.15,-0.58,0.35,0.25,0.12,-0.57,0.06,-0.2,18160,9087,9073
201587,Nicolas Batum,2020,-0.19,-0.04,-0.25,0.22,-0.47,-0.2,0.79,0.24,-0.05,0.19,-0.24,-0.1,-0.41,0.56,0.15,0.15,-0.7,0.29,-0.18,0.74,-0.45,-0.15,11393,5686,5707
1626246,Boban Marjanovic,2020,0.17,0.02,-1.29,-0.92,-0.37,1.46,0.56,0.63,-1.71,-0.41,-1.29,0.88,0.1,0.04,0.14,0.07,1.92,-1.82,0.33,-0.29,0.17,-0.83,5347,2671,2676
1629658,Jaylen Hoard,2020,-0.15,0.1,-0.18,-0.06,-0.11,0.61,-0.45,-0.18,0.09,0.02,0.06,0.04,0.54,-0.42,0.12,0.16,1.02,-0.48,0.52,-0.94,0.43,0.13,593,298,295
203991,Clint Capela,2020,-0.89,-0.7,-1.62,-1.47,-0.14,1.44,1.61,0.7,-1.12,-0.7,-0.42,0.25,-1.21,1.32,0.11,0.44,1.45,-2.66,0.54,0.78,-0.18,-0.87,15425,7693,7732
203078,Bradley Beal,2020,2.11,0.75,0.67,0.13,0.55,0.2,-2.1,-0.12,-0.27,0.09,-0.35,-0.61,2.66,-2.54,0.11,0.11,-0.21,2.87,-1.05,-1.49,0.87,-0.88,20913,10478,10435
1626154,RJ Hunter,2020,-0.1,-0.09,0.17,0.14,0.03,0.03,0.2,-0.06,-0.04,0.0,-0.05,-0.07,0.08,0.03,0.11,-0.08,0.1,-0.02,-0.05,0.08,0.2,-0.11,103,52,51
1629011,Mitchell Robinson,2020,-0.89,-0.73,-0.66,-0.5,-0.17,1.18,1.25,-0.32,-0.26,0.32,-0.58,-0.26,-0.25,0.35,0.1,-0.26,1.38,-1.63,-0.56,0.91,0.52,-0.52,11241,5608,5633
203083,Andre Drummond,2020,-0.32,-0.96,-0.89,-0.15,-0.73,1.38,-0.91,-0.04,0.06,0.14,-0.07,0.34,0.16,-0.07,0.09,0.43,1.24,-1.08,0.48,-0.55,0.49,0.4,18492,9264,9228
1628449,Chris Boucher,2020,-0.54,0.45,-0.42,-0.24,-0.18,1.37,0.37,-0.35,0.06,0.17,-0.12,-0.42,0.71,-0.63,0.08,-0.34,0.99,-0.28,-0.72,0.09,0.95,-0.36,4211,2097,2114
1629151,Ryan Broekhoff,2020,0.3,-0.33,0.36,0.04,0.33,-0.38,0.27,-0.12,-0.69,-0.67,-0.01,0.21,0.48,-0.42,0.07,0.0,-0.09,0.57,0.05,-0.47,-0.02,-0.48,2560,1285,1275
1628374,Lauri Markkanen,2020,-0.11,0.22,0.43,0.47,-0.04,-0.15,-0.34,-0.1,-0.12,0.06,-0.19,0.18,0.25,-0.19,0.06,0.17,-0.43,0.68,-0.0,-0.19,0.28,0.06,12833,6420,6413
1629723,John Konchar,2020,0.04,-0.14,-0.11,-0.05,-0.08,0.19,-0.16,-0.1,0.45,0.34,0.11,-0.29,0.32,-0.26,0.06,-0.06,0.25,0.07,-0.05,-0.21,0.08,0.16,734,372,362
203112,Quincy Acy,2020,-0.52,-0.08,0.05,0.28,-0.22,-0.12,0.4,-0.33,0.31,-0.1,0.41,0.08,-0.77,0.8,0.03,-0.17,-0.05,-0.72,-0.11,0.91,-0.07,0.39,527,262,265
201565,Derrick Rose,2020,1.13,0.36,0.41,0.33,0.08,-0.16,-0.15,0.27,0.0,0.01,-0.01,-0.59,1.11,-1.08,0.03,-0.61,0.13,0.98,-1.23,0.15,0.25,-0.59,10804,5417,5387
203092,Tyler Zeller,2020,-0.36,-0.05,0.24,0.19,0.05,0.2,-0.14,-0.15,-0.14,-0.07,-0.07,0.14,0.09,-0.06,0.02,0.08,0.39,-0.3,0.03,-0.09,0.44,0.0,389,197,192
201960,DeMarre Carroll,2020,0.04,0.41,-0.56,-0.06,-0.48,0.41,0.45,0.15,-0.6,-0.49,-0.11,0.4,0.12,-0.11,0.01,-0.13,0.08,0.04,0.39,-0.5,-0.15,-0.2,8681,4330,4351
1629620,Justin Robinson,2020,-0.11,-0.14,-0.03,0.05,-0.08,-0.04,-0.22,0.0,0.44,0.01,0.42,-0.02,-0.23,0.23,0.0,-0.02,-0.04,-0.19,0.1,0.13,-0.07,0.42,190,96,94
1628993,Alize Johnson,2020,-0.42,-0.1,0.25,0.2,0.05,0.2,0.07,-0.02,0.21,-0.06,0.29,-0.33,0.02,-0.03,-0.0,0.02,0.66,-0.64,-0.09,0.06,0.45,-0.12,732,365,367
1628518,Amile Jefferson,2020,-0.45,-0.33,0.5,0.42,0.09,0.08,-0.36,-0.2,-0.05,-0.11,0.06,0.16,0.21,-0.21,-0.0,0.12,0.11,0.1,0.12,-0.33,0.58,0.11,577,290,287
1629611,Terance Mann,2020,-0.21,0.14,-0.1,-0.06,-0.04,-0.4,0.25,-0.22,0.25,0.26,-0.01,0.23,-0.73,0.72,-0.01,-0.03,-0.32,-0.41,0.18,0.54,-0.5,0.48,1574,779,795
202397,Ish Smith,2020,-1.12,-0.3,1.66,0.84,0.82,0.19,-0.45,-0.67,-0.35,-0.35,0.0,-0.04,0.94,-0.95,-0.01,0.1,0.82,0.12,0.09,-1.04,1.85,-0.39,12849,6428,6421
1629675,Naz Reid,2020,-0.21,-0.3,0.37,0.22,0.14,-0.19,-0.19,-0.09,-0.26,-0.45,0.17,0.26,0.05,-0.07,-0.02,0.2,-0.16,0.21,0.97,-1.04,0.18,0.0,2121,1061,1060
1629608,Dewan Hernandez,2020,0.23,-0.04,-0.14,-0.1,-0.04,0.01,-0.33,-0.2,0.01,-0.1,0.11,0.04,0.22,-0.25,-0.03,0.15,0.12,0.1,-0.03,-0.22,-0.13,0.05,121,59,62
1629139,Yuta Watanabe,2020,-0.66,-0.14,-0.09,0.09,-0.18,0.51,-0.09,0.07,0.31,0.15,0.16,-0.02,-0.13,0.1,-0.03,0.01,0.23,-0.36,-0.21,0.31,0.42,0.29,988,498,490
203087,Jeremy Lamb,2020,-0.32,0.48,0.78,0.28,0.5,-0.51,-0.28,0.23,0.29,0.19,0.09,-0.03,-0.01,-0.03,-0.04,0.03,0.14,-0.15,-0.33,0.3,0.27,0.26,14132,7075,7057
1626158,Richaun Holmes,2020,-0.46,-0.26,-0.39,-0.48,0.09,0.29,0.65,0.08,0.2,0.22,-0.02,-0.62,-0.29,0.24,-0.05,0.28,0.43,-0.72,-0.39,0.63,-0.1,-0.42,9459,4735,4724
1627820,Tyrone Wallace,2020,-1.29,-0.15,-0.24,-0.11,-0.13,0.33,0.71,-0.42,0.61,0.02,0.58,-0.07,-1.01,0.95,-0.06,-0.11,0.59,-1.6,-0.58,1.53,0.09,0.54,3390,1695,1695
1629013,Landry Shamet,2020,0.46,-0.03,-0.09,0.32,-0.4,-0.0,0.03,-0.14,-0.72,-0.31,-0.4,0.27,0.45,-0.5,-0.06,-0.01,0.33,0.12,0.45,-0.95,-0.09,-0.45,14832,7432,7400
1629140,Johnathan Williams,2020,-1.43,-0.44,-0.18,-0.0,-0.18,1.03,0.2,-0.3,0.04,0.02,0.01,0.02,-0.21,0.13,-0.07,0.25,1.07,-1.28,-0.17,0.3,0.85,0.06,2236,1114,1122
1626163,Frank Kaminsky,2020,0.04,0.11,0.81,0.57,0.24,-1.03,-0.73,0.07,0.41,0.21,0.21,0.42,-0.29,0.21,-0.08,-0.0,-0.51,0.22,0.99,-0.78,-0.22,0.83,6219,3136,3083
1626153,Delon Wright,2020,-1.53,-0.14,0.42,0.54,-0.11,0.22,-0.59,-0.18,0.37,0.42,-0.06,-0.02,0.01,-0.09,-0.08,1.05,1.09,-1.08,0.19,-0.28,0.64,0.35,13330,6639,6691
203457,Nerlens Noel,2020,-1.95,-0.08,-0.28,-0.41,0.11,-0.12,1.63,-0.18,1.15,-0.22,1.37,-1.22,-2.09,1.98,-0.11,0.68,0.27,-2.36,-0.53,2.51,-0.4,-0.07,9362,4666,4696
1627746,Skal Labissiere,2020,0.32,-0.17,0.14,0.24,-0.1,-0.15,0.5,-0.12,-0.69,-0.65,-0.04,-0.19,0.36,-0.47,-0.11,-0.04,0.26,0.1,-0.21,-0.26,-0.01,-0.88,3172,1581,1591
1628404,Josh Hart,2020,-1.1,-0.52,-0.46,0.11,-0.59,0.04,0.86,-0.38,-0.14,0.17,-0.31,0.32,-1.05,0.92,-0.12,0.36,0.16,-1.21,0.64,0.28,-0.42,0.18,14619,7294,7325
1628462,Milos Teodosic,2020,0.66,0.0,-0.01,-0.08,0.06,-0.14,-0.84,-0.19,-0.14,0.04,-0.19,0.14,0.53,-0.67,-0.14,0.19,-0.39,0.92,0.29,-0.96,-0.15,0.0,638,317,321
2733,Shaun Livingston,2020,-0.67,-0.38,-0.06,-0.32,0.26,0.39,0.53,-0.2,-0.19,-0.01,-0.17,-0.31,-0.33,0.16,-0.17,0.14,0.58,-0.91,0.1,0.06,0.33,-0.5,4922,2445,2477
1627759,Jaylen Brown,2020,-0.21,-0.28,-0.43,-0.09,-0.34,0.03,0.47,0.01,-0.15,-0.37,0.22,0.19,-0.66,0.49,-0.17,-0.07,-0.25,-0.41,-0.08,0.57,-0.4,0.04,19414,9687,9727
101109,Raymond Felton,2020,-2.11,-0.38,0.01,0.05,-0.04,0.11,1.07,-0.11,0.66,0.11,0.55,-0.11,-1.75,1.57,-0.18,0.19,0.46,-2.21,-0.57,2.14,0.12,0.55,1770,884,886
202702,Kenneth Faried,2020,-0.54,-0.25,0.25,0.06,0.19,0.28,-0.88,0.26,0.56,0.57,-0.01,-0.17,0.11,-0.3,-0.19,0.31,0.44,-0.33,0.21,-0.51,0.53,0.39,3218,1608,1610
101107,Marvin Williams,2020,-0.17,0.01,0.6,0.36,0.24,-0.21,-0.83,0.04,0.0,0.01,-0.01,0.31,0.24,-0.44,-0.2,0.1,-0.77,1.01,0.17,-0.61,0.39,0.31,13693,6827,6866
1628515,Isaiah Briscoe,2020,-0.75,-0.12,0.19,-0.09,0.28,-0.42,1.42,-0.01,-0.52,-0.31,-0.21,0.06,-1.14,0.93,-0.21,-0.19,-0.54,-0.6,0.19,0.74,-0.23,-0.46,2242,1119,1123
202683,Enes Kanter,2020,-1.82,-0.21,-0.38,0.33,-0.71,3.05,-1.29,0.1,-0.65,-0.6,-0.05,0.84,0.56,-0.78,-0.22,0.03,2.32,-1.76,0.96,-1.74,2.67,0.19,12679,6374,6305
1629663,Louis King,2020,-0.19,0.03,0.08,0.05,0.03,0.01,-0.13,-0.16,0.04,-0.0,0.04,-0.0,-0.09,-0.14,-0.23,-0.04,-0.17,0.08,-0.05,-0.09,0.09,0.04,236,120,116
1629622,Max Strus,2020,0.03,-0.02,-0.05,-0.03,-0.03,0.05,-0.22,-0.22,-0.04,-0.02,-0.01,-0.04,0.04,-0.3,-0.26,0.01,0.11,-0.07,0.05,-0.35,0.0,-0.08,30,15,15
1628998,Cody Martin,2020,-1.06,-0.08,0.28,0.06,0.22,0.35,-1.22,-0.02,1.64,0.25,1.39,0.05,-0.53,0.28,-0.26,-0.3,0.62,-1.15,1.15,-0.87,0.63,1.69,3457,1722,1735
200752,Rudy Gay,2020,-1.25,0.08,0.03,0.08,-0.04,-0.18,0.98,0.29,0.0,-0.05,0.05,0.53,-1.53,1.25,-0.28,-0.39,0.27,-1.8,0.06,1.19,-0.15,0.53,13967,7001,6966
1626210,Alan Williams,2020,-0.24,-0.06,0.08,-0.0,0.08,0.1,-0.03,-0.15,-0.14,-0.14,-0.01,0.02,-0.12,-0.16,-0.28,-0.07,0.17,-0.29,-0.01,-0.15,0.18,-0.12,112,57,55
1629015,Zhaire Smith,2020,0.13,-0.21,0.03,-0.06,0.1,0.14,-0.69,-0.02,-0.04,0.12,-0.16,0.13,0.31,-0.6,-0.29,0.01,0.26,0.05,0.01,-0.61,0.17,0.09,617,307,310
203089,John Henson,2020,-0.32,-0.45,-0.67,-0.32,-0.36,0.05,0.46,-0.02,-0.07,-0.15,0.07,0.25,-0.92,0.64,-0.29,0.01,0.46,-1.38,0.17,0.47,-0.62,0.18,3127,1563,1564
1628985,Devon Hall,2020,-0.34,-0.16,-0.1,-0.05,-0.05,-0.04,-0.26,-0.03,0.24,0.14,0.1,0.15,-0.43,0.13,-0.3,0.05,-0.02,-0.41,0.32,-0.19,-0.14,0.39,356,176,180
1628379,Luke Kennard,2020,0.99,-0.03,0.22,0.23,-0.01,-0.34,-0.74,-0.07,-0.29,-0.04,-0.25,0.11,0.56,-0.87,-0.31,-0.26,-0.41,0.97,-0.03,-0.84,-0.12,-0.18,9804,4929,4875
2730,Dwight Howard,2020,-0.87,-0.97,-0.79,-0.55,-0.24,1.18,-1.06,0.2,-0.36,0.07,-0.44,0.62,-0.05,-0.26,-0.31,0.97,1.52,-1.57,0.01,-0.27,0.39,0.26,7358,3672,3686
1628432,Davon Reed,2020,-0.42,-0.15,0.22,0.01,0.2,0.04,-0.23,-0.11,0.21,0.09,0.12,-0.12,-0.16,-0.15,-0.31,-0.01,0.16,-0.32,-0.16,0.01,0.26,0.09,203,103,100
