player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203500,Steven Adams,2018,-1.52,-0.41,-0.69,-0.52,-0.18,2.83,0.81,0.61,-0.34,0.53,-0.88,0.5,-0.02,0.81,0.79,-0.8,2.13,-2.15,0.2,0.61,2.14,0.16,30961,15496,15465
201578,Marreese Speights,2018,0.03,-0.07,0.19,0.67,-0.48,-0.77,1.64,0.04,-0.66,-0.35,-0.31,-0.15,-0.01,0.78,0.76,0.48,-0.32,0.31,-0.13,0.91,-0.58,-0.81,12168,6106,6062
201580,JaVale McGee,2018,0.36,-0.63,-0.26,-0.08,-0.18,1.03,0.38,0.33,-0.72,-0.12,-0.6,-0.37,0.97,-0.23,0.75,0.33,0.42,0.55,-0.2,-0.03,0.77,-1.09,8063,4037,4026
101141,Ersan Ilyasova,2018,-0.6,-0.17,-0.2,0.06,-0.26,1.03,-0.37,-0.25,1.01,-0.36,1.38,-0.52,0.46,0.29,0.75,0.4,0.78,-0.32,0.1,0.19,0.83,0.49,24176,12082,12094
203524,Solomon Hill,2018,-0.03,0.03,0.45,0.21,0.25,-0.43,0.46,-0.1,0.1,0.1,0.01,-0.01,0.26,0.48,0.74,0.2,-0.59,0.85,0.05,0.43,0.02,0.09,14738,7354,7384
202355,Hassan Whiteside,2018,-0.6,-0.87,-0.82,0.02,-0.84,1.73,1.67,0.61,-1.68,-0.52,-1.16,0.04,-0.24,0.97,0.74,0.4,1.68,-1.92,0.01,0.96,0.91,-1.64,24424,12209,12215
1627763,Malcolm Brogdon,2018,1.15,0.0,0.32,0.34,-0.02,-0.58,-0.5,-0.39,-0.24,0.02,-0.27,0.3,1.08,-0.36,0.72,0.27,-0.76,1.84,0.28,-0.64,-0.26,0.06,14157,7060,7097
203915,Spencer Dinwiddie,2018,-0.34,0.36,1.08,0.77,0.31,-0.49,0.38,0.35,-0.93,-0.4,-0.52,0.49,0.29,0.43,0.72,0.53,-0.18,0.47,0.5,-0.07,0.59,-0.44,14799,7393,7406
1626159,Justise Winslow,2018,-0.84,0.17,-0.06,-0.13,0.06,-0.58,1.43,-0.03,0.29,0.11,0.18,0.56,-1.35,2.04,0.69,-0.11,-0.62,-0.73,0.65,1.39,-0.64,0.85,19045,9486,9559
203077,Michael Kidd-Gilchrist,2018,-1.92,-0.19,0.61,0.55,0.07,0.8,0.77,0.44,0.16,0.45,-0.29,0.59,-0.92,1.6,0.68,-0.33,1.17,-2.09,1.56,0.04,1.41,0.75,17184,8555,8629
201601,Luc Mbah a Moute,2018,0.22,-0.41,-0.64,-0.43,-0.2,-0.93,1.2,0.64,0.42,0.19,0.23,0.3,-1.04,1.72,0.68,0.11,-0.72,-0.32,0.29,1.43,-1.57,0.72,19790,9804,9986
201229,Anthony Tolliver,2018,0.67,0.04,0.29,0.0,0.29,-0.44,-0.53,0.06,-0.08,-0.25,0.17,0.48,0.75,-0.08,0.67,0.28,-0.13,0.88,0.85,-0.93,-0.15,0.4,17424,8712,8712
202397,Ish Smith,2018,0.04,-0.47,1.41,0.97,0.45,-0.39,0.32,-0.22,-0.21,-0.12,-0.08,-0.43,1.06,-0.43,0.63,-0.11,-0.23,1.29,-0.45,0.02,1.02,-0.64,24330,12152,12178
1627750,Jamal Murray,2018,2.32,0.3,-0.05,0.04,-0.08,0.03,-1.07,-0.1,-0.52,-0.54,0.02,0.41,2.0,-1.37,0.63,-0.49,-0.17,2.17,0.54,-1.91,-0.02,-0.11,16436,8228,8208
1626220,Royce O'Neale,2018,-0.76,0.07,-0.49,-0.6,0.11,0.33,1.18,0.1,-0.22,-0.36,0.14,0.65,-0.71,1.33,0.62,-0.07,0.15,-0.86,0.3,1.03,-0.16,0.43,5449,2718,2731
203096,Jared Sullinger,2018,-1.91,-0.9,0.25,0.36,-0.12,0.48,0.43,0.24,0.51,0.43,0.08,0.33,-0.7,1.31,0.61,0.52,0.86,-1.56,-0.23,1.54,0.73,0.84,8464,4249,4215
204038,Langston Galloway,2018,-1.39,0.03,0.53,0.2,0.33,-1.02,2.02,-0.15,0.19,0.24,-0.05,0.12,-1.56,2.15,0.59,0.14,-0.04,-1.52,-0.6,2.75,-0.49,0.31,16641,8329,8312
1627884,Derrick Jones Jr.,2018,-0.45,0.01,0.15,0.26,-0.12,0.29,1.0,-0.3,-0.33,-0.27,-0.06,-0.06,-0.2,0.76,0.56,-0.04,0.58,-0.78,-0.13,0.89,0.44,-0.39,3175,1586,1589
203508,Sergey Karasev,2018,1.41,-0.2,-0.33,-0.32,-0.01,-0.02,-0.75,-0.06,0.45,0.27,0.18,-0.13,0.76,-0.21,0.55,-0.08,-0.29,1.05,0.29,-0.5,-0.35,0.32,1591,795,796
1626196,Josh Richardson,2018,-0.37,-0.3,0.01,0.25,-0.25,0.37,-0.51,-0.46,0.74,0.34,0.4,0.05,0.24,0.26,0.5,0.21,-0.1,0.34,0.28,-0.02,0.38,0.79,22325,11145,11180
202699,Tobias Harris,2018,0.42,0.16,-0.15,-0.12,-0.04,-0.34,0.09,0.13,-0.28,-0.3,0.02,1.06,0.0,0.5,0.5,-0.3,-0.24,0.24,0.45,0.05,-0.49,0.78,30317,15167,15150
1627736,Malik Beasley,2018,0.21,-0.27,-0.22,-0.23,0.0,-0.07,0.49,-0.05,0.35,0.42,-0.07,0.04,-0.19,0.67,0.47,-0.33,0.0,-0.19,-0.04,0.71,-0.29,0.39,2795,1392,1403
202327,Ekpe Udoh,2018,-0.04,-0.29,0.18,0.08,0.09,-0.59,-0.21,-0.03,0.84,0.36,0.48,0.22,-0.23,0.71,0.47,0.07,-0.27,0.04,0.36,0.35,-0.41,1.06,3074,1534,1540
1626204,Larry Nance Jr.,2018,-1.71,-0.76,-0.09,-0.43,0.34,0.18,0.5,0.19,1.47,1.26,0.21,-0.32,-1.8,2.27,0.47,0.44,0.29,-2.09,0.59,1.68,0.09,1.15,17393,8681,8712
201577,Robin Lopez,2018,-1.29,-0.38,0.27,0.38,-0.11,0.74,0.75,0.97,-1.7,-0.71,-0.99,1.08,-0.47,0.92,0.45,0.6,1.21,-1.68,1.07,-0.15,1.01,-0.62,23860,11925,11935
1891,Jason Terry,2018,0.28,-0.12,-0.59,-0.26,-0.32,-0.14,-0.36,-0.38,1.06,0.96,0.11,-0.39,0.01,0.43,0.44,0.58,-0.56,0.57,-0.23,0.66,-0.73,0.67,14226,7131,7095
202696,Nikola Vucevic,2018,-0.43,-0.32,0.04,-0.07,0.11,-0.39,0.09,0.32,-0.23,0.3,-0.53,0.96,-0.79,1.2,0.41,0.37,0.1,-0.89,1.04,0.16,-0.35,0.73,23426,11739,11687
203585,Rodney McGruder,2018,-0.35,-0.77,0.31,0.09,0.21,0.59,-0.69,0.14,0.16,-0.29,0.45,-0.0,0.59,-0.19,0.4,0.38,0.65,-0.06,-0.16,-0.03,0.9,0.16,8811,4395,4416
202357,Nemanja Bjelica,2018,-1.3,-0.1,-0.11,0.4,-0.5,0.09,0.97,-0.48,0.24,-0.08,0.34,0.19,-1.14,1.54,0.39,0.31,0.07,-1.21,0.74,0.8,-0.02,0.43,14172,7072,7100
203909,KJ McDaniels,2018,0.22,0.06,-0.25,-0.11,-0.14,0.2,0.67,-0.31,0.0,-0.05,0.05,-0.19,0.13,0.25,0.38,-0.27,0.25,-0.12,-0.04,0.29,-0.05,-0.19,3050,1510,1540
1627785,Isaiah Whitehead,2018,0.54,0.24,-0.54,-0.08,-0.46,-0.05,1.43,-0.11,-0.17,-0.59,0.42,-0.49,-0.47,0.83,0.36,-0.36,0.19,-0.66,-0.36,1.19,-0.59,-0.66,7412,3703,3709
203476,Gorgui Dieng,2018,-0.04,-0.03,-0.25,0.31,-0.55,0.09,-0.13,0.56,0.88,0.47,0.41,-0.39,-0.36,0.72,0.36,0.2,-0.54,0.18,0.17,0.55,-0.16,0.49,23973,11983,11990
1627814,Damion Lee,2018,-0.38,-0.12,0.69,0.46,0.23,-0.12,0.22,-0.06,-0.41,-0.13,-0.28,0.39,-0.04,0.38,0.34,-0.05,-0.23,0.19,0.77,-0.39,0.57,-0.02,1582,796,786
1628379,Luke Kennard,2018,0.21,-0.05,0.22,-0.02,0.25,-0.39,0.47,-0.03,-0.01,-0.29,0.28,-0.3,0.38,-0.05,0.34,0.14,0.06,0.32,-0.15,0.1,-0.17,-0.31,5334,2669,2665
202344,Trevor Booker,2018,-1.25,-0.22,-1.2,-0.2,-1.0,0.56,1.01,0.06,1.13,0.86,0.29,-0.28,-1.55,1.87,0.33,0.36,0.26,-1.81,-0.14,2.01,-0.64,0.85,17925,8925,9000
203079,Dion Waiters,2018,0.17,0.27,-0.33,0.05,-0.39,0.02,0.13,-0.27,0.65,0.01,0.64,-0.49,0.26,0.05,0.32,0.17,0.32,-0.06,-0.35,0.4,-0.31,0.16,18899,9466,9433
203613,Jonathon Simmons,2018,1.5,0.29,-1.34,-0.39,-0.95,0.01,-0.18,-0.25,0.31,0.01,0.3,-0.17,0.49,-0.17,0.32,0.19,-0.34,0.83,-0.68,0.51,-1.33,0.14,17881,8914,8967
202334,Ed Davis,2018,-1.85,-0.68,-0.86,0.12,-0.96,1.55,1.35,0.0,-0.68,-0.71,0.04,0.16,-0.62,0.95,0.32,0.65,2.11,-2.73,-0.68,1.63,0.69,-0.52,16277,8104,8173
1626192,Pat Connaughton,2018,0.18,0.17,-0.27,0.12,-0.39,0.1,1.14,-0.39,-1.06,-0.8,-0.27,0.41,0.13,0.18,0.31,-0.19,0.14,-0.01,0.49,-0.31,-0.17,-0.65,7836,3935,3901
202738,Isaiah Thomas,2018,3.59,1.52,0.15,0.33,-0.16,0.21,-1.68,-0.48,-0.71,-0.53,-0.19,-1.22,3.62,-3.32,0.3,-0.04,0.15,3.47,-1.21,-2.11,0.36,-1.93,27436,13791,13645
2734,Devin Harris,2018,-0.53,0.93,0.46,0.08,0.38,-0.89,0.47,-0.43,0.94,-0.39,1.33,-0.22,-0.44,0.73,0.29,0.06,-0.73,0.29,-0.59,1.32,-0.43,0.72,14362,7178,7184
2594,Kyle Korver,2018,1.04,-0.42,-0.61,-0.5,-0.11,-1.23,1.14,0.23,0.05,0.01,0.04,-0.26,-0.31,0.59,0.29,0.16,-0.85,0.54,-0.02,0.61,-1.84,-0.21,27290,13784,13506
203382,Aron Baynes,2018,-2.15,-0.65,-0.28,0.13,-0.41,0.55,1.64,-0.26,-1.01,-0.52,-0.51,1.09,-1.8,2.07,0.27,0.43,0.57,-2.37,0.29,1.78,0.27,0.08,16417,8171,8246
1627812,Yogi Ferrell,2018,-1.25,-0.36,0.99,0.47,0.53,-0.9,1.07,0.06,0.24,-0.11,0.35,0.13,-1.06,1.3,0.24,-0.04,0.08,-1.14,0.25,1.05,0.09,0.37,12408,6202,6206
1628404,Josh Hart,2018,0.51,-0.32,-0.54,-0.18,-0.36,0.57,-0.29,-0.18,0.05,-0.17,0.21,-0.29,0.81,-0.57,0.24,0.23,0.62,0.19,0.33,-0.9,0.03,-0.24,5602,2799,2803
101162,Marcin Gortat,2018,-0.86,-0.98,-0.07,-0.4,0.33,0.75,0.88,0.99,-1.42,-0.39,-1.03,0.6,-0.45,0.69,0.24,0.36,0.41,-0.86,0.27,0.42,0.68,-0.82,29603,14845,14758
1628412,Frank Mason,2018,-0.58,-0.11,0.24,0.62,-0.4,0.16,-0.01,-0.04,0.64,0.36,0.28,-0.19,-0.04,0.26,0.22,-0.04,-0.06,0.02,-0.42,0.68,0.4,0.45,3465,1725,1740
202722,Davis Bertans,2018,-0.03,-0.4,-0.02,-0.04,0.01,-0.38,0.57,0.11,0.45,-0.07,0.51,-0.2,-0.48,0.69,0.21,-0.18,-0.61,0.13,-0.07,0.76,-0.4,0.25,8080,4063,4017
204020,Tyler Johnson,2018,-0.91,0.02,0.13,0.35,-0.22,0.1,0.17,-0.3,0.24,-0.12,0.36,0.37,-0.49,0.71,0.21,0.11,0.04,-0.53,0.37,0.34,0.23,0.61,19735,9852,9883
202332,Cole Aldrich,2018,-0.02,-0.64,-0.34,0.11,-0.45,0.08,-0.12,0.06,1.22,0.61,0.6,-0.28,-0.58,0.78,0.2,-0.34,0.13,-0.71,-0.35,1.13,-0.26,0.94,5614,2797,2817
101106,Andrew Bogut,2018,-2.5,-1.09,-0.83,-0.93,0.09,-0.07,3.33,0.56,-0.47,-0.28,-0.19,0.68,-3.65,3.84,0.19,0.05,0.92,-4.57,0.53,3.31,-0.9,0.21,10418,5196,5222
203934,Lamar Patterson,2018,0.31,0.18,-0.21,0.15,-0.36,0.06,-0.64,-0.02,0.14,0.36,-0.22,0.37,0.39,-0.22,0.18,0.15,0.17,0.22,0.29,-0.51,-0.15,0.51,1780,889,891
202730,Lavoy Allen,2018,-0.97,-0.39,-0.98,-0.89,-0.09,1.93,0.23,-0.05,-0.04,0.13,-0.17,0.27,-0.1,0.28,0.18,-0.26,2.2,-2.3,0.8,-0.52,0.95,0.23,9639,4813,4826
2546,Carmelo Anthony,2018,-0.36,-0.09,0.39,0.45,-0.05,2.02,-0.8,-0.25,-0.63,-0.49,-0.13,-0.3,2.08,-1.91,0.17,-0.15,2.23,-0.15,-0.04,-1.87,2.41,-0.93,30609,15330,15279
101114,Deron Williams,2018,0.56,0.04,-0.29,-0.07,-0.22,-1.09,1.44,-0.05,0.1,-0.02,0.12,-0.17,-0.91,1.08,0.17,-0.38,-1.2,0.29,0.21,0.87,-1.38,-0.07,15716,7877,7839
2588,Matt Bonner,2018,0.84,-0.07,0.2,0.06,0.14,-0.23,-0.48,-0.05,-0.12,-0.28,0.16,-0.04,0.64,-0.49,0.16,-0.01,-0.65,1.29,0.02,-0.51,-0.03,-0.16,770,384,386
202340,Avery Bradley,2018,-0.1,-0.29,0.61,0.06,0.55,0.46,-0.61,-0.11,0.84,0.25,0.59,-1.23,0.91,-0.75,0.16,0.19,0.67,0.24,-0.95,0.2,1.07,-0.39,25549,12774,12775
202694,Marcus Morris Sr.,2018,-0.9,-0.24,0.91,0.36,0.55,-0.27,-0.06,0.18,-0.36,-0.16,-0.21,0.47,-0.16,0.31,0.15,0.36,0.31,-0.47,0.44,-0.13,0.64,0.11,29316,14660,14656
203552,Seth Curry,2018,0.72,0.02,0.33,0.55,-0.22,-0.9,-0.69,0.07,0.68,0.25,0.42,-0.1,-0.02,0.12,0.1,0.06,-1.3,1.28,-0.03,0.15,-0.57,0.58,10453,5236,5217
202684,Tristan Thompson,2018,-2.71,-0.72,-0.15,0.14,-0.29,1.84,0.58,0.72,-1.09,-0.45,-0.64,1.44,-0.87,0.93,0.06,0.15,1.35,-2.22,1.37,-0.44,1.69,0.35,27879,13878,14001
203481,Jeff Withey,2018,-0.18,0.05,-0.51,-0.08,-0.42,0.37,0.24,0.32,0.14,0.1,0.05,-0.01,-0.35,0.41,0.06,0.01,0.35,-0.7,0.09,0.32,-0.14,0.13,4245,2127,2118
203109,Jae Crowder,2018,-0.34,0.74,1.08,0.48,0.6,-1.17,0.1,-0.33,0.54,0.75,-0.21,-0.43,-0.31,0.36,0.05,0.27,-0.34,0.03,-0.44,0.8,-0.09,0.11,31342,15677,15665
201583,Ryan Anderson,2018,1.09,0.31,0.21,0.21,-0.01,-0.02,-2.55,0.1,-0.49,-0.35,-0.16,1.03,1.49,-1.43,0.05,0.78,0.64,0.85,0.47,-1.9,0.19,0.54,25007,12538,12469
201188,Marc Gasol,2018,0.64,0.9,-0.13,-0.42,0.29,-0.4,-0.37,0.04,-0.46,-0.16,-0.3,0.74,-0.2,0.23,0.03,0.01,-0.91,0.71,1.35,-1.12,-0.53,0.28,26201,13099,13102
202693,Markieff Morris,2018,0.05,-0.21,-0.58,-0.43,-0.15,0.13,-0.16,-0.2,0.33,0.34,-0.01,0.39,-0.89,0.91,0.02,-0.14,-0.13,-0.76,1.13,-0.22,-0.45,0.72,25816,12906,12910
1627783,Pascal Siakam,2018,0.57,-0.62,-0.4,-0.15,-0.25,0.12,-0.4,-0.06,0.76,0.36,0.39,-0.68,0.03,-0.02,0.02,0.05,-0.01,0.04,0.15,-0.17,-0.28,0.08,10168,5062,5106
101135,David Lee,2018,-0.06,-0.3,-1.14,-0.94,-0.2,0.36,0.04,0.18,0.64,0.25,0.39,0.35,-1.03,1.04,0.01,-0.18,-0.05,-0.98,0.73,0.31,-0.78,0.99,10349,5177,5172
1628409,Alec Peters,2018,0.09,-0.09,0.41,-0.04,0.43,-0.18,-0.19,-0.07,-0.51,-0.02,-0.48,0.2,0.35,-0.35,0.0,0.18,-0.14,0.49,0.09,-0.44,0.23,-0.31,918,466,452
203914,Gary Harris,2018,1.34,0.01,0.22,0.05,0.18,0.45,-2.1,0.22,0.7,0.39,0.31,-0.09,1.73,-1.73,-0.0,-0.52,0.21,1.52,-0.11,-1.62,0.67,0.61,25671,12834,12837
203952,Andrew Wiggins,2018,-0.27,0.38,0.51,0.58,-0.07,0.68,-0.66,0.06,-0.06,-0.28,0.22,0.25,1.14,-1.14,0.0,-0.45,0.93,0.21,0.39,-1.53,1.19,0.19,34757,17385,17372
1628401,Derrick White,2018,-0.12,-0.05,-0.02,0.14,-0.16,-0.02,0.29,-0.02,0.49,0.04,0.46,-0.28,-0.26,0.26,0.0,-0.34,-0.2,-0.06,-0.12,0.38,-0.04,0.21,638,317,321
1626246,Boban Marjanovic,2018,0.14,0.65,-0.16,-0.38,0.21,0.82,-0.85,0.01,-0.66,-0.18,-0.5,0.59,0.87,-0.87,0.0,0.12,1.67,-0.8,1.28,-2.15,0.66,-0.07,4446,2226,2220
2446,Rasual Butler,2018,0.41,-0.12,0.25,0.09,0.15,-0.28,0.25,-0.04,-0.41,-0.02,-0.39,0.0,0.23,-0.25,-0.01,-0.23,-0.13,0.36,0.11,-0.36,-0.03,-0.41,1646,823,823
203920,Khem Birch,2018,-0.89,-0.09,0.26,0.55,-0.29,0.65,-0.2,-0.07,-0.0,-0.1,0.1,0.04,-0.01,-0.01,-0.02,0.12,0.59,-0.6,0.65,-0.66,0.91,0.04,2123,1063,1060
1628455,Mike James,2018,-0.82,-0.2,0.69,0.42,0.27,0.07,0.4,0.01,0.02,-0.0,0.02,-0.08,-0.35,0.32,-0.03,-0.31,-0.16,-0.19,-0.05,0.37,0.76,-0.06,2693,1350,1343
1626177,Dakari Johnson,2018,-0.72,-0.2,-0.19,-0.01,-0.18,0.05,0.24,-0.2,0.45,0.39,0.06,0.22,-0.92,0.89,-0.03,-0.08,0.23,-1.15,0.47,0.42,-0.14,0.67,613,305,308
1628373,Frank Ntilikina,2018,-1.2,-0.18,-0.12,-0.46,0.34,0.03,0.9,-0.3,0.93,0.76,0.17,-0.08,-1.63,1.6,-0.04,-0.5,0.46,-2.09,0.26,1.34,-0.09,0.85,6443,3222,3221
201941,Jordan Hill,2018,-1.4,-0.35,-0.07,-0.05,-0.01,0.5,1.43,0.0,-0.81,-0.4,-0.41,0.03,-0.66,0.63,-0.04,0.28,0.8,-1.46,-0.64,1.27,0.43,-0.78,6167,3084,3083
1627848,Shawn Long,2018,0.17,-0.26,0.2,0.18,0.02,0.42,-0.82,-0.34,-0.24,0.08,-0.33,-0.18,1.06,-1.1,-0.04,0.41,0.58,0.48,-0.08,-1.02,0.62,-0.42,932,465,467
2561,David West,2018,-0.05,-0.66,-0.46,-0.56,0.11,-1.1,1.48,0.57,0.11,0.35,-0.24,0.13,-2.39,2.35,-0.05,-0.16,-0.74,-1.65,0.35,2.0,-1.56,0.24,14464,7234,7230
203898,Tyler Ennis,2018,-1.18,-0.35,-0.13,-0.01,-0.13,-0.31,0.71,-0.12,0.76,0.31,0.43,0.5,-1.9,1.83,-0.06,-0.41,0.22,-2.12,0.41,1.42,-0.44,1.26,7512,3754,3758
203471,Dennis Schroder,2018,0.89,0.14,0.26,0.26,0.01,0.23,-1.14,-0.06,0.8,0.34,0.46,-0.83,0.87,-0.96,-0.08,-0.29,-0.32,1.19,-0.76,-0.2,0.49,-0.03,25784,12915,12869
1627098,Malcolm Delaney,2018,-0.53,0.02,-0.11,-0.35,0.25,-0.51,-0.51,-0.22,1.48,0.22,1.27,-0.34,-0.78,0.69,-0.09,0.43,-0.0,-0.78,0.06,0.63,-0.62,1.14,8743,4358,4385
202704,Reggie Jackson,2018,0.37,0.17,0.58,0.49,0.08,0.17,-1.54,0.05,0.24,-0.31,0.56,0.04,0.67,-0.76,-0.09,0.05,-0.12,0.79,0.38,-1.14,0.75,0.28,20080,10043,10037
203082,Terrence Ross,2018,0.39,-0.31,0.71,0.33,0.39,-0.57,-0.36,-0.15,0.18,0.57,-0.37,-0.78,0.79,-0.87,-0.09,0.34,-1.07,1.86,-0.48,-0.39,0.14,-0.6,17997,9006,8991
201949,James Johnson,2018,0.16,-0.36,-0.59,0.15,-0.75,-0.8,0.99,-0.27,0.17,0.29,-0.12,0.11,-1.34,1.24,-0.11,-0.15,-0.85,-0.49,0.4,0.84,-1.39,0.28,19992,9989,10003
1627936,Alex Caruso,2018,-0.4,-0.13,-0.14,-0.27,0.14,-0.22,-0.01,-0.11,0.58,0.35,0.24,0.13,-0.8,0.65,-0.15,-0.09,-0.0,-0.8,0.17,0.48,-0.36,0.71,2237,1115,1122
201155,Rodney Stuckey,2018,-0.52,0.1,-0.33,-0.07,-0.26,-0.35,0.82,0.48,-0.18,-0.05,-0.13,-0.04,-1.07,0.91,-0.16,0.44,-0.02,-1.05,-0.15,1.06,-0.68,-0.22,8198,4091,4107
201936,Tyreke Evans,2018,-0.58,-0.07,0.14,0.15,-0.01,0.14,0.17,-0.16,0.05,0.25,-0.21,-0.02,0.01,-0.18,-0.17,-0.07,0.38,-0.37,0.06,-0.24,0.28,0.03,11805,5903,5902
1628411,Wes Iwundu,2018,-1.38,0.04,0.2,0.11,0.09,0.29,-0.41,-0.16,0.78,0.2,0.57,-0.14,-0.7,0.53,-0.17,0.49,0.0,-0.7,0.49,0.04,0.49,0.64,3941,1962,1979
1889,Andre Miller,2018,1.22,-0.03,-0.02,0.0,-0.04,0.41,-0.68,-0.02,-0.17,-0.04,-0.13,-0.42,1.43,-1.62,-0.19,-0.53,-0.09,1.52,-0.19,-1.43,0.39,-0.59,1808,901,907
2564,Boris Diaw,2018,0.29,-0.26,-0.42,-0.05,-0.38,-0.95,0.46,0.5,0.1,-0.35,0.45,0.7,-1.39,1.18,-0.21,-0.39,-0.44,-0.95,0.64,0.54,-1.37,0.8,11508,5769,5739
204037,Travis Wear,2018,-0.36,-0.17,0.22,0.16,0.06,-0.2,-0.13,-0.01,-0.22,-0.25,0.02,0.28,-0.35,0.14,-0.21,0.2,-0.54,0.19,0.24,-0.1,0.02,0.06,911,454,457
203895,Jordan McRae,2018,-0.25,-0.03,0.69,0.32,0.38,-0.23,0.24,0.15,-0.16,-0.55,0.39,-0.62,0.47,-0.7,-0.23,0.1,-0.27,0.74,-0.92,0.22,0.46,-0.78,2218,1100,1118
204028,Tarik Black,2018,-1.72,-0.31,-1.52,-0.7,-0.81,0.73,0.94,-0.1,0.07,0.53,-0.46,0.41,-1.79,1.55,-0.23,0.86,1.12,-2.91,0.12,1.43,-0.79,0.48,8399,4183,4216
1626172,Kevon Looney,2018,-1.62,-0.19,0.01,-0.15,0.16,0.64,0.25,-0.05,-0.11,0.08,-0.19,0.34,-0.72,0.5,-0.23,0.26,0.84,-1.56,0.92,-0.42,0.65,0.23,6702,3332,3370
1628407,Dwayne Bacon,2018,-0.6,0.04,0.12,0.11,0.01,0.03,0.43,-0.07,-0.34,-0.6,0.27,0.25,-0.59,0.35,-0.24,-0.13,-0.19,-0.4,0.17,0.18,0.15,-0.09,2797,1395,1402
2547,Chris Bosh,2018,-0.09,0.18,0.29,0.25,0.04,-0.98,0.92,0.42,-0.05,-0.11,0.06,-0.25,-0.84,0.56,-0.27,-0.11,-0.77,-0.07,-0.69,1.25,-0.69,-0.3,6706,3360,3346
2863,Damien Wilkins,2018,-0.31,-0.09,-0.06,-0.04,-0.02,0.27,-0.11,-0.09,-0.12,-0.06,-0.06,-0.12,0.13,-0.4,-0.27,0.18,0.28,-0.15,-0.11,-0.29,0.21,-0.24,497,252,245
1626178,Rondae Hollis-Jefferson,2018,-0.32,0.51,-0.16,0.08,-0.25,-0.48,0.95,0.05,-0.07,-0.13,0.06,0.06,-1.27,0.98,-0.28,-0.26,-0.68,-0.59,-0.0,0.98,-0.64,-0.01,17201,8555,8646
201973,Jonas Jerebko,2018,0.12,-0.19,-0.02,0.08,-0.11,0.31,0.01,-0.01,-0.04,-0.11,0.07,-0.13,0.15,-0.42,-0.28,-0.53,1.09,-0.94,0.02,-0.44,0.29,-0.17,15260,7601,7659
1626148,Anthony Brown,2018,-1.73,-0.19,0.38,0.21,0.16,0.13,0.61,0.14,-0.08,-0.13,0.06,0.23,-1.1,0.81,-0.29,0.17,0.93,-2.03,0.51,0.3,0.51,0.15,2954,1479,1475
1627819,Isaiah Taylor,2018,0.52,-0.08,-0.38,0.04,-0.41,-0.2,0.35,-0.26,-0.53,-0.25,-0.29,0.15,-0.11,-0.19,-0.3,-0.21,-0.22,0.11,-0.16,-0.03,-0.58,-0.38,4803,2402,2401
202933,Julyan Stone,2018,-0.12,-0.27,0.18,0.04,0.15,-0.15,-0.28,-0.14,-0.12,-0.05,-0.07,0.22,-0.21,-0.1,-0.31,-0.04,-0.06,-0.15,-0.22,0.12,0.03,0.1,702,353,349
2757,Beno Udrih,2018,0.16,-0.04,0.01,0.0,0.01,-0.44,-0.05,0.04,-0.16,-0.22,0.06,0.67,-0.54,0.22,-0.32,-0.51,-0.24,-0.3,0.66,-0.44,-0.43,0.51,4801,2408,2393
1628444,Jabari Bird,2018,0.17,-0.12,-0.22,-0.09,-0.13,0.22,-0.39,0.01,0.01,0.0,0.01,-0.03,0.09,-0.42,-0.33,-0.09,-0.2,0.29,-0.01,-0.41,0.0,-0.02,461,227,234
1627789,Timothe Luwawu-Cabarrot,2018,-0.79,0.12,-0.25,-0.43,0.19,-0.44,1.51,-0.66,0.42,0.01,0.41,-0.15,-1.81,1.46,-0.34,-0.64,-0.85,-0.96,-0.14,1.6,-0.69,0.27,8069,4043,4026
203115,Will Barton,2018,-0.8,0.29,-0.16,0.18,-0.34,0.62,-0.09,-0.31,0.08,-0.19,0.28,-0.4,0.35,-0.7,-0.35,0.4,0.71,-0.36,-0.38,-0.32,0.46,-0.32,25863,12936,12927
201587,Nicolas Batum,2018,1.78,0.62,-0.18,-0.34,0.16,-1.07,-0.4,0.15,-0.81,-0.12,-0.69,0.46,0.69,-1.05,-0.36,-0.14,-1.3,1.99,-0.46,-0.59,-1.25,-0.35,28163,14080,14083
1626224,Cedi Osman,2018,0.17,-0.21,0.36,0.5,-0.14,0.26,-1.15,-0.19,-0.16,-0.13,-0.02,0.29,0.76,-1.12,-0.37,-0.14,0.42,0.34,0.13,-1.25,0.62,0.13,2774,1387,1387
2405,Amar'e Stoudemire,2018,0.15,-0.33,-0.54,-0.42,-0.12,-0.05,-0.19,0.04,-0.47,-0.04,-0.45,0.22,-0.5,0.12,-0.38,0.5,0.54,-1.04,0.58,-0.46,-0.59,-0.25,3231,1606,1625
202407,Elijah Millsap,2018,-0.29,-0.11,-0.07,0.04,-0.11,0.08,0.14,-0.38,-0.35,-0.11,-0.24,-0.01,-0.27,-0.11,-0.38,0.12,0.1,-0.37,-0.19,0.08,0.01,-0.36,695,344,351
1628475,Matt Williams Jr.,2018,-0.05,-0.04,-0.0,-0.0,-0.0,-0.01,-0.3,-0.11,0.0,-0.1,0.1,-0.0,-0.18,-0.21,-0.39,-0.03,-0.11,-0.07,-0.01,-0.2,-0.01,0.0,45,22,23
