player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
76,Cedric Ceballos,1998,-0.05,-0.25,-0.43,-0.35,-0.08,0.8,0.23,0.22,0.03,0.59,-0.56,-0.32,0.36,-0.03,0.34,0.08,1.07,-0.71,0.26,-0.29,0.37,-0.29,9417,4720,4697
781,Will Perdue,1998,-0.36,-0.69,-0.31,-0.31,0.0,0.41,0.25,0.67,-0.34,-0.4,0.07,0.69,0.29,0.04,0.33,-0.01,0.64,-0.35,0.17,-0.13,0.1,0.35,12637,6286,6351
368,Dwayne Schintzius,1998,-0.12,0.03,0.41,0.23,0.18,0.08,-0.24,-0.12,-0.0,-0.14,0.14,0.1,0.37,-0.07,0.3,0.07,0.24,0.13,0.27,-0.34,0.49,0.1,430,219,211
913,Larry Johnson,1998,0.77,-0.09,1.01,0.66,0.35,-0.45,-1.07,0.27,-0.87,-0.43,-0.44,1.04,1.0,-0.71,0.29,-0.14,-0.71,1.71,0.55,-1.26,0.56,0.17,19647,9806,9841
281,Scott Williams,1998,-1.5,-0.43,-0.43,-0.43,0.01,0.31,0.3,0.17,0.1,-0.14,0.24,1.32,-1.55,1.84,0.29,0.19,1.47,-3.02,0.71,1.13,-0.12,1.42,8030,3987,4043
384,Calbert Cheaney,1998,1.23,-0.1,-0.3,-0.51,0.2,-0.01,-0.77,-0.02,0.56,0.25,0.31,-0.26,0.28,-0.01,0.27,-0.18,-0.84,1.12,-0.01,-0.0,-0.31,0.3,20348,10171,10177
1002,Reggie Geary,1998,-0.54,-0.42,-0.31,0.06,-0.37,-0.63,1.55,-0.73,0.49,-0.05,0.53,-0.29,-1.18,1.44,0.26,-0.01,-0.44,-0.74,-0.25,1.69,-0.94,0.2,3367,1669,1698
1133,Corey Beck,1998,-0.38,-0.04,-0.72,-0.35,-0.37,0.68,0.03,0.02,0.86,0.03,0.82,-0.3,-0.36,0.58,0.22,0.05,0.33,-0.69,-0.02,0.6,-0.04,0.56,2704,1342,1362
299,Glenn Robinson,1998,1.32,0.17,-0.76,0.16,-0.92,0.38,-0.07,-0.38,-0.44,0.21,-0.64,0.1,0.25,-0.03,0.22,-0.31,-0.78,1.03,0.75,-0.78,-0.38,-0.34,19903,9967,9936
953,Lorenzen Wright,1998,-0.87,-0.53,-0.53,-0.54,0.01,0.18,0.69,0.41,-0.08,0.02,-0.1,0.11,-0.97,1.18,0.21,0.71,0.73,-1.7,-0.18,1.36,-0.35,0.03,14899,7412,7487
984,Steve Hamer,1998,-0.59,-0.34,-0.07,-0.22,0.14,0.48,0.51,-0.05,-0.54,-0.27,-0.28,0.37,-0.03,0.24,0.21,0.05,0.23,-0.26,0.04,0.2,0.41,-0.17,1019,511,508
89,Nick Van Exel,1998,0.2,-0.49,1.55,0.36,1.19,-0.19,-0.6,0.12,-0.65,0.01,-0.66,-0.23,2.01,-1.81,0.2,0.12,-0.27,2.28,-0.63,-1.18,1.36,-0.88,21243,10636,10607
45,George McCloud,1998,0.3,-0.38,0.12,-0.2,0.31,-0.73,-0.72,-0.36,1.03,0.74,0.28,0.14,0.19,-0.01,0.19,0.05,-0.78,0.97,0.69,-0.7,-0.61,1.17,10614,5325,5289
116,David Wood,1998,-0.4,0.0,0.22,0.33,-0.11,-0.18,-0.39,-0.15,0.39,0.05,0.36,0.32,-0.54,0.73,0.19,0.23,0.31,-0.85,0.86,-0.13,0.04,0.71,930,457,473
962,Walter McCarty,1998,0.61,-0.3,-0.46,-0.08,-0.37,-0.28,-0.13,-0.36,0.91,0.58,0.34,-0.49,-0.42,0.57,0.15,-0.01,0.25,-0.67,-0.22,0.79,-0.74,0.42,9429,4714,4715
1527,Marko Milic,1998,0.34,-0.36,-0.41,-0.19,-0.22,-0.2,-0.07,-0.1,0.44,0.1,0.35,-0.0,-0.24,0.38,0.14,0.04,-0.07,-0.17,0.06,0.32,-0.61,0.44,663,331,332
328,Rick Mahorn,1998,-1.12,0.23,-0.14,0.11,-0.24,0.48,0.98,-0.15,0.28,-0.51,0.79,-0.14,-0.92,1.04,0.13,-0.21,-0.04,-0.88,-0.47,1.51,0.34,0.14,3381,1699,1682
674,Reggie Jordan,1998,-0.32,-0.38,-0.26,-0.12,-0.14,0.65,-0.31,-0.28,0.78,0.91,-0.14,-0.04,0.17,-0.06,0.11,-0.39,0.06,0.11,-0.23,0.17,0.39,0.74,2504,1237,1267
296,Rick Fox,1998,1.97,-0.09,-0.82,-0.75,-0.07,-0.54,-0.28,0.06,-0.23,0.18,-0.42,-0.33,0.65,-0.55,0.1,0.33,-0.98,1.63,0.18,-0.73,-1.36,-0.56,22309,11173,11136
81,Jeff Grayer,1998,-0.4,-0.04,0.05,-0.08,0.13,0.16,0.45,-0.25,-0.07,-0.2,0.13,-0.05,-0.22,0.33,0.1,-0.04,0.7,-0.92,-0.13,0.46,0.21,-0.12,1246,614,632
1525,Charles O'Bannon,1998,-0.85,0.06,-0.28,-0.23,-0.05,0.78,-0.45,-0.07,0.44,0.25,0.19,0.05,-0.23,0.32,0.09,0.4,0.76,-0.99,0.27,0.05,0.5,0.49,872,432,440
193,Anthony Mason,1998,1.03,0.25,-0.12,0.16,-0.28,-0.76,-0.21,0.47,-0.5,-0.28,-0.22,1.07,0.15,-0.07,0.08,-0.43,-0.54,0.69,0.79,-0.86,-0.88,0.57,24293,12114,12179
134,Kevin Johnson,1998,3.22,1.09,0.85,-0.07,0.92,-0.76,-0.51,0.3,-1.62,-0.81,-0.81,0.02,3.24,-3.18,0.06,-1.14,-0.78,4.02,-0.45,-2.73,0.09,-1.6,16108,8120,7988
70,Steve Kerr,1998,0.42,0.31,0.54,0.25,0.28,-0.3,0.67,-0.63,-0.27,-0.02,-0.25,-0.39,0.72,-0.69,0.03,-0.64,-0.91,1.63,-0.8,0.11,0.24,-0.66,13578,6835,6743
348,Mitchell Butler,1998,-1.43,0.07,-0.16,0.25,-0.41,-0.12,2.05,-0.13,0.06,-0.57,0.63,0.21,-1.82,1.84,0.02,-0.59,-0.02,-1.8,-0.43,2.27,-0.28,0.27,2514,1245,1269
52,Micheal Williams,1998,0.22,0.24,0.2,-0.16,0.36,0.12,-0.34,-0.32,-0.03,-0.22,0.19,-0.03,0.53,-0.51,0.02,-0.12,-0.24,0.77,-0.44,-0.07,0.32,-0.06,832,416,416
957,Todd Fuller,1998,-0.88,-0.06,-0.31,0.14,-0.46,1.09,-0.06,0.16,-0.68,-0.09,-0.59,0.49,0.28,-0.27,0.01,0.36,1.98,-1.7,0.22,-0.49,0.78,-0.19,5967,2979,2988
375,Isaiah Rider,1998,1.39,0.44,-0.24,-0.08,-0.16,0.06,-0.88,-0.55,-0.89,-0.54,-0.35,0.75,1.71,-1.7,0.01,-0.18,0.38,1.33,0.19,-1.89,-0.18,-0.14,20998,10506,10492
468,Jon Barry,1998,-0.56,-0.52,-0.67,-0.45,-0.23,0.49,0.29,-0.15,0.53,0.2,0.34,-0.42,-0.53,0.54,0.01,0.35,-0.41,-0.12,-0.49,1.03,-0.18,0.11,5172,2585,2587
1535,Jason Lawson,1998,-0.21,-0.03,0.1,0.06,0.04,0.27,-0.57,-0.22,0.24,0.27,-0.01,0.03,0.28,-0.33,-0.05,0.09,0.35,-0.07,0.16,-0.49,0.37,0.27,292,146,146
77,Doug Overton,1998,-0.52,0.29,0.12,0.54,-0.42,-0.32,-0.08,-0.29,0.38,0.34,0.06,0.22,-0.44,0.33,-0.11,0.09,-0.36,-0.08,0.46,-0.13,-0.2,0.6,3499,1752,1747
948,Marcus Camby,1998,-0.77,-0.35,0.18,-0.1,0.28,0.05,1.05,0.2,0.25,-0.06,0.32,-1.08,-0.81,0.67,-0.14,0.18,0.51,-1.32,-1.07,1.74,0.23,-0.83,14727,7362,7365
1585,Brandon Williams,1998,-0.43,-0.38,-0.14,-0.06,-0.08,0.15,0.35,-0.28,0.06,0.21,-0.15,-0.2,-0.42,0.27,-0.15,0.06,0.27,-0.69,-0.37,0.64,0.01,-0.14,544,269,275
1026,Evric Gray,1998,-0.2,0.03,-0.02,-0.14,0.12,0.04,0.06,-0.12,0.12,-0.0,0.12,-0.15,-0.24,0.08,-0.16,-0.01,0.03,-0.27,-0.21,0.29,0.02,-0.03,173,87,86
992,Marcus Brown,1998,0.11,0.05,0.04,-0.01,0.05,0.24,-0.47,-0.42,-0.1,-0.14,0.02,-0.19,0.53,-0.69,-0.16,0.21,0.12,0.41,-0.09,-0.6,0.28,-0.29,604,299,305
434,Tony Dumas,1998,0.03,-0.15,0.3,0.31,-0.0,-0.31,-0.36,-0.07,0.49,0.46,0.03,-0.16,-0.17,0.01,-0.16,-0.15,0.13,-0.3,0.31,-0.3,-0.01,0.33,1246,626,620
1666,Gerald Madkins,1998,-0.63,0.01,-0.25,0.12,-0.37,0.2,0.16,-0.08,0.28,-0.07,0.36,-0.07,-0.77,0.61,-0.16,0.15,0.07,-0.84,0.33,0.28,-0.05,0.21,875,435,440
305,Robert Parish,1998,-0.6,-0.26,-0.18,-0.13,-0.05,0.46,-0.02,0.03,0.0,-0.18,0.2,-0.24,-0.09,-0.07,-0.16,0.42,0.3,-0.39,0.25,-0.32,0.28,-0.24,1551,774,777
72,Kenny Anderson,1998,-0.78,0.16,1.07,0.87,0.2,-0.15,0.16,-0.37,-0.1,-0.4,0.3,0.27,-0.25,0.08,-0.17,-0.64,-0.5,0.25,0.15,-0.07,0.92,0.17,18982,9527,9455
137,Vernon Maxwell,1998,-1.35,-0.14,0.81,0.33,0.48,-0.08,0.03,-0.56,0.74,0.73,0.01,-0.22,-0.7,0.52,-0.18,-0.11,-0.68,-0.02,0.0,0.52,0.73,0.52,9781,4871,4910
1049,Shane Heal,1998,-0.77,-0.13,0.29,0.22,0.07,0.11,0.28,-0.16,-0.06,0.25,-0.31,-0.09,-0.24,0.02,-0.22,0.02,0.21,-0.45,-0.14,0.16,0.4,-0.15,949,477,472
278,Stacey Augmon,1998,-0.75,-0.08,-0.35,0.12,-0.46,0.27,0.94,-0.33,0.22,-0.15,0.38,-0.05,-0.71,0.47,-0.23,-0.51,0.2,-0.91,0.45,0.02,-0.08,0.17,9135,4547,4588
95,Mark Bryant,1998,0.41,-0.35,-0.76,-0.49,-0.27,0.23,-1.07,0.14,0.15,-0.22,0.37,0.59,-0.25,0.01,-0.24,0.21,-0.16,-0.09,0.25,-0.24,-0.53,0.74,8168,4101,4067
445,Wesley Person,1998,-0.35,-0.05,0.4,0.7,-0.3,-1.21,-0.67,0.01,0.71,0.54,0.16,0.49,-0.39,0.14,-0.25,0.38,-1.12,0.73,0.31,-0.17,-0.81,1.2,21919,10978,10941
692,Andrew DeClercq,1998,-1.89,-0.65,-0.51,0.11,-0.61,1.23,0.42,-0.12,0.74,0.75,-0.01,-0.42,-1.21,0.95,-0.26,0.17,1.38,-2.59,0.44,0.51,0.72,0.32,9745,4868,4877
1667,Steve Henson,1998,-0.05,0.03,-0.16,-0.12,-0.04,0.1,-0.09,-0.1,-0.21,-0.12,-0.09,0.09,-0.11,-0.16,-0.27,0.05,0.12,-0.23,0.12,-0.28,-0.06,-0.12,226,113,113
339,Tom Gugliotta,1998,0.45,0.92,-0.08,-0.35,0.25,-0.61,0.2,0.33,0.2,0.23,-0.03,-0.16,-0.58,0.3,-0.28,-0.28,-0.16,-0.42,0.38,-0.08,-0.69,0.04,18089,9062,9027
988,Randy Livingston,1998,-0.2,-0.2,-1.06,-0.37,-0.69,0.29,0.42,0.1,-0.28,0.15,-0.43,0.13,-0.5,0.2,-0.3,0.4,0.13,-0.63,0.28,-0.08,-0.77,-0.15,3935,1952,1983
85,Brent Price,1998,1.39,0.57,-0.63,-0.6,-0.01,-0.41,-0.11,-0.35,-0.34,-0.2,-0.14,0.23,0.37,-0.67,-0.3,-0.43,0.43,-0.06,-0.15,-0.52,-1.04,-0.11,6763,3382,3381
223,Bill Curley,1998,-0.34,-0.2,0.4,0.16,0.25,-0.08,-0.36,-0.16,-0.07,0.15,-0.22,0.15,-0.11,-0.21,-0.32,-0.02,0.23,-0.34,0.25,-0.46,0.32,0.08,509,252,257
43,Chris Whitney,1998,-0.49,0.01,0.26,0.27,0.0,-0.74,-0.22,-0.32,0.68,0.08,0.6,0.23,-0.66,0.33,-0.34,-0.06,-0.68,0.02,-0.55,0.88,-0.48,0.91,8156,4074,4082
187,Terry Cummings,1998,0.57,-0.51,0.36,-0.05,0.42,-0.37,-0.65,-0.01,0.28,0.29,-0.01,-0.07,0.19,-0.54,-0.35,-0.47,-0.11,0.3,-0.38,-0.16,-0.01,0.21,8588,4314,4274
1677,Harold Ellis,1998,-0.47,0.11,0.17,0.12,0.06,0.07,-0.96,-0.37,0.84,0.66,0.19,-0.06,-0.09,-0.26,-0.35,0.06,-0.04,-0.05,0.29,-0.55,0.24,0.78,1271,634,637
1093,Gaylon Nickerson,1998,-0.27,0.11,-0.06,0.13,-0.18,0.05,-0.02,-0.09,0.06,0.08,-0.01,-0.05,-0.46,0.08,-0.37,-0.08,0.18,-0.64,-0.05,0.13,-0.01,0.01,157,78,79
433,Buck Williams,1998,-0.63,-0.64,-0.45,0.05,-0.49,0.53,-0.46,-0.44,0.52,0.25,0.27,0.7,-0.95,0.58,-0.37,-0.58,1.28,-2.23,0.32,0.26,0.08,1.22,9291,4625,4666
1563,Kevin Ollie,1998,-0.78,0.09,0.14,-0.11,0.25,-0.0,0.53,0.06,0.13,0.35,-0.22,-0.07,-0.66,0.28,-0.38,-0.33,-0.23,-0.43,-0.09,0.37,0.14,0.06,1662,832,830
271,Johnny Newman,1998,0.16,1.09,-0.43,0.14,-0.57,-0.33,-0.41,-0.78,1.03,0.44,0.59,-0.44,-0.2,-0.2,-0.4,0.02,0.01,-0.21,0.07,-0.27,-0.76,0.59,15534,7755,7779
279,Charles Jones,1998,-0.44,-0.02,0.19,-0.29,0.48,-0.03,-0.29,-0.11,0.05,0.32,-0.27,-0.03,-0.24,-0.17,-0.4,0.15,0.15,-0.39,-0.45,0.28,0.16,0.02,847,423,424
104,Benoit Benjamin,1998,-0.26,-0.04,-0.17,-0.22,0.05,-0.09,-0.56,-0.33,0.74,0.01,0.74,-0.07,-0.67,0.26,-0.41,0.0,-0.2,-0.47,0.47,-0.21,-0.26,0.67,851,429,422
1005,Walt Williams,1998,0.26,0.34,-0.29,0.28,-0.57,-0.09,-0.55,-0.66,0.56,0.51,0.05,-0.03,-0.34,-0.09,-0.43,-0.29,-0.43,0.09,0.07,-0.16,-0.38,0.53,15778,7892,7886
280,Felton Spencer,1998,-1.0,-0.82,-0.85,-0.51,-0.34,0.56,0.01,0.31,0.12,-0.14,0.24,0.07,-1.41,0.98,-0.43,0.66,0.27,-1.68,0.77,0.21,-0.29,0.19,8856,4421,4435
1361,Mark Bradtke,1998,-0.96,-0.04,-0.24,0.25,-0.48,-0.01,0.72,0.09,0.08,-0.05,0.13,0.13,-1.31,0.87,-0.43,-0.15,0.09,-1.4,0.48,0.39,-0.25,0.21,1023,513,510
1023,Emanual Davis,1998,0.02,0.15,-0.95,-0.33,-0.63,0.83,-0.42,-0.15,-0.14,-0.29,0.15,-0.0,0.12,-0.57,-0.44,0.22,0.34,-0.22,-0.17,-0.4,-0.12,-0.14,3097,1541,1556
701,Frankie King,1998,-0.33,0.05,0.1,0.14,-0.05,0.12,-0.46,-0.39,0.14,0.06,0.08,0.04,-0.0,-0.47,-0.47,-0.08,0.01,-0.01,-0.06,-0.41,0.22,0.18,272,138,134
1125,Larry Stewart,1998,-0.28,-0.38,-0.22,-0.02,-0.18,0.29,-0.72,-0.47,0.93,0.97,-0.05,-0.52,-0.13,-0.35,-0.48,0.04,-0.23,0.1,-0.6,0.25,0.07,0.41,3762,1880,1882
1478,Stevin Smith,1998,-0.77,0.01,0.25,0.12,0.13,0.14,-0.12,-0.26,0.01,0.12,-0.1,-0.05,-0.34,-0.14,-0.48,0.06,0.09,-0.43,-0.03,-0.11,0.39,-0.04,194,96,98
1061,William Cunningham,1998,-0.49,-0.1,-0.07,-0.14,0.08,0.1,0.14,-0.12,0.02,-0.1,0.14,-0.07,-0.46,-0.01,-0.48,-0.11,0.16,-0.62,-0.18,0.17,0.03,-0.05,127,64,63
446,Lucious Harris,1998,-0.54,-0.05,0.08,0.6,-0.52,-0.13,-0.46,-0.29,0.47,-0.14,0.61,0.11,-0.8,0.31,-0.49,-0.02,-0.27,-0.53,0.61,-0.3,-0.05,0.58,5874,2933,2941
128,David Benoit,1998,-1.43,-0.25,-0.13,-0.08,-0.05,0.85,-0.12,-0.29,0.25,-0.09,0.35,0.15,-0.88,0.38,-0.49,-0.06,0.93,-1.81,0.26,0.12,0.72,0.4,4176,2085,2091
202,Gary Grant,1998,-0.84,-0.09,-0.18,0.12,-0.3,-0.29,0.06,-0.35,0.6,0.5,0.1,-0.24,-1.01,0.52,-0.49,0.4,0.06,-1.07,-0.6,1.12,-0.47,0.36,2723,1359,1364
917,Jack Haley,1998,-0.49,0.15,0.39,0.24,0.14,0.28,-0.77,-0.33,-0.05,-0.14,0.1,0.1,0.06,-0.57,-0.51,0.03,0.18,-0.12,-0.07,-0.5,0.67,0.05,520,263,257
292,Anthony Miller,1998,-0.41,-0.07,-0.26,-0.22,-0.04,0.21,-0.75,-0.26,-0.08,-0.28,0.2,0.16,-0.22,-0.29,-0.51,0.62,0.7,-0.92,0.35,-0.64,-0.05,0.08,1070,534,536
1059,Aleksandar Djordjevic,1998,-0.35,-0.11,-0.07,-0.05,-0.01,-0.09,0.06,-0.16,0.03,-0.05,0.09,-0.04,-0.6,0.1,-0.51,-0.05,-0.08,-0.52,0.19,-0.09,-0.16,-0.01,227,114,113
462,J.R. Reid,1998,-0.71,-0.07,-0.98,-0.19,-0.78,0.21,0.12,-0.8,0.57,0.39,0.19,-0.12,-1.42,0.9,-0.52,0.39,-0.27,-1.15,-0.08,0.98,-0.77,0.45,4400,2189,2211
721,Tyus Edney,1998,-0.98,0.41,-0.55,0.04,-0.59,0.42,-0.06,-0.57,0.75,0.46,0.29,0.16,-1.35,0.83,-0.52,-0.26,-0.11,-1.24,0.27,0.56,-0.13,0.91,7659,3836,3823
1601,Rusty LaRue,1998,-0.14,-0.08,0.29,0.08,0.2,-0.12,-0.19,-0.05,-0.09,-0.12,0.02,-0.12,-0.16,-0.36,-0.52,-0.15,-0.2,0.04,-0.43,0.07,0.17,-0.21,491,245,246
364,Rex Chapman,1998,1.22,0.47,1.01,0.02,0.99,-0.89,-0.93,-0.18,0.16,-0.15,0.31,-0.64,1.4,-1.92,-0.52,-0.45,0.09,1.31,-1.25,-0.67,0.12,-0.48,16464,8315,8149
1519,John Thomas,1998,-0.57,0.09,-0.49,-0.23,-0.27,0.12,-0.01,-0.35,0.62,0.42,0.22,-0.19,-0.98,0.46,-0.52,0.0,0.84,-1.82,0.56,-0.1,-0.37,0.43,2021,1019,1002
511,Melvin Booker,1998,-0.11,-0.1,-0.34,-0.16,-0.17,-0.2,0.23,0.01,-0.21,0.02,-0.23,0.02,-0.68,0.15,-0.53,0.08,-0.15,-0.53,-0.06,0.21,-0.54,-0.19,216,108,108
105,Dan Majerle,1998,-0.28,0.43,-0.4,0.0,-0.4,-0.12,0.28,-0.26,-0.09,-0.61,0.52,-0.3,-0.46,-0.07,-0.53,0.38,-0.45,-0.01,-0.73,0.66,-0.52,-0.39,13208,6601,6607
999,Jeff Nordgaard,1998,-0.26,0.15,0.24,0.17,0.07,-0.03,-0.37,-0.26,-0.06,-0.05,-0.01,-0.04,0.06,-0.6,-0.55,-0.03,0.13,-0.07,-0.05,-0.55,0.21,-0.1,177,89,88
122,Fred Roberts,1998,-0.35,0.03,-0.05,-0.04,-0.01,0.01,-0.1,-0.16,-0.16,0.01,-0.17,-0.02,-0.35,-0.21,-0.56,0.11,0.11,-0.46,0.22,-0.43,-0.04,-0.18,163,82,81
1365,Xavier McDaniel,1998,-0.68,-0.08,-0.31,-0.04,-0.28,0.66,0.39,-0.25,0.12,-0.05,0.16,-0.36,-0.55,-0.03,-0.58,-0.4,0.41,-0.96,-0.25,0.22,0.35,-0.24,5160,2579,2581
420,Jayson Williams,1998,-2.0,-0.13,-0.33,-0.0,-0.33,1.28,0.61,0.03,-0.19,0.0,-0.19,-0.07,-1.65,1.06,-0.59,0.11,-0.03,-1.62,0.34,0.72,0.95,-0.26,14830,7395,7435
1474,Larry Krystkowiak,1998,-0.36,-0.08,0.02,-0.0,0.04,0.03,-0.19,-0.14,-0.03,0.05,-0.08,-0.03,-0.34,-0.26,-0.6,-0.04,0.11,-0.45,-0.04,-0.22,0.05,-0.06,45,23,22
1064,Brent Scott,1998,-0.26,-0.02,-0.18,-0.24,0.07,0.07,-0.06,-0.3,-0.12,-0.08,-0.03,-0.03,-0.37,-0.23,-0.6,-0.02,0.09,-0.46,-0.12,-0.11,-0.11,-0.15,203,101,102
275,Allan Houston,1998,0.61,-0.03,-0.48,-0.17,-0.3,-1.03,-0.09,-0.01,-0.0,-0.14,0.14,0.64,-0.87,0.26,-0.6,-0.25,-0.77,-0.1,0.58,-0.32,-1.51,0.64,22948,11493,11455
1607,Troy Hudson,1998,-0.45,-0.03,0.04,0.01,0.02,-0.05,-0.08,-0.18,0.01,0.05,-0.03,-0.06,-0.53,-0.07,-0.6,-0.01,0.02,-0.55,0.02,-0.09,-0.01,-0.05,77,38,39
7,Dan Schayes,1998,-0.83,-0.24,0.1,-0.11,0.2,0.22,-0.34,0.17,0.16,-0.3,0.46,-0.07,-0.68,0.07,-0.61,0.15,0.57,-1.25,-0.37,0.44,0.32,0.09,6522,3270,3252
293,Charles Smith,1998,-1.05,-0.3,-0.05,0.22,-0.27,0.01,0.23,0.06,0.27,0.01,0.25,-0.07,-1.35,0.74,-0.61,0.05,-0.39,-0.96,0.17,0.57,-0.04,0.2,1199,598,601
911,Ervin Johnson,1998,0.05,-0.82,-0.06,-0.04,-0.02,-0.16,0.13,0.87,-0.72,-0.05,-0.67,0.24,-0.14,-0.49,-0.62,-0.1,0.19,-0.33,-0.3,-0.19,-0.22,-0.48,17576,8760,8816
1578,Shea Seals,1998,-0.56,-0.04,0.02,0.02,0.0,0.07,-0.15,-0.14,-0.03,0.06,-0.09,-0.06,-0.45,-0.18,-0.63,0.08,-0.05,-0.4,0.06,-0.24,0.09,-0.09,32,15,17
916,Corie Blount,1998,-0.8,-0.37,-0.6,-0.47,-0.13,0.3,0.29,0.15,-0.15,0.05,-0.21,0.45,-1.0,0.37,-0.63,-0.12,-0.58,-0.42,0.12,0.25,-0.3,0.3,8491,4238,4253
785,Eric Murdock,1998,-1.48,0.14,-0.06,0.37,-0.42,-0.3,0.04,-0.97,1.25,0.6,0.66,-0.05,-1.87,1.24,-0.63,-0.03,-0.13,-1.74,0.22,1.02,-0.36,1.2,5819,2891,2928
160,Tim Breaux,1998,-0.28,0.16,-0.1,0.07,-0.17,-0.04,-0.14,-0.18,0.01,0.05,-0.03,0.02,-0.53,-0.1,-0.63,-0.1,-0.34,-0.19,0.11,-0.21,-0.14,0.03,198,97,101
729,Martin Lewis,1998,-0.39,-0.03,-0.05,0.16,-0.2,-0.09,-0.24,-0.12,0.12,-0.05,0.16,0.06,-0.66,0.02,-0.64,-0.05,0.04,-0.7,0.04,-0.02,-0.14,0.18,195,98,97
1068,Greg Dreiling,1998,-0.5,-0.16,-0.29,-0.06,-0.23,0.25,-0.67,-0.22,0.19,0.25,-0.07,0.37,-0.61,-0.03,-0.64,0.01,-0.57,-0.04,0.55,-0.58,-0.04,0.56,1462,732,730
939,Pete Myers,1998,-0.62,-0.07,0.02,0.05,-0.01,0.07,-0.07,-0.07,0.14,0.07,0.07,-0.1,-0.59,-0.06,-0.65,-0.09,0.18,-0.77,-0.16,0.1,0.09,0.04,141,68,73
940,Earl Cureton,1998,-0.31,0.01,-0.07,-0.07,0.01,-0.09,0.02,-0.16,0.13,-0.05,0.19,-0.31,-0.51,-0.16,-0.66,-0.03,-0.03,-0.48,-0.08,-0.08,-0.16,-0.18,162,83,79
982,Martin Muursepp,1998,-0.87,0.04,-0.14,0.05,-0.19,0.14,-1.09,-0.43,0.54,0.49,0.06,0.39,-0.68,0.02,-0.66,0.37,-0.04,-0.64,-0.18,0.2,0.0,0.93,3507,1756,1751
1522,Keith Booth,1998,-0.49,-0.01,-0.02,0.06,-0.07,0.06,-0.15,-0.12,-0.06,-0.05,-0.01,-0.0,-0.45,-0.21,-0.66,-0.0,-0.07,-0.38,-0.06,-0.15,0.04,-0.06,65,33,32
1576,Travis Williams,1998,-0.9,-0.19,0.16,0.45,-0.29,0.87,-1.04,-0.44,-0.28,0.05,-0.32,0.21,0.55,-1.22,-0.67,0.31,0.25,0.3,0.19,-1.41,1.03,-0.07,1361,674,687
1000,Shandon Anderson,1998,1.14,-0.1,-1.49,-0.84,-0.65,0.47,-0.63,-0.27,-0.74,-0.87,0.13,-0.13,0.59,-1.26,-0.67,0.71,-0.54,1.13,-0.39,-0.87,-1.02,-0.87,11897,5927,5970
283,Lindsey Hunter,1998,0.18,0.05,0.95,0.35,0.6,-0.58,-0.55,-0.07,-0.72,-0.57,-0.15,-0.1,0.49,-1.17,-0.68,0.14,-0.62,1.11,-0.57,-0.6,0.37,-0.82,20156,10088,10068
969,Travis Knight,1998,-0.66,-0.49,-0.29,-0.33,0.02,-0.1,-0.78,-0.53,0.8,0.57,0.22,-0.38,-0.91,0.23,-0.68,0.73,-0.53,-0.38,0.53,-0.3,-0.39,0.42,10401,5180,5221
1129,Ruben Nembhard,1998,-0.56,-0.03,-0.17,-0.0,-0.16,0.14,-0.16,-0.1,0.3,0.02,0.28,-0.07,-0.72,0.04,-0.69,-0.17,-0.19,-0.53,-0.06,0.1,-0.03,0.23,407,203,204
1108,Tony Farmer,1998,-0.16,0.05,-0.12,0.14,-0.27,0.04,-0.23,-0.18,-0.01,0.17,-0.19,-0.05,-0.19,-0.52,-0.7,-0.17,-0.06,-0.13,-0.05,-0.47,-0.08,-0.06,788,393,395
316,Richard Manning,1998,-1.11,-0.17,0.63,0.1,0.53,-0.07,0.23,-0.15,0.21,-0.18,0.39,-0.45,-0.48,-0.22,-0.7,-0.14,0.08,-0.56,-0.31,0.09,0.56,-0.24,824,409,415
737,Bob McCann,1998,-0.36,0.01,-0.05,0.02,-0.07,-0.04,-0.09,-0.15,-0.06,-0.06,0.01,-0.04,-0.53,-0.17,-0.7,-0.06,-0.02,-0.51,-0.06,-0.11,-0.09,-0.1,21,11,10
1682,Reggie Hanson,1998,-0.27,-0.07,-0.12,-0.1,-0.02,-0.04,-0.33,-0.18,0.09,0.08,0.01,0.03,-0.47,-0.23,-0.7,-0.06,-0.12,-0.35,0.07,-0.3,-0.16,0.12,92,46,46
1564,Etdrick Bohannon,1998,-0.51,-0.05,-0.12,0.02,-0.14,-0.07,0.04,-0.09,-0.17,-0.09,-0.07,0.09,-0.66,-0.05,-0.71,0.03,-0.02,-0.64,0.03,-0.08,-0.19,-0.08,49,25,24
182,Billy Owens,1998,-1.24,-0.8,-0.12,-0.12,-0.0,-0.1,0.52,0.46,0.39,-0.34,0.72,-0.35,-1.27,0.56,-0.71,0.19,0.69,-1.96,-0.0,0.56,-0.22,0.04,16218,8098,8120
84,Latrell Sprewell,1998,1.97,1.33,-0.58,-0.25,-0.33,-0.09,-1.51,-0.17,0.19,-0.02,0.2,-0.5,0.99,-1.73,-0.73,-0.21,-0.55,1.54,-0.42,-1.31,-0.67,-0.31,14797,7406,7391
