player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628991,Jaren Jackson Jr.,2024,-0.92,0.79,0.86,1.05,-0.19,-0.38,1.81,0.14,0.01,0.24,-0.22,-0.41,-0.59,1.65,1.06,0.09,0.38,-0.97,-0.15,1.8,0.48,-0.4,28727,14385,14342
1629723,John Konchar,2024,-1.33,-0.41,-0.44,-0.05,-0.39,1.32,-0.04,-0.22,0.76,0.2,0.56,0.33,-0.18,1.21,1.03,0.43,1.52,-1.7,0.55,0.66,0.88,1.09,18914,9441,9473
1628396,Tony Bradley,2024,0.41,-0.71,-0.51,0.23,-0.73,0.66,0.89,0.03,-0.44,0.14,-0.57,-0.14,0.68,0.32,1.0,0.13,0.63,0.05,-0.61,0.93,0.15,-0.58,5234,2609,2625
1641717,Cason Wallace,2024,0.91,0.03,-0.45,-0.06,-0.37,-0.65,0.64,0.19,1.16,0.51,0.65,-0.72,-0.48,1.47,0.99,0.1,-0.45,-0.03,-0.41,1.88,-1.1,0.44,7687,3824,3863
1629027,Trae Young,2024,3.11,1.51,0.69,-0.65,1.34,-0.36,-1.43,-0.3,0.01,-0.37,0.39,-1.18,3.55,-2.57,0.98,0.14,-0.74,4.29,-1.09,-1.48,0.33,-1.17,42552,21299,21253
1629632,Coby White,2024,1.04,-0.05,0.59,0.68,-0.09,0.47,-0.22,-0.36,-0.62,-0.46,-0.16,0.05,2.07,-1.09,0.97,-0.34,0.52,1.55,-0.63,-0.46,1.06,-0.57,34485,17240,17245
1626220,Royce O'Neale,2024,0.37,0.02,-0.41,-0.04,-0.37,-0.11,1.32,0.07,-0.16,0.05,-0.2,0.09,-0.12,1.06,0.94,-0.16,-1.1,0.98,0.22,0.84,-0.52,-0.07,39372,19668,19704
201152,Thaddeus Young,2024,0.03,-0.54,-0.04,-0.76,0.71,0.83,-1.07,-0.1,0.94,0.34,0.59,0.19,0.86,0.05,0.91,0.03,0.95,-0.09,0.43,-0.38,0.79,1.13,15264,7618,7646
1630688,Ish Wainright,2024,-1.89,-0.41,0.15,0.27,-0.1,0.96,0.87,-1.06,0.17,-0.1,0.27,0.76,-0.28,1.18,0.9,-0.12,1.01,-1.29,0.98,0.2,1.11,0.93,5622,2812,2810
1630264,Anthony Gill,2024,0.32,0.32,0.13,-0.23,0.37,0.6,-0.48,-0.59,0.66,-0.31,0.97,0.09,0.89,-0.0,0.89,-0.43,0.45,0.44,0.35,-0.35,0.73,0.75,7327,3654,3673
1626149,Montrezl Harrell,2024,0.01,0.02,-0.4,-0.5,0.1,0.69,0.77,0.36,-0.04,-0.46,0.44,0.07,0.22,0.66,0.88,-0.22,1.42,-1.2,0.45,0.21,0.29,0.03,15829,7910,7919
1629674,Neemias Queta,2024,-0.1,-0.26,-0.03,0.19,-0.22,0.73,-0.19,-0.19,0.02,-0.17,0.2,0.03,1.01,-0.13,0.88,0.42,1.52,-0.51,0.29,-0.42,0.7,0.05,1971,981,990
201942,DeMar DeRozan,2024,1.37,1.36,2.36,1.32,1.04,-1.18,-1.08,-0.21,-0.41,0.16,-0.57,0.05,2.68,-1.8,0.88,-0.23,-0.61,3.29,-0.22,-1.58,1.18,-0.36,42948,21484,21464
1628368,De'Aaron Fox,2024,1.29,0.36,0.86,0.67,0.21,0.14,-0.95,-0.06,-0.42,-0.66,0.24,0.11,2.68,-1.82,0.86,-0.17,-0.03,2.71,0.27,-2.09,1.0,-0.31,39106,19602,19504
1628998,Cody Martin,2024,0.55,-0.24,-0.21,-0.28,0.08,0.39,-0.87,0.08,0.87,0.71,0.16,-0.2,0.76,0.07,0.83,0.3,-0.03,0.79,-0.06,0.13,0.18,0.67,14548,7240,7308
203114,Khris Middleton,2024,1.32,0.44,0.53,0.17,0.36,-0.28,-0.02,0.1,-0.47,-0.19,-0.27,0.19,1.02,-0.23,0.79,-0.48,-0.17,1.19,-0.39,0.16,0.25,-0.28,33810,16953,16857
203516,James Ennis III,2024,0.81,0.23,0.15,-0.03,0.18,-0.04,-0.07,0.03,0.7,-0.09,0.8,-0.07,0.59,0.21,0.79,-0.69,-0.2,0.79,-0.09,0.3,0.11,0.63,4201,2103,2098
202355,Hassan Whiteside,2024,-0.41,-0.7,-1.08,-0.31,-0.76,1.6,0.57,0.28,-0.55,0.11,-0.66,0.14,0.31,0.42,0.73,0.46,1.78,-1.47,0.12,0.3,0.52,-0.41,7148,3557,3591
1631170,Jaime Jaquez Jr.,2024,-0.18,0.21,0.5,-0.04,0.54,0.12,1.04,-0.08,-0.59,0.14,-0.72,0.16,0.21,0.5,0.71,-0.34,-0.12,0.33,-0.25,0.75,0.62,-0.43,8817,4403,4414
203078,Bradley Beal,2024,1.55,0.66,-0.35,0.04,-0.39,0.7,-0.88,-0.16,0.06,-0.1,0.15,-0.36,1.64,-0.95,0.69,-0.03,0.45,1.19,-0.25,-0.7,0.35,-0.3,30098,15061,15037
1628379,Luke Kennard,2024,2.13,-0.12,0.32,0.04,0.27,-1.22,0.39,-0.23,-0.54,-0.36,-0.19,-0.61,1.42,-0.75,0.67,0.2,-1.09,2.51,-0.7,-0.05,-0.9,-1.15,23135,11587,11548
1631165,Keon Ellis,2024,-1.39,-0.69,0.19,0.24,-0.04,0.26,1.03,-0.42,0.57,-0.12,0.7,-0.12,-0.65,1.29,0.65,0.11,0.9,-1.55,0.73,0.56,0.45,0.45,4168,2078,2090
1629216,Gabe Vincent,2024,-0.22,-0.28,-0.38,-0.33,-0.06,-0.24,0.74,-0.21,0.81,-0.05,0.86,-0.41,-0.38,0.98,0.6,0.3,-0.18,-0.2,-0.42,1.4,-0.62,0.4,21214,10590,10624
1630200,Tre Jones,2024,0.24,-0.11,0.74,0.38,0.36,0.03,-0.16,0.55,0.07,0.02,0.05,0.12,0.94,-0.35,0.59,-0.45,-0.17,1.11,-0.78,0.43,0.77,0.19,22774,11400,11374
1626204,Larry Nance Jr.,2024,-0.77,-0.36,-1.26,-0.49,-0.77,0.01,0.65,0.32,1.7,1.07,0.64,-0.01,-1.81,2.39,0.58,0.26,0.57,-2.38,0.44,1.95,-1.25,1.69,19583,9774,9809
1629048,Goga Bitadze,2024,-1.29,-0.37,-0.49,-0.76,0.26,1.73,0.59,0.02,-0.04,-0.01,-0.02,-0.05,0.12,0.45,0.57,0.12,1.72,-1.6,-0.32,0.77,1.24,-0.09,10922,5466,5456
1630596,Evan Mobley,2024,-0.8,-0.29,-0.04,0.01,-0.05,-0.43,2.0,0.17,0.6,0.22,0.36,-0.26,-1.3,1.86,0.56,-0.51,0.02,-1.32,0.09,1.77,-0.47,0.34,28245,14135,14110
1631117,Walker Kessler,2024,0.04,0.08,-1.4,-0.91,-0.5,1.42,2.3,0.95,-1.35,-0.66,-0.69,-0.27,-0.23,0.78,0.56,-0.18,1.18,-1.41,-0.33,1.11,0.02,-1.62,12999,6481,6518
203903,Jordan Clarkson,2024,0.5,0.37,0.04,0.56,-0.54,1.01,-0.81,-0.16,-0.65,-0.35,-0.29,-0.05,1.89,-1.34,0.55,0.51,0.91,0.98,-0.18,-1.16,1.05,-0.7,32632,16314,16318
1641739,Toumani Camara,2024,-2.43,0.01,-1.32,-0.4,-0.92,1.77,0.85,-0.51,1.24,0.24,1.0,0.22,-1.77,2.29,0.53,0.2,1.54,-3.31,0.1,2.19,0.45,1.46,6992,3497,3495
1627884,Derrick Jones Jr.,2024,-1.27,0.25,-0.17,-0.37,0.21,-0.03,2.2,0.05,0.02,-0.01,0.05,-0.28,-1.53,2.05,0.52,0.05,0.3,-1.83,-0.12,2.17,-0.2,-0.26,22601,11265,11336
202692,Alec Burks,2024,0.33,0.96,0.65,0.65,0.0,-0.05,-0.65,-0.74,0.07,-0.1,0.17,0.03,1.23,-0.73,0.5,0.12,0.15,1.08,0.11,-0.84,0.6,0.1,24293,12134,12159
1629661,Cameron Johnson,2024,-0.44,0.31,0.29,0.08,0.23,-0.19,-0.02,0.42,0.02,0.1,-0.07,0.17,0.12,0.37,0.49,0.66,0.35,-0.23,0.29,0.08,0.1,0.19,27501,13780,13721
1641775,Jordan Walsh,2024,-0.7,-0.23,0.0,0.14,-0.13,0.36,0.55,-0.08,0.06,0.01,0.05,0.01,-0.23,0.7,0.47,0.19,0.47,-0.7,0.08,0.62,0.36,0.07,370,183,187
1631107,Nikola Jovic,2024,0.17,-0.25,0.46,-0.0,0.48,-0.63,0.79,0.43,0.07,0.16,-0.07,-0.03,-0.51,0.97,0.46,-0.37,-1.61,1.1,-0.36,1.33,-0.17,0.04,4889,2446,2443
1628970,Miles Bridges,2024,1.76,-0.16,-0.26,-0.62,0.36,-0.81,0.37,0.32,-0.1,-0.06,-0.05,-0.47,0.93,-0.47,0.46,-0.03,-0.66,1.59,-0.53,0.06,-1.07,-0.57,29816,14892,14924
1626171,Bobby Portis,2024,-0.67,-0.66,0.09,0.29,-0.21,1.37,-0.21,-0.02,-0.57,-0.07,-0.49,0.14,0.74,-0.29,0.46,0.31,1.28,-0.54,-0.11,-0.18,1.46,-0.43,33672,16833,16839
1630169,Tyrese Haliburton,2024,2.07,-0.02,0.33,0.17,0.17,-0.43,-0.53,-0.23,-0.22,0.39,-0.61,-1.36,1.93,-1.48,0.45,0.59,-0.71,2.64,-1.15,-0.33,-0.1,-1.58,37417,18729,18688
1630230,Naji Marshall,2024,-0.38,0.49,0.18,0.06,0.12,0.14,-0.19,-0.12,0.47,0.41,0.06,0.63,0.0,0.45,0.45,-0.4,-0.44,0.44,0.14,0.31,0.32,1.1,18745,9353,9392
1630166,Deni Avdija,2024,0.84,0.21,-0.21,-0.28,0.06,-0.83,0.26,-0.24,0.09,0.14,-0.05,0.66,-0.22,0.67,0.45,-0.36,-0.76,0.54,-0.07,0.74,-1.04,0.75,31081,15504,15577
201980,Danny Green,2024,1.37,-0.27,-0.55,-0.37,-0.18,-0.38,-0.12,-0.15,0.42,0.32,0.11,-0.06,0.35,0.08,0.44,-0.24,-0.01,0.36,0.21,-0.13,-0.93,0.36,16407,8219,8188
1628975,Jevon Carter,2024,-2.07,-0.54,0.79,0.42,0.39,-0.05,1.04,-0.05,0.29,-0.06,0.36,0.17,-0.91,1.34,0.43,0.26,0.1,-1.01,0.01,1.33,0.74,0.46,18745,9315,9430
1630198,Isaiah Joe,2024,0.49,0.82,0.4,0.58,-0.17,-0.21,-1.35,-0.72,1.87,0.15,1.72,-0.83,1.14,-0.73,0.41,0.04,-0.04,1.18,-0.1,-0.63,0.19,1.04,16478,8320,8158
1628997,Caleb Martin,2024,-0.13,0.01,0.08,0.12,-0.04,0.12,0.25,0.18,0.8,0.4,0.4,-0.4,0.31,0.09,0.4,-0.32,-0.18,0.49,-0.61,0.7,0.2,0.4,27828,13861,13967
200782,P.J. Tucker,2024,0.08,-0.22,-0.26,-0.36,0.1,-0.03,-0.43,-0.14,0.77,0.22,0.55,0.02,-0.18,0.57,0.39,0.24,-0.1,-0.08,-0.07,0.64,-0.29,0.79,28709,14322,14387
1628467,Maxi Kleber,2024,-0.22,0.08,-0.49,0.0,-0.49,-1.06,1.23,-0.19,-0.12,-0.34,0.21,0.72,-1.36,1.74,0.38,0.32,-1.17,-0.19,0.25,1.49,-1.55,0.6,21412,10725,10687
201959,Taj Gibson,2024,-2.1,-0.71,0.99,0.73,0.26,-0.19,0.35,0.14,0.2,-0.01,0.2,0.95,-1.14,1.52,0.37,0.17,-0.28,-0.86,0.42,1.1,0.8,1.15,10482,5236,5246
1627739,Kris Dunn,2024,1.23,-0.07,-0.1,0.17,-0.27,0.43,-1.39,-0.62,0.61,0.4,0.21,-0.22,1.72,-1.36,0.36,-0.2,0.85,0.87,-0.2,-1.16,0.33,0.39,9262,4631,4631
1626246,Boban Marjanovic,2024,-1.32,-0.44,-0.54,-0.4,-0.14,0.77,0.65,0.49,-0.5,-0.24,-0.26,0.97,-1.03,1.36,0.33,0.3,0.85,-1.88,1.33,0.03,0.23,0.47,2922,1462,1460
204020,Tyler Johnson,2024,0.09,-0.17,0.49,0.04,0.45,-0.03,0.09,-0.24,-0.22,-0.2,-0.02,-0.14,0.83,-0.52,0.31,0.03,0.45,0.38,-0.65,0.13,0.46,-0.36,3388,1692,1696
1630540,Miles McBride,2024,-2.25,-0.35,0.83,0.19,0.64,0.4,0.41,-0.02,0.39,-0.02,0.41,0.12,-0.17,0.47,0.3,0.4,0.97,-1.14,0.44,0.03,1.23,0.51,10864,5403,5461
1628373,Frank Ntilikina,2024,-1.52,-0.24,0.72,0.29,0.42,-1.08,1.13,-0.33,0.65,0.62,0.04,0.55,-1.51,1.81,0.3,-0.15,-1.04,-0.47,-0.35,2.16,-0.36,1.2,7014,3492,3522
1628366,Lonzo Ball,2024,-0.21,-0.29,-0.08,-0.09,0.01,0.03,0.01,0.4,0.46,0.61,-0.15,-0.12,-0.24,0.53,0.29,0.2,0.1,-0.34,0.01,0.52,-0.05,0.34,11830,5924,5906
203915,Spencer Dinwiddie,2024,-0.03,0.49,1.14,0.73,0.41,-0.83,1.03,-0.01,-1.15,-0.51,-0.64,-0.14,0.48,-0.19,0.29,0.27,-0.42,0.9,-0.17,-0.02,0.31,-1.29,30308,15155,15153
203109,Jae Crowder,2024,0.34,0.15,0.91,0.21,0.72,-1.82,0.08,-0.04,0.61,0.39,0.22,0.35,-0.65,0.93,0.28,-0.19,-1.68,1.03,0.87,0.06,-0.91,0.96,25274,12615,12659
1629731,Dean Wade,2024,-2.11,-0.07,-0.28,-0.37,0.09,-0.58,1.34,0.15,0.89,0.2,0.69,0.94,-2.61,2.88,0.28,0.08,-0.35,-2.26,1.38,1.5,-0.86,1.83,16945,8452,8493
1628436,Luke Kornet,2024,-0.94,-0.63,0.18,0.04,0.14,0.43,0.45,0.62,-1.09,-0.42,-0.67,0.72,-0.14,0.41,0.27,0.52,0.78,-0.92,0.28,0.13,0.61,-0.37,9645,4822,4823
1629023,P.J. Washington,2024,-0.51,-0.13,0.23,0.01,0.21,-0.13,0.18,0.21,0.35,-0.06,0.4,0.17,-0.29,0.55,0.26,-0.03,-0.17,-0.12,0.44,0.11,0.1,0.52,37149,18583,18566
1626156,D'Angelo Russell,2024,1.74,-0.35,0.08,-0.55,0.62,-0.51,-0.21,0.25,0.12,0.39,-0.26,-0.9,1.15,-0.9,0.25,-0.07,-0.18,1.33,-0.82,-0.08,-0.43,-0.78,37038,18566,18472
202699,Tobias Harris,2024,-1.22,-0.01,0.68,0.24,0.44,-0.02,0.88,0.4,-0.66,-0.47,-0.2,0.77,-0.77,1.02,0.25,-0.18,0.14,-0.91,0.67,0.35,0.66,0.11,43417,21742,21675
202722,Davis Bertans,2024,0.43,0.62,1.1,0.41,0.69,-0.87,-1.1,-0.73,0.11,-0.15,0.25,0.09,1.07,-0.85,0.23,0.47,-0.17,1.24,-0.05,-0.8,0.23,0.2,15132,7591,7541
201933,Blake Griffin,2024,-1.27,-0.52,0.65,0.41,0.24,-0.57,-0.56,0.23,0.49,-0.32,0.81,0.63,-0.76,0.98,0.22,0.85,0.04,-0.8,0.76,0.22,0.08,1.12,12334,6176,6158
203524,Solomon Hill,2024,-0.42,0.18,-0.47,0.17,-0.64,-0.21,0.82,-0.11,-0.06,0.05,-0.1,0.45,-0.67,0.84,0.17,0.06,0.25,-0.92,0.67,0.17,-0.68,0.39,7176,3572,3604
203995,Vasilije Micic,2024,1.55,-0.15,-0.46,-0.5,0.04,-0.42,0.26,0.14,0.06,-0.2,0.26,-0.52,0.42,-0.25,0.17,-0.3,-0.3,0.72,-0.79,0.54,-0.88,-0.46,4654,2328,2326
1630700,Dyson Daniels,2024,0.22,0.01,-0.26,-0.26,0.01,-0.71,0.79,0.14,0.57,0.16,0.42,-0.21,-0.66,0.81,0.15,-0.25,-1.0,0.34,-0.18,0.99,-0.97,0.36,9807,4883,4924
1629117,Wenyen Gabriel,2024,-1.68,-0.2,-0.15,-0.06,-0.09,1.26,0.41,0.13,-0.49,-0.75,0.26,0.3,0.05,0.09,0.14,0.49,1.33,-1.28,-0.03,0.12,1.11,-0.19,7150,3564,3586
203468,CJ McCollum,2024,0.37,-0.69,1.59,0.83,0.76,0.09,-1.13,0.19,-0.79,-0.26,-0.52,0.21,1.88,-1.73,0.14,-0.2,0.71,1.17,-0.18,-1.55,1.68,-0.58,36817,18439,18378
1630846,Olivier Sarr,2024,-0.67,-0.56,-0.62,-0.17,-0.45,0.54,0.32,0.1,-0.01,0.02,-0.02,0.36,-0.53,0.67,0.14,0.22,0.77,-1.3,0.46,0.21,-0.08,0.35,2560,1273,1287
1628455,Mike James,2024,-0.98,-0.41,0.53,0.22,0.32,-0.19,0.61,0.03,0.05,-0.09,0.14,0.08,-0.66,0.79,0.13,0.03,-0.46,-0.2,-0.04,0.83,0.34,0.13,1364,686,678
1641708,Amen Thompson,2024,-1.88,-0.44,0.21,-0.17,0.37,1.11,-0.41,-0.23,0.72,-0.01,0.75,0.25,-0.6,0.73,0.13,0.13,1.11,-1.71,0.9,-0.17,1.32,0.97,5743,2861,2882
1630178,Tyrese Maxey,2024,0.21,0.62,1.51,1.04,0.48,-0.55,-0.83,-0.38,-0.64,-0.17,-0.46,0.04,1.4,-1.29,0.11,0.37,-0.63,2.03,-0.11,-1.18,0.96,-0.6,37986,19044,18942
2738,Andre Iguodala,2024,-0.8,-0.21,-0.85,-0.76,-0.08,-0.44,1.51,0.16,0.92,0.29,0.64,-0.3,-1.45,1.54,0.08,0.04,-0.36,-1.09,0.05,1.49,-1.29,0.62,8606,4273,4333
1641774,Tristan Vukcevic,2024,-0.03,-0.08,-0.62,-0.24,-0.36,0.02,0.92,-0.12,0.05,0.02,0.02,-0.12,-0.73,0.81,0.08,-0.14,-0.09,-0.64,-0.05,0.86,-0.6,-0.07,655,326,329
1629060,Rui Hachimura,2024,0.31,0.23,0.49,0.27,0.23,-1.29,1.07,0.42,-0.95,-0.07,-0.87,0.39,-0.49,0.57,0.08,0.06,-1.38,0.89,0.43,0.14,-0.8,-0.56,27793,13883,13910
203486,Mason Plumlee,2024,-0.21,-0.71,-0.37,-0.62,0.23,0.53,-0.14,0.53,-0.34,-0.17,-0.16,0.27,-0.31,0.39,0.08,0.34,0.81,-1.12,0.13,0.26,0.16,-0.07,25521,12765,12756
1629605,Tacko Fall,2024,0.17,-0.35,-0.21,-0.15,-0.05,0.25,-0.25,-0.08,-0.06,0.02,-0.09,-0.03,0.46,-0.37,0.08,0.21,0.04,0.42,-0.25,-0.12,0.04,-0.09,777,386,391
203967,Dario Saric,2024,0.42,0.43,-0.51,-0.08,-0.42,0.5,-1.68,-0.18,0.17,-0.11,0.29,0.95,0.49,-0.42,0.07,0.22,0.52,-0.03,1.03,-1.45,-0.01,1.12,11751,5890,5861
1631169,Josh Minott,2024,-0.18,0.04,0.08,0.44,-0.36,0.02,-0.18,-0.0,0.1,0.02,0.09,0.1,-0.02,0.09,0.07,0.13,0.11,-0.13,0.37,-0.28,0.1,0.2,911,458,453
1630202,Payton Pritchard,2024,-0.37,-0.56,0.01,0.44,-0.42,1.04,-0.58,-0.2,-0.61,-0.24,-0.39,0.03,1.44,-1.38,0.06,0.54,0.83,0.61,-0.02,-1.36,1.05,-0.58,21531,10775,10756
1629020,Jarred Vanderbilt,2024,-0.2,-0.04,-1.38,-0.99,-0.4,1.92,-0.3,-0.05,0.81,1.0,-0.19,-0.61,0.15,-0.08,0.06,-0.18,1.81,-1.66,-0.43,0.35,0.54,0.2,24037,11979,12058
1628372,Dennis Smith Jr.,2024,-2.34,-0.35,-0.26,-0.05,-0.21,-0.15,1.99,-0.4,0.89,0.29,0.6,0.12,-2.69,2.75,0.06,-0.19,-0.27,-2.42,0.2,2.55,-0.41,1.01,14134,7036,7098
1627741,Buddy Hield,2024,1.1,-0.65,0.04,-0.18,0.22,0.12,-0.7,0.08,0.0,-0.09,0.09,-0.9,1.18,-1.13,0.05,0.39,0.46,0.72,-0.71,-0.42,0.16,-0.9,39543,19801,19742
1627761,DeAndre' Bembry,2024,-0.2,0.18,-0.47,-0.5,0.03,-0.06,1.72,0.06,-0.14,0.15,-0.27,-0.69,-0.68,0.72,0.03,-0.13,0.06,-0.74,-0.36,1.08,-0.53,-0.83,8100,4022,4078
201976,Patrick Beverley,2024,-1.54,0.48,0.29,0.37,-0.06,0.43,0.45,-0.0,1.09,-0.1,1.19,-0.26,-0.9,0.93,0.03,-0.43,0.28,-1.18,0.45,0.48,0.72,0.83,25319,12643,12676
1631109,Mark Williams,2024,-0.84,-0.53,-0.17,-0.04,-0.14,0.46,1.17,-0.05,-0.77,-0.14,-0.64,0.08,-0.59,0.6,0.01,0.08,0.5,-1.09,-0.13,0.73,0.29,-0.69,5510,2749,2761
1629680,Matisse Thybulle,2024,-1.51,-0.15,0.08,-0.15,0.23,-0.6,0.19,-0.45,2.45,1.72,0.72,-0.86,-1.87,1.89,0.01,0.26,0.13,-2.0,-0.17,2.06,-0.52,1.59,24445,12142,12303
1629017,Khyri Thomas,2024,0.91,-0.18,0.01,0.06,-0.05,-0.13,-0.75,-0.05,-0.12,-0.0,-0.12,-0.02,0.71,-0.71,-0.0,0.1,-0.17,0.88,0.07,-0.78,-0.12,-0.14,657,328,329
1631100,AJ Griffin,2024,-0.18,-0.36,0.15,-0.04,0.19,0.0,0.0,-0.03,-0.21,-0.09,-0.12,0.11,0.02,-0.02,0.0,0.13,-0.57,0.59,-0.41,0.39,0.15,-0.1,6493,3241,3252
200746,LaMarcus Aldridge,2024,-0.07,0.02,0.69,0.47,0.22,-0.47,0.13,0.31,-1.05,-0.51,-0.54,0.55,-0.0,0.01,0.0,0.22,-0.2,0.2,0.19,-0.18,0.22,-0.5,7016,3512,3504
1628370,Malik Monk,2024,0.84,0.19,0.01,-0.41,0.42,-0.09,-0.76,-0.35,0.24,-0.34,0.57,-0.48,0.73,-0.72,0.0,0.24,-0.17,0.9,0.58,-1.3,-0.08,-0.24,28011,14071,13940
203925,Joe Harris,2024,0.63,-0.2,0.03,-0.15,0.18,-1.57,0.97,0.09,-0.14,-0.3,0.16,-0.13,-0.63,0.63,0.0,0.21,-0.97,0.34,-0.53,1.16,-1.54,-0.27,19311,9722,9589
1629719,Devontae Cacok,2024,-0.43,-0.19,0.12,0.17,-0.05,0.37,-0.26,-0.28,0.4,0.01,0.39,-0.14,0.04,-0.06,-0.02,-0.08,0.34,-0.3,0.04,-0.1,0.49,0.26,907,460,447
1629638,Nickeil Alexander-Walker,2024,0.2,-0.24,-0.03,0.23,-0.26,-0.77,-0.07,-0.39,0.86,0.02,0.84,-0.34,-0.38,0.36,-0.02,0.13,-0.31,-0.07,0.35,0.01,-0.8,0.52,23291,11618,11673
1630223,Jalen Harris,2024,-0.06,0.05,-0.09,-0.08,0.0,-0.03,-0.34,-0.21,0.31,0.29,0.02,0.09,-0.21,0.19,-0.02,0.1,0.05,-0.26,0.35,-0.16,-0.12,0.4,716,355,361
1629603,Mamadi Diakite,2024,-1.8,-0.39,-0.67,-0.24,-0.44,0.25,1.2,-0.13,0.99,0.5,0.49,-0.01,-2.26,2.2,-0.06,-0.02,-0.25,-2.01,0.28,1.92,-0.42,0.98,2298,1145,1153
1629671,Miye Oni,2024,-0.75,-0.38,-0.54,-0.24,-0.3,0.04,0.94,-0.05,-0.5,-0.19,-0.31,0.31,-0.69,0.62,-0.07,0.43,0.17,-0.86,-0.09,0.71,-0.5,-0.19,2407,1195,1212
1627759,Jaylen Brown,2024,0.83,0.15,-0.6,-0.08,-0.53,-0.36,0.87,0.21,0.04,-0.14,0.17,-0.82,-0.55,0.47,-0.08,-0.04,-0.88,0.33,-0.72,1.19,-0.96,-0.78,45519,22780,22739
1630598,Aaron Wiggins,2024,0.41,-0.14,0.08,-0.0,0.08,-0.17,0.27,0.2,-0.21,0.14,-0.35,-0.26,0.14,-0.23,-0.08,-0.2,-0.33,0.47,-0.98,0.75,-0.09,-0.47,15953,7906,8047
1629639,Tyler Herro,2024,0.68,0.2,-0.29,-0.06,-0.23,-0.09,-0.24,0.02,0.19,0.24,-0.05,-0.78,0.68,-0.78,-0.1,0.43,0.19,0.49,-1.43,0.65,-0.38,-0.59,32468,16256,16212
1630174,Aaron Nesmith,2024,1.04,0.01,-0.04,0.14,-0.18,-0.39,-0.53,-0.41,0.1,-0.04,0.14,-0.04,0.6,-0.71,-0.1,-0.24,-0.31,0.91,0.61,-1.32,-0.43,0.06,23317,11660,11657
203917,Nik Stauskas,2024,-0.54,-0.06,0.09,0.14,-0.05,0.12,0.09,0.04,0.02,-0.14,0.17,0.09,-0.37,0.25,-0.12,0.01,0.2,-0.57,0.11,0.14,0.21,0.11,245,123,122
1628381,John Collins,2024,-0.13,-0.14,-0.13,-0.5,0.37,0.39,0.75,0.51,-0.85,-0.61,-0.24,-0.08,-0.5,0.37,-0.13,-0.08,0.82,-1.32,0.29,0.08,0.26,-0.93,34381,17168,17213
1629103,Kelan Martin,2024,-1.49,-0.57,0.01,0.05,-0.04,0.32,1.03,-0.13,-0.19,0.35,-0.55,-0.35,-0.61,0.48,-0.13,0.54,0.87,-1.48,-0.63,1.11,0.33,-0.54,3023,1505,1518
1630191,Isaiah Stewart,2024,-1.76,-0.46,-0.95,0.21,-1.16,1.09,2.03,0.4,-0.49,-0.41,-0.07,0.39,-1.92,1.79,-0.14,-0.45,0.99,-2.91,0.34,1.45,0.14,-0.1,24764,12373,12391
1628464,Daniel Theis,2024,-1.09,-0.26,-0.41,-0.28,-0.12,-0.25,1.3,0.05,0.1,0.11,-0.01,0.02,-1.54,1.38,-0.16,0.17,-0.84,-0.7,0.23,1.15,-0.66,0.12,15582,7783,7799
1631220,Dereon Seabron,2024,-0.11,-0.01,-0.28,-0.19,-0.09,0.21,0.45,-0.07,-0.16,-0.15,-0.01,-0.03,-0.21,0.05,-0.16,-0.24,0.2,-0.41,0.18,-0.13,-0.07,-0.19,274,138,136
1627747,Caris LeVert,2024,-0.02,0.18,0.71,0.17,0.54,-0.28,0.11,-0.42,0.37,-0.09,0.45,-1.09,0.6,-0.77,-0.17,0.03,-0.22,0.82,-1.16,0.39,0.43,-0.72,31437,15733,15704
1627763,Malcolm Brogdon,2024,-0.97,0.24,0.46,0.51,-0.06,0.2,1.04,0.21,-0.8,-0.41,-0.4,0.04,-0.04,-0.13,-0.17,-0.14,0.46,-0.5,-0.16,0.03,0.66,-0.76,26142,13086,13056
203493,Reggie Bullock,2024,0.0,-0.09,0.83,0.29,0.55,-1.92,0.49,0.02,-0.29,-0.04,-0.25,0.48,-0.9,0.72,-0.18,0.23,-1.09,0.19,0.25,0.47,-1.09,0.19,29068,14558,14510
1626159,Justise Winslow,2024,-1.69,-0.44,-0.12,-0.29,0.18,0.08,1.62,-0.36,0.47,0.41,0.07,-0.07,-2.19,2.0,-0.19,-0.48,-0.03,-2.16,0.52,1.48,-0.04,0.4,8632,4302,4330
1628988,Aaron Holiday,2024,-1.23,0.08,0.62,0.33,0.28,-0.0,0.27,-0.48,0.79,0.14,0.65,-0.19,-0.56,0.37,-0.19,-0.45,-0.1,-0.46,-0.59,0.96,0.62,0.6,17627,8800,8827
1629655,Daniel Gafford,2024,-0.32,-0.62,-0.37,-0.32,-0.05,1.19,1.05,0.39,-0.51,-0.29,-0.22,-1.24,0.15,-0.34,-0.2,-0.0,1.48,-1.33,-0.92,0.58,0.82,-1.75,25306,12637,12669
202704,Reggie Jackson,2024,-0.19,-0.49,0.06,-0.0,0.06,-0.61,1.08,0.22,-0.07,0.12,-0.21,-0.03,-0.84,0.62,-0.22,-0.46,-0.54,-0.3,-0.47,1.09,-0.55,-0.1,32354,16188,16166
