player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1630573,Sam Hauser,2023,1.53,-0.33,-0.59,-0.08,-0.53,-0.2,0.48,0.12,-0.61,0.04,-0.65,0.21,0.99,0.12,1.11,0.29,-0.15,1.14,-0.06,0.18,-0.79,-0.4,6343,3184,3159
1629661,Cameron Johnson,2023,0.21,0.62,0.18,0.14,0.04,-0.56,0.57,0.39,0.11,0.05,0.05,0.02,0.31,0.75,1.06,0.53,-0.14,0.45,0.3,0.45,-0.38,0.13,21146,10581,10565
1629632,Coby White,2023,0.73,0.01,0.49,0.7,-0.21,0.16,-0.27,-0.52,-0.54,-0.43,-0.11,0.47,1.58,-0.53,1.05,0.01,0.63,0.95,-0.1,-0.43,0.65,-0.07,23101,11543,11558
1631132,Christian Koloko,2023,-2.32,0.06,0.37,0.36,0.01,1.04,0.9,-0.23,0.66,0.3,0.34,0.19,-0.63,1.68,1.05,0.21,1.16,-1.79,1.0,0.68,1.41,0.85,3243,1628,1615
1629652,Luguentz Dort,2023,-1.58,0.33,1.12,1.53,-0.4,0.12,1.35,0.3,0.65,-0.18,0.82,-0.67,-0.38,1.42,1.04,0.05,-0.1,-0.28,-0.79,2.21,1.24,-0.02,23140,11566,11574
203516,James Ennis III,2023,1.21,0.3,0.19,-0.05,0.24,-0.07,-0.08,0.02,0.61,-0.07,0.67,-0.07,0.9,0.11,1.01,-0.78,-0.31,1.21,-0.08,0.19,0.12,0.54,4201,2103,2098
1631099,Keegan Murray,2023,1.51,-0.5,0.89,0.19,0.71,-0.43,-1.32,-0.22,-0.05,0.3,-0.34,0.1,1.97,-0.97,1.0,0.3,0.03,1.94,0.06,-1.03,0.46,0.05,10513,5267,5246
1629001,De'Anthony Melton,2023,-1.07,-0.31,-0.3,-0.05,-0.24,0.74,0.57,-0.23,1.09,0.84,0.24,-0.02,-0.45,1.43,0.98,-0.03,0.79,-1.24,0.13,1.3,0.44,1.07,21854,10925,10929
201567,Kevin Love,2023,0.33,0.33,0.18,-0.53,0.71,-0.19,-0.42,0.52,-0.9,-1.05,0.17,1.26,0.41,0.53,0.94,0.68,0.19,0.22,0.83,-0.3,-0.01,0.36,15578,7809,7769
1630209,Omer Yurtseven,2023,0.62,-0.28,-0.19,-0.45,0.27,0.98,-0.38,-0.07,-0.05,0.01,-0.08,-0.03,1.53,-0.59,0.93,-0.02,1.27,0.26,-0.01,-0.58,0.79,-0.08,3345,1674,1671
203493,Reggie Bullock,2023,0.62,0.09,1.13,0.4,0.72,-2.06,0.61,-0.07,-0.14,0.03,-0.17,0.47,-0.1,1.03,0.93,0.3,-1.17,1.07,0.3,0.73,-0.93,0.33,27359,13703,13656
1628998,Cody Martin,2023,1.15,-0.1,-0.1,-0.24,0.14,0.53,-1.28,-0.02,0.9,0.58,0.32,-0.33,1.55,-0.65,0.89,0.02,-0.07,1.62,-0.03,-0.62,0.43,0.57,11544,5746,5798
1630322,Lindy Waters III,2023,0.55,-0.16,0.04,-0.09,0.13,-0.14,-0.08,-0.28,0.07,0.12,-0.04,0.19,0.88,-0.02,0.86,0.23,0.27,0.61,-0.27,0.25,-0.1,0.26,4099,2061,2038
1629017,Khyri Thomas,2023,1.66,-0.17,0.08,0.12,-0.05,-0.23,-0.57,-0.06,-0.09,0.01,-0.09,-0.02,1.38,-0.53,0.85,0.02,-0.28,1.66,0.04,-0.57,-0.15,-0.11,657,328,329
204001,Kristaps Porzingis,2023,0.87,0.06,0.62,-0.23,0.84,-0.26,0.35,0.38,-1.57,-0.41,-1.15,0.84,0.9,-0.06,0.84,-0.01,-0.76,1.66,0.46,-0.52,0.36,-0.73,20633,10344,10289
1631100,AJ Griffin,2023,0.22,-0.23,0.13,-0.1,0.23,0.39,0.35,-0.01,-0.36,-0.07,-0.29,0.04,0.76,0.06,0.82,0.05,-0.17,0.93,-0.46,0.52,0.52,-0.32,5772,2882,2890
1626204,Larry Nance Jr.,2023,-0.46,-0.44,-0.99,-0.39,-0.63,0.17,0.42,0.2,1.71,1.13,0.58,-0.11,-1.04,1.84,0.8,0.06,0.81,-1.85,0.07,1.77,-0.82,1.6,14394,7182,7212
1629605,Tacko Fall,2023,0.62,-0.44,-0.23,-0.18,-0.05,0.3,-0.21,-0.06,-0.04,0.03,-0.05,-0.02,1.07,-0.29,0.79,0.37,0.05,1.02,-0.18,-0.11,0.07,-0.06,777,386,391
203084,Harrison Barnes,2023,1.19,1.24,1.02,0.93,0.09,-0.56,-0.57,0.48,-0.17,-0.05,-0.13,0.23,1.16,-0.4,0.76,-0.38,-0.18,1.34,-0.32,-0.08,0.46,0.06,31010,15513,15497
1626149,Montrezl Harrell,2023,0.33,0.01,-0.4,-0.57,0.18,0.7,0.45,0.3,0.01,-0.43,0.45,-0.05,0.46,0.27,0.72,-0.32,1.36,-0.9,0.31,-0.04,0.3,-0.04,15829,7910,7919
1629162,Jordan McLaughlin,2023,-0.47,-0.29,-0.1,-0.49,0.39,-0.54,0.68,-0.41,0.65,-0.0,0.65,0.29,-0.66,1.37,0.71,0.2,-1.17,0.51,-0.21,1.58,-0.64,0.94,10983,5477,5506
1628380,Zach Collins,2023,0.76,0.15,-0.8,-0.77,-0.03,0.2,0.97,-0.05,-0.41,0.01,-0.42,-0.4,0.51,0.2,0.71,0.39,0.61,-0.1,-0.1,0.3,-0.6,-0.81,8140,4067,4073
201568,Danilo Gallinari,2023,1.82,1.08,1.18,0.45,0.75,-1.54,-0.22,0.1,-0.55,-0.04,-0.51,-0.02,1.39,-0.7,0.69,0.02,-0.59,1.98,-0.2,-0.5,-0.36,-0.57,13723,6874,6849
1628370,Malik Monk,2023,1.15,0.18,0.01,-0.32,0.33,-0.15,-0.18,-0.02,0.29,-0.3,0.59,-0.37,0.79,-0.12,0.67,-0.08,-0.29,1.08,0.65,-0.77,-0.14,-0.08,20329,10210,10119
1631106,Tari Eason,2023,-2.26,0.47,-1.21,-0.84,-0.36,2.52,0.25,-0.1,0.29,0.08,0.21,0.48,-0.47,1.12,0.65,0.58,1.95,-2.42,0.9,0.22,1.31,0.77,7226,3599,3627
1626161,Willie Cauley-Stein,2023,-0.95,-0.47,0.49,-0.18,0.69,-0.63,1.07,-0.08,0.3,0.18,0.12,0.18,-1.02,1.68,0.65,0.19,0.9,-1.92,-0.01,1.69,-0.14,0.48,4598,2294,2304
1629216,Gabe Vincent,2023,-0.04,-0.31,-0.21,-0.28,0.09,-0.42,0.87,-0.12,0.58,-0.3,0.88,-0.49,-0.09,0.74,0.65,0.36,-0.16,0.07,-0.47,1.21,-0.63,0.09,20029,9994,10035
1629680,Matisse Thybulle,2023,-1.65,-0.08,0.23,-0.17,0.41,-0.41,0.68,-0.4,2.12,1.57,0.55,-0.44,-1.58,2.22,0.64,0.11,0.49,-2.07,0.18,2.04,-0.18,1.68,18485,9172,9313
1626156,D'Angelo Russell,2023,1.86,-0.05,-0.17,-0.73,0.57,-0.13,-0.23,0.04,0.26,0.32,-0.05,-0.75,1.24,-0.62,0.62,-0.22,0.02,1.22,-0.35,-0.27,-0.3,-0.49,25957,13015,12942
201976,Patrick Beverley,2023,-1.32,0.24,0.27,0.39,-0.12,0.39,0.45,0.09,0.97,0.0,0.96,0.09,-0.87,1.48,0.61,-0.24,0.04,-0.91,0.79,0.69,0.66,1.06,18786,9383,9403
204020,Tyler Johnson,2023,0.35,-0.15,0.62,0.06,0.57,-0.07,-0.11,-0.22,-0.24,-0.18,-0.05,-0.14,1.25,-0.63,0.61,0.2,0.5,0.75,-0.49,-0.14,0.55,-0.38,3388,1692,1696
1627759,Jaylen Brown,2023,0.69,0.05,-0.54,0.01,-0.55,-0.2,1.66,0.24,-0.11,-0.32,0.21,-0.59,-0.61,1.21,0.59,-0.32,-1.07,0.46,-0.77,1.98,-0.74,-0.7,33286,16665,16621
203114,Khris Middleton,2023,1.1,0.61,0.77,0.49,0.28,-0.56,-0.32,0.2,-0.38,-0.14,-0.24,0.38,0.7,-0.12,0.58,-0.41,-0.49,1.19,-0.02,-0.1,0.21,0.0,26768,13421,13347
1630162,Anthony Edwards,2023,1.21,-0.1,0.36,0.37,-0.01,-0.43,-0.68,-0.22,0.67,0.25,0.42,-0.85,1.15,-0.59,0.56,0.28,-0.34,1.49,-0.38,-0.21,-0.07,-0.18,33388,16702,16686
1628997,Caleb Martin,2023,0.37,0.02,-0.26,0.01,-0.27,-0.05,0.29,0.21,1.08,0.65,0.42,-0.64,0.29,0.25,0.54,-0.25,-0.24,0.53,-0.87,1.12,-0.31,0.44,20328,10120,10208
1630264,Anthony Gill,2023,-0.2,0.48,0.09,-0.26,0.36,0.78,-0.85,-0.61,0.57,-0.32,0.9,0.27,0.66,-0.14,0.52,-0.14,0.57,0.09,0.43,-0.57,0.87,0.84,5386,2678,2708
1630534,Ochai Agbaji,2023,0.46,-0.06,0.21,0.24,-0.04,0.81,0.39,-0.04,-1.28,-0.53,-0.75,0.2,1.26,-0.76,0.5,-0.29,0.79,0.47,-0.36,-0.4,1.02,-1.08,5064,2536,2528
1628436,Luke Kornet,2023,-0.45,-0.65,-0.14,-0.15,0.01,-0.3,1.22,0.33,-0.79,-0.47,-0.33,0.41,-0.59,1.09,0.5,0.55,0.53,-1.12,0.13,0.96,-0.44,-0.38,5319,2658,2661
1626171,Bobby Portis,2023,-0.95,-0.73,-0.27,0.04,-0.31,1.72,0.22,0.01,-0.57,-0.08,-0.5,0.16,0.46,0.02,0.48,0.17,1.22,-0.76,-0.24,0.26,1.45,-0.41,24839,12423,12416
1630198,Isaiah Joe,2023,0.88,0.75,0.51,0.59,-0.08,0.01,-1.51,-0.47,1.46,0.09,1.37,-0.73,1.68,-1.2,0.48,-0.14,0.17,1.51,-0.19,-1.01,0.52,0.73,9833,4950,4883
1629117,Wenyen Gabriel,2023,-1.18,-0.13,-0.01,-0.04,0.03,1.51,0.1,0.04,-0.67,-0.71,0.05,0.18,0.95,-0.48,0.47,0.54,1.45,-0.5,-0.21,-0.27,1.5,-0.49,6828,3403,3425
1630167,Obi Toppin,2023,-0.32,-0.16,0.66,-0.37,1.03,-0.25,-0.06,0.29,0.34,0.49,-0.16,0.11,0.08,0.38,0.46,-0.02,-0.13,0.21,0.19,0.19,0.41,0.45,12594,6280,6314
202704,Reggie Jackson,2023,0.36,-0.57,0.26,-0.08,0.33,-0.79,1.13,0.41,-0.07,0.21,-0.28,0.01,-0.54,0.97,0.44,-0.46,-1.04,0.5,-0.48,1.45,-0.53,-0.06,24654,12321,12333
1629719,Devontae Cacok,2023,-0.19,-0.21,0.21,0.24,-0.04,0.49,-0.2,-0.22,0.34,0.0,0.34,-0.12,0.45,-0.03,0.42,-0.11,0.5,-0.05,0.02,-0.05,0.7,0.22,907,460,447
1627777,Georges Niang,2023,1.52,0.54,-0.1,0.0,-0.1,-1.37,0.82,-0.24,-0.21,-0.38,0.17,-0.01,0.24,0.16,0.4,-0.25,-0.91,1.15,0.17,-0.01,-1.47,-0.22,19487,9777,9710
1630587,Isaiah Livers,2023,1.04,0.13,-0.03,0.34,-0.35,0.11,-0.22,-0.35,-0.51,-0.36,-0.17,-0.39,1.57,-1.18,0.39,0.39,-0.12,1.69,0.36,-1.54,0.08,-0.9,6327,3161,3166
202355,Hassan Whiteside,2023,-0.91,-0.85,-1.13,-0.36,-0.77,1.9,0.35,0.18,-0.43,0.08,-0.51,0.14,0.08,0.31,0.39,0.47,2.13,-2.05,0.19,0.12,0.77,-0.29,7148,3557,3591
1626246,Boban Marjanovic,2023,-1.44,-0.43,-0.48,-0.41,-0.06,0.99,0.61,0.35,-0.26,-0.21,-0.05,0.81,-0.93,1.3,0.37,0.14,0.82,-1.75,0.94,0.36,0.51,0.55,2623,1316,1307
1630567,Scottie Barnes,2023,-1.27,-0.29,0.35,-0.28,0.63,0.77,-0.03,0.43,0.91,0.55,0.36,-0.25,-0.24,0.6,0.36,-0.12,1.23,-1.47,0.05,0.55,1.12,0.66,21466,10723,10743
1629014,Anfernee Simons,2023,0.6,0.03,1.24,0.75,0.5,-0.35,-0.22,-0.03,-0.63,-0.12,-0.51,-0.5,1.59,-1.24,0.35,0.21,0.19,1.4,-1.06,-0.18,0.89,-1.13,20357,10190,10167
201572,Brook Lopez,2023,-1.17,-0.5,-0.94,-0.66,-0.28,0.65,3.14,1.0,-1.61,-0.57,-1.04,0.88,-2.14,2.48,0.34,-0.61,0.18,-2.32,0.73,1.75,-0.29,-0.73,23904,11969,11935
203484,Kentavious Caldwell-Pope,2023,0.62,0.05,0.4,0.01,0.37,-1.2,-0.54,-0.1,0.38,0.11,0.28,0.19,-0.01,0.34,0.33,0.48,-0.83,0.82,0.29,0.05,-0.8,0.57,30017,15013,15004
203933,T.J. Warren,2023,-0.77,0.2,0.46,0.45,0.01,-0.02,0.44,-0.57,-0.3,-0.24,-0.07,0.39,-0.38,0.7,0.32,0.12,0.1,-0.48,0.29,0.41,0.44,0.09,3640,1822,1818
1629056,Terence Davis,2023,-0.11,-0.3,0.51,0.03,0.49,-0.63,-0.32,-0.79,0.55,0.59,-0.03,0.06,0.23,0.08,0.31,0.25,-0.56,0.79,-0.08,0.16,-0.12,0.61,10314,5148,5166
1630194,Paul Reed,2023,-1.08,-0.68,-0.89,-0.17,-0.72,2.37,-1.35,-0.36,1.04,0.51,0.54,-0.39,0.82,-0.53,0.29,0.59,3.42,-2.6,0.63,-1.16,1.48,0.65,6050,3010,3040
203952,Andrew Wiggins,2023,-1.44,-0.44,-0.0,0.09,-0.09,-0.67,1.34,0.06,0.49,0.37,0.12,0.36,-2.05,2.32,0.27,0.19,-0.39,-1.66,-0.12,2.44,-0.67,0.85,29517,14749,14768
1626195,Willy Hernangomez,2023,-0.73,0.26,0.21,-0.09,0.3,2.15,-1.9,-0.02,-0.03,0.13,-0.16,0.34,1.92,-1.67,0.25,0.21,2.18,-0.26,0.87,-2.54,2.36,0.31,8800,4391,4409
1629103,Kelan Martin,2023,-1.58,-0.71,0.15,0.12,0.03,0.43,0.83,-0.12,-0.16,0.32,-0.47,-0.26,-0.24,0.48,0.24,0.83,1.16,-1.4,-0.44,0.92,0.58,-0.42,3023,1505,1518
1629048,Goga Bitadze,2023,-1.2,-0.73,-0.23,-0.75,0.51,1.47,0.08,-0.16,0.21,0.13,0.08,-0.07,0.15,0.02,0.18,-0.08,1.42,-1.27,-0.23,0.25,1.24,0.14,7074,3536,3538
1629023,P.J. Washington,2023,-0.3,-0.17,0.4,-0.03,0.42,-0.15,-0.07,0.22,0.49,0.03,0.46,-0.34,0.24,-0.07,0.17,0.14,-0.58,0.82,0.08,-0.15,0.25,0.15,25117,12575,12542
201959,Taj Gibson,2023,-1.96,-0.79,0.85,0.71,0.15,0.02,0.37,0.1,0.11,-0.12,0.22,0.54,-0.86,1.01,0.15,0.22,-0.22,-0.64,0.15,0.86,0.87,0.65,9663,4824,4839
1630846,Olivier Sarr,2023,-0.71,-0.69,-0.45,-0.13,-0.32,0.56,0.19,0.04,0.12,0.12,-0.0,0.16,-0.26,0.4,0.14,0.27,0.85,-1.11,0.16,0.24,0.11,0.28,2165,1077,1088
1630223,Jalen Harris,2023,0.19,0.12,-0.05,-0.1,0.04,-0.1,-0.29,-0.18,0.25,0.24,0.03,0.07,0.01,0.12,0.13,0.06,0.04,-0.03,0.25,-0.13,-0.15,0.32,716,355,361
204456,T.J. McConnell,2023,0.3,0.13,-0.17,0.27,-0.44,-0.24,-0.15,-0.09,1.5,0.66,0.84,-0.89,-0.28,0.39,0.11,-0.24,-0.02,-0.26,-0.76,1.15,-0.41,0.61,16428,8207,8221
1630647,Eugene Omoruyi,2023,0.18,0.21,-0.49,0.04,-0.53,0.68,-0.54,-0.4,0.67,0.24,0.45,-0.31,0.4,-0.33,0.06,-0.13,1.36,-0.96,-0.3,-0.03,0.19,0.36,2656,1332,1324
1631197,Jared Rhoden,2023,0.1,0.07,-0.13,-0.21,0.08,0.28,-0.03,-0.13,-0.24,-0.11,-0.13,-0.04,0.35,-0.29,0.06,0.12,0.2,0.15,0.2,-0.49,0.15,-0.28,787,396,391
1629020,Jarred Vanderbilt,2023,-0.07,-0.06,-1.34,-0.94,-0.4,2.0,-0.14,-0.01,0.42,0.7,-0.26,-0.72,0.4,-0.36,0.05,-0.1,2.28,-1.88,-0.56,0.2,0.66,-0.3,21616,10776,10840
201569,Eric Gordon,2023,0.64,0.41,-0.19,0.04,-0.22,-0.98,0.68,0.13,-0.42,-0.47,0.05,-0.33,-0.05,0.1,0.05,0.65,-0.6,0.55,-0.18,0.28,-1.17,-0.75,19106,9563,9543
1627884,Derrick Jones Jr.,2023,-0.9,0.35,0.09,-0.13,0.22,-0.02,1.32,-0.01,0.28,-0.03,0.29,-0.59,-0.91,0.95,0.05,-0.13,0.51,-1.42,-0.55,1.5,0.07,-0.31,12813,6382,6431
203471,Dennis Schroder,2023,-0.66,0.66,0.45,0.24,0.22,-0.41,0.83,0.15,0.54,0.05,0.47,-0.23,-0.84,0.87,0.03,-0.49,-0.91,0.07,-0.14,1.01,0.04,0.31,25926,12964,12962
203917,Nik Stauskas,2023,-0.49,-0.01,0.23,0.24,-0.03,0.11,0.1,0.03,0.01,-0.11,0.13,0.08,-0.19,0.21,0.03,-0.01,0.28,-0.47,0.09,0.12,0.34,0.09,245,123,122
1630166,Deni Avdija,2023,0.38,0.22,-0.12,-0.1,-0.03,-0.77,0.3,-0.17,0.09,0.13,-0.04,0.51,-0.54,0.56,0.02,-0.37,-0.48,-0.06,-0.02,0.58,-0.89,0.6,21516,10725,10791
203087,Jeremy Lamb,2023,-0.2,0.43,0.64,0.61,0.04,0.52,-0.58,-0.13,-0.07,0.05,-0.12,-0.12,1.01,-1.02,-0.0,-0.19,1.37,-0.36,-1.34,0.32,1.16,-0.19,6911,3464,3447
203501,Tim Hardaway Jr.,2023,-0.35,-0.4,1.42,1.16,0.26,-1.11,0.07,0.13,-0.3,-0.76,0.46,0.11,0.35,-0.35,0.0,0.16,-0.58,0.93,-0.13,-0.22,0.31,-0.19,22137,11078,11059
203585,Rodney McGruder,2023,-0.73,-0.31,0.54,0.32,0.24,0.87,-1.09,-0.22,0.88,0.21,0.69,-0.09,0.82,-0.85,-0.03,-0.41,1.74,-0.92,0.53,-1.38,1.41,0.79,5957,2983,2974
1630284,Kevon Harris,2023,-0.55,0.21,-0.61,-0.03,-0.58,0.76,-0.21,-0.39,0.66,0.42,0.24,-0.07,0.02,-0.07,-0.05,-0.03,1.07,-1.05,-0.19,0.12,0.15,0.59,1849,925,924
1629656,Quentin Grimes,2023,-0.79,-0.34,0.93,-0.18,1.12,-0.2,-0.81,-0.08,0.04,-0.41,0.46,0.68,0.13,-0.2,-0.06,0.09,-0.34,0.47,0.3,-0.5,0.73,0.72,12237,6089,6148
203924,Jerami Grant,2023,-0.51,0.86,0.08,0.28,-0.21,-0.49,1.19,-0.04,-0.09,-0.09,-0.01,-0.27,-0.91,0.84,-0.07,0.02,-1.36,0.45,-0.4,1.24,-0.41,-0.36,22707,11366,11341
200746,LaMarcus Aldridge,2023,-0.04,-0.05,0.97,0.64,0.33,-0.51,-0.08,0.21,-0.91,-0.43,-0.47,0.44,0.15,-0.22,-0.07,0.06,-0.22,0.37,0.1,-0.32,0.46,-0.47,7016,3512,3504
1630182,Josh Green,2023,-0.84,-0.04,-0.51,-0.34,-0.19,-0.12,-0.46,-0.37,1.41,0.26,1.13,-0.16,-0.9,0.82,-0.08,0.6,0.14,-1.04,-0.42,1.24,-0.63,1.25,12405,6210,6195
1628975,Jevon Carter,2023,-1.56,-0.47,0.8,0.52,0.3,-0.35,0.65,-0.09,-0.33,-0.42,0.09,0.3,-0.66,0.59,-0.08,0.41,-0.17,-0.49,0.27,0.32,0.45,-0.03,14761,7330,7431
1627761,DeAndre' Bembry,2023,-0.11,0.21,-0.51,-0.59,0.06,-0.06,1.44,0.04,-0.09,0.16,-0.24,-0.68,-0.67,0.55,-0.11,-0.1,0.02,-0.69,-0.36,0.91,-0.57,-0.77,8100,4022,4078
203925,Joe Harris,2023,0.55,-0.34,-0.03,-0.08,0.05,-1.53,0.8,0.22,-0.2,-0.29,0.11,-0.05,-0.73,0.62,-0.11,0.35,-1.11,0.38,-0.29,0.91,-1.56,-0.25,18612,9373,9239
1630296,Braxton Key,2023,-0.4,-0.22,0.33,-0.04,0.36,0.01,-0.2,-0.28,0.41,0.07,0.34,-0.18,-0.09,-0.02,-0.11,-0.08,-0.14,0.05,0.15,-0.17,0.34,0.23,853,428,425
1628221,Gabe York,2023,0.53,0.05,0.22,-0.0,0.22,-0.29,-0.52,-0.11,0.17,0.14,0.03,-0.03,0.33,-0.45,-0.12,-0.2,-0.32,0.65,-0.12,-0.33,-0.07,0.14,320,159,161
1628455,Mike James,2023,-1.08,-0.52,0.77,0.3,0.46,-0.28,0.37,0.0,0.01,-0.09,0.12,0.06,-0.66,0.52,-0.14,0.01,-0.63,-0.03,-0.02,0.54,0.49,0.07,1364,686,678
1628971,Bruce Brown,2023,-0.64,-0.07,-0.58,-0.43,-0.17,1.37,0.36,0.26,0.13,0.36,-0.22,-0.73,0.12,-0.26,-0.14,-0.05,0.75,-0.63,-0.64,0.38,0.79,-0.6,25850,12856,12994
1628368,De'Aaron Fox,2023,1.4,0.59,0.75,0.45,0.28,0.16,-1.51,-0.02,-0.88,-0.62,-0.25,0.06,2.56,-2.7,-0.14,-0.12,-0.13,2.69,0.09,-2.79,0.91,-0.82,28200,14128,14072
1629639,Tyler Herro,2023,0.57,0.34,-0.27,-0.12,-0.17,0.07,-0.46,-0.03,0.36,0.2,0.14,-0.54,0.54,-0.7,-0.15,0.12,0.29,0.25,-1.31,0.61,-0.2,-0.18,26155,13091,13064
1628373,Frank Ntilikina,2023,-1.71,-0.3,0.72,0.32,0.4,-1.19,0.93,-0.25,0.57,0.55,0.0,0.48,-1.66,1.51,-0.15,0.05,-1.23,-0.43,-0.25,1.76,-0.47,1.05,6842,3404,3438
201933,Blake Griffin,2023,-1.39,-0.61,0.77,0.49,0.28,-0.71,-0.59,0.18,0.49,-0.32,0.8,0.52,-0.93,0.78,-0.16,0.75,-0.01,-0.92,0.62,0.16,0.06,1.01,12334,6176,6158
1641645,Xavier Cooks,2023,0.06,-0.03,-0.01,0.13,-0.14,0.13,-0.34,-0.06,0.05,0.0,0.05,-0.03,0.22,-0.39,-0.16,-0.02,0.51,-0.29,0.04,-0.43,0.12,0.02,553,278,275
203121,Darius Miller,2023,0.45,0.11,-0.41,0.15,-0.58,-0.26,0.14,-0.11,0.08,0.03,0.05,-0.07,-0.34,0.18,-0.16,-0.09,-0.28,-0.06,0.14,0.04,-0.67,0.01,820,409,411
203482,Kelly Olynyk,2023,1.86,0.33,-0.85,-0.98,0.14,0.25,-0.53,0.13,-0.05,-0.43,0.38,-0.25,0.87,-1.03,-0.16,-0.59,-0.14,1.01,-0.26,-0.77,-0.6,-0.3,19173,9618,9555
1628467,Maxi Kleber,2023,-0.73,-0.21,-0.39,0.13,-0.51,-0.87,1.2,-0.16,-0.17,-0.29,0.12,0.41,-1.57,1.41,-0.16,0.39,-0.96,-0.61,-0.11,1.52,-1.26,0.24,17011,8525,8486
1630585,Marcus Garrett,2023,-0.01,0.05,0.18,0.22,-0.05,0.21,-0.45,-0.08,0.01,0.01,0.01,-0.12,0.44,-0.62,-0.19,-0.01,0.02,0.42,-0.09,-0.53,0.39,-0.11,476,235,241
1630538,Nah'Shon Hyland,2023,1.68,0.31,0.7,0.32,0.37,0.24,-1.98,-0.52,-0.14,-0.08,-0.07,-0.29,2.5,-2.69,-0.19,-0.4,-0.04,2.54,-0.23,-2.46,0.94,-0.43,10251,5128,5123
1628381,John Collins,2023,0.2,-0.27,-0.61,-0.97,0.37,0.28,1.25,0.49,-0.62,-0.55,-0.07,-0.33,-1.01,0.78,-0.22,-0.39,0.38,-1.39,-0.21,0.99,-0.33,-0.95,26559,13273,13286
203524,Solomon Hill,2023,-0.33,0.22,-0.58,0.19,-0.79,-0.34,0.51,-0.09,-0.14,0.0,-0.14,0.42,-0.72,0.49,-0.23,0.23,0.23,-0.95,0.58,-0.09,-0.92,0.28,7176,3572,3604
200794,Paul Millsap,2023,-1.59,-0.43,-0.03,0.22,-0.24,1.29,-0.5,-0.1,0.42,0.03,0.4,-0.26,-0.13,-0.1,-0.23,0.44,1.06,-1.19,0.29,-0.39,1.26,0.16,6465,3229,3236
1631199,Ron Harper Jr.,2023,-0.49,-0.13,0.13,0.09,0.03,0.28,-0.35,-0.07,0.05,0.01,0.03,0.04,0.04,-0.27,-0.23,0.11,0.27,-0.23,0.04,-0.31,0.41,0.09,182,92,90
1631172,Ousmane Dieng,2023,-1.6,-0.38,0.71,0.19,0.51,0.44,-0.02,0.04,0.51,0.17,0.36,-0.29,-0.33,0.09,-0.24,0.01,1.63,-1.96,-0.15,0.24,1.15,0.22,2353,1178,1175
1630556,Kessler Edwards,2023,0.17,-0.15,-0.9,-0.41,-0.49,1.86,-1.32,0.04,-0.14,-0.54,0.4,0.11,1.28,-1.52,-0.24,-0.02,2.1,-0.82,0.46,-1.98,0.96,-0.03,5640,2809,2831
1627763,Malcolm Brogdon,2023,-1.4,0.25,0.79,0.68,0.09,0.11,0.75,0.19,-0.95,-0.46,-0.49,0.28,-0.08,-0.17,-0.25,0.17,0.44,-0.52,0.09,-0.26,0.9,-0.67,21644,10833,10811
1630595,Cade Cunningham,2023,0.31,0.11,-0.21,-0.05,-0.17,0.42,-0.15,-0.22,0.01,0.04,-0.04,-0.35,-0.23,-0.03,-0.25,-0.28,-0.58,0.35,0.12,-0.15,0.21,-0.34,10281,5145,5136
1628578,Amida Brimah,2023,0.18,0.04,-0.3,-0.18,-0.1,0.07,-0.12,-0.08,0.05,0.08,-0.03,-0.05,-0.11,-0.14,-0.25,-0.08,-0.01,-0.1,-0.09,-0.05,-0.23,0.0,130,64,66
1630218,Robert Woodard II,2023,-0.63,-0.11,0.06,-0.03,0.09,0.45,-0.34,-0.05,0.03,-0.12,0.14,0.03,0.04,-0.3,-0.26,0.14,0.83,-0.79,-0.02,-0.28,0.51,0.06,362,182,180
1629006,Josh Okogie,2023,-2.29,0.23,-0.21,-0.22,0.01,1.12,0.42,0.1,1.38,0.57,0.83,-0.49,-1.5,1.24,-0.26,-0.19,0.47,-1.97,-0.08,1.32,0.91,0.89,13344,6654,6690
1629645,Kevin Porter Jr.,2023,0.53,-0.42,-0.93,0.04,-0.97,0.48,-0.4,-0.08,-0.21,-0.12,-0.09,-0.08,0.1,-0.37,-0.27,0.34,0.58,-0.48,0.05,-0.42,-0.45,-0.29,19835,9912,9923
1627814,Damion Lee,2023,-0.02,0.21,-0.17,0.55,-0.72,-0.5,-0.65,-0.42,0.26,-0.26,0.53,0.65,-0.34,0.06,-0.27,0.16,-0.21,-0.13,0.72,-0.66,-0.67,0.91,16469,8247,8222
1630168,Onyeka Okongwu,2023,-1.53,-0.34,-0.5,-0.1,-0.4,1.13,0.32,-0.27,0.29,0.62,-0.33,-0.27,-0.47,0.18,-0.29,0.27,1.58,-2.05,-0.37,0.55,0.63,0.02,15543,7766,7777
1628366,Lonzo Ball,2023,-0.68,-0.48,-0.14,-0.13,-0.01,-0.06,0.14,0.41,0.42,0.55,-0.13,-0.18,-0.87,0.56,-0.3,0.2,-0.06,-0.81,-0.04,0.6,-0.2,0.24,11830,5924,5906
