player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202738,Isaiah Thomas,2018,1.526,1.536,1.525,0.011,0.001,1.548,0.82,0.728,-0.182,0.159,0.577,-0.418,1.578,0.642,0.941,0.051,0.368,0.368,3.155,3.523,0.0,0.051,0.343,-0.292,0.051,0.343,-0.292,0.154,0.382,-1.308,-1.315,-1.325,0.01,0.017,-0.527,-0.151,-0.376,-0.529,-0.269,-0.029,-0.24,-0.523,-0.425,-0.098,-0.464,-0.852,-0.852,-2.295,-3.147,0.0,-0.464,-0.443,-0.021,-0.464,-0.443,-0.021,-1.665,-0.428,0.218,0.222,0.2,0.022,0.018,1.021,0.669,0.352,-0.711,-0.11,0.548,-0.658,1.055,0.217,0.843,-0.413,-0.484,-0.484,0.376,-0.0,-0.413,-0.1,-0.313,-0.413,-0.1,-0.313,-1.511,-0.046,3.523,-3.147,0.376,27618,13839,13779
203476,Gorgui Dieng,2018,0.92,0.923,0.912,0.011,0.008,0.048,-0.468,0.516,0.818,0.046,-0.406,0.452,-0.062,-0.546,0.482,-0.283,-0.709,-0.709,0.575,-0.134,-0.0,-0.283,0.193,-0.476,-0.283,0.193,-0.476,1.435,-0.587,-0.701,-0.697,-0.693,-0.004,-0.008,-0.12,-0.054,-0.066,-0.095,-0.478,-0.103,-0.375,0.536,0.512,0.024,0.749,-0.083,-0.083,0.584,0.501,-0.0,0.749,0.359,0.39,0.749,0.359,0.39,-2.307,-0.447,0.219,0.226,0.219,0.007,0.0,-0.072,-0.522,0.45,0.723,-0.432,-0.509,0.077,0.474,-0.034,0.506,0.466,-0.792,-0.792,0.367,-0.0,0.466,0.552,-0.086,0.466,0.552,-0.086,-0.872,-1.034,-0.134,0.501,0.367,24658,12331,12327
203952,Andrew Wiggins,2018,-0.299,-0.303,-0.317,0.014,0.018,-0.236,0.18,-0.416,0.09,-0.171,-0.677,0.506,0.487,1.123,-0.632,0.213,0.789,0.789,0.401,1.19,0.0,0.213,0.436,-0.223,0.213,0.436,-0.223,-2.951,-0.145,-1.244,-1.249,-1.252,0.003,0.008,-0.712,-0.133,-0.579,0.108,-0.648,-0.203,-0.445,-0.082,-0.197,0.116,-0.017,0.514,0.514,-1.343,-0.829,0.0,-0.017,-0.159,0.142,-0.017,-0.159,0.142,-0.039,-0.155,-1.543,-1.551,-1.569,0.018,0.026,-0.948,0.047,-0.995,0.198,-0.819,-0.88,0.061,0.405,0.926,-0.516,0.196,1.303,1.303,0.361,-0.001,0.196,0.277,-0.081,0.196,0.277,-0.081,-2.99,-0.3,1.19,-0.829,0.36,35714,17858,17856
201601,Luc Mbah a Moute,2018,0.125,0.126,0.122,0.004,0.003,-0.399,0.241,-0.64,0.349,0.172,0.107,0.065,-0.369,-0.458,0.09,-0.572,-0.667,-0.667,-0.816,-1.483,0.0,-0.572,-0.347,-0.225,-0.572,-0.347,-0.225,-0.267,0.354,0.488,0.481,0.472,0.009,0.016,0.844,0.238,0.606,-0.171,-0.201,-0.133,-0.068,0.61,0.606,0.005,0.269,0.47,0.47,1.367,1.837,0.0,0.269,0.177,0.092,0.269,0.177,0.092,-0.37,0.344,0.613,0.607,0.594,0.013,0.019,0.445,0.479,-0.034,0.178,-0.029,-0.026,-0.003,0.241,0.148,0.095,-0.303,-0.197,-0.197,0.354,0.0,-0.303,-0.17,-0.133,-0.303,-0.17,-0.133,-0.637,0.698,-1.483,1.837,0.354,20028,9983,10045
203096,Jared Sullinger,2018,-0.911,-0.909,-0.893,-0.016,-0.018,-0.282,-0.546,0.264,-0.284,-0.327,-0.24,-0.087,-1.023,-0.887,-0.138,0.242,0.82,0.82,-1.692,-0.872,0.0,0.242,0.315,-0.073,0.242,0.315,-0.073,1.192,-0.231,0.563,0.568,0.565,0.003,-0.002,0.287,0.173,0.114,0.186,0.092,-0.015,0.107,0.238,0.259,-0.021,0.564,-0.147,-0.147,1.365,1.218,0.0,0.564,0.339,0.225,0.564,0.339,0.225,0.49,0.412,-0.348,-0.341,-0.328,-0.013,-0.02,0.005,-0.373,0.378,-0.098,-0.235,-0.255,0.02,-0.785,-0.628,-0.159,0.806,0.673,0.673,0.346,0.0,0.806,0.654,0.152,0.806,0.654,0.152,1.682,0.181,-0.872,1.218,0.346,8503,4258,4245
201168,Tiago Splitter,2018,0.38,0.373,0.37,0.003,0.01,0.021,0.825,-0.804,1.313,-0.964,-0.345,-0.619,-0.094,0.005,-0.095,-0.195,-0.272,-0.272,0.091,-0.181,0.0,-0.195,-0.158,-0.037,-0.195,-0.158,-0.037,-1.158,0.956,0.173,0.173,0.173,-0.0,-0.0,0.091,-0.123,0.214,-0.35,0.432,0.035,0.397,-0.101,-0.361,0.259,0.359,0.087,0.087,0.431,0.518,0.0,0.359,0.399,-0.04,0.359,0.399,-0.04,0.432,0.077,0.553,0.546,0.543,0.003,0.01,0.112,0.702,-0.59,0.963,-0.532,-0.31,-0.222,-0.195,-0.356,0.164,0.164,-0.185,-0.185,0.337,0.0,0.164,0.241,-0.077,0.164,0.241,-0.077,-0.726,1.033,-0.181,0.518,0.337,2646,1321,1325
203934,Lamar Patterson,2018,-0.186,-0.191,-0.181,-0.01,-0.005,-0.434,0.216,-0.65,0.553,-0.3,0.161,-0.461,0.288,0.144,0.143,-0.128,0.355,0.355,-0.026,0.329,0.0,-0.128,0.146,-0.274,-0.128,0.146,-0.274,0.001,0.181,-0.341,-0.342,-0.341,-0.001,0.0,-0.03,0.009,-0.039,-0.519,0.208,-0.003,0.211,-0.053,-0.174,0.12,0.169,0.227,0.227,-0.225,0.002,-0.0,0.169,0.288,-0.119,0.169,0.288,-0.119,-0.01,-0.082,-0.527,-0.533,-0.522,-0.011,-0.005,-0.464,0.225,-0.689,0.034,-0.092,0.158,-0.25,0.235,-0.03,0.263,0.041,0.582,0.582,0.331,0.0,0.041,0.434,-0.393,0.041,0.434,-0.393,-0.009,0.099,0.329,0.002,0.331,1806,901,905
202699,Tobias Harris,2018,0.17,0.171,0.184,-0.013,-0.014,-0.585,-0.175,-0.41,0.675,0.094,-0.264,0.358,0.332,-0.182,0.512,-0.328,-0.286,-0.286,0.174,-0.112,-0.0,-0.328,-0.177,-0.151,-0.328,-0.177,-0.151,0.286,-0.346,0.331,0.332,0.333,-0.001,-0.002,0.138,0.306,-0.168,0.278,-0.083,-0.218,0.135,0.144,0.234,-0.088,-0.328,0.292,0.292,0.147,0.439,0.0,-0.328,-0.225,-0.103,-0.328,-0.225,-0.103,-1.379,0.026,0.501,0.503,0.517,-0.014,-0.016,-0.447,0.131,-0.578,0.953,0.011,-0.482,0.493,0.476,0.052,0.424,-0.656,0.006,0.006,0.327,0.0,-0.656,-0.402,-0.254,-0.656,-0.402,-0.254,-1.093,-0.32,-0.112,0.439,0.327,30959,15480,15479
1627812,Yogi Ferrell,2018,-1.774,-1.778,-1.781,0.003,0.007,-0.855,-0.174,-0.681,-0.116,-0.81,0.238,-1.048,-0.298,-0.269,-0.031,0.578,0.445,0.445,-1.494,-1.049,0.0,0.578,0.422,0.156,0.578,0.422,0.156,-0.315,-0.467,0.755,0.755,0.763,-0.008,-0.008,0.642,0.47,0.172,-0.605,0.726,-0.123,0.849,0.107,-0.075,0.183,0.093,0.421,0.421,0.955,1.376,0.0,0.093,-0.114,0.207,0.093,-0.114,0.207,1.417,0.413,-1.019,-1.023,-1.018,-0.005,-0.001,-0.213,0.296,-0.509,-0.721,-0.084,0.115,-0.199,-0.191,-0.344,0.152,0.671,0.866,0.866,0.327,0.0,0.671,0.308,0.363,0.671,0.308,0.363,1.102,-0.054,-1.049,1.376,0.327,13577,6785,6792
201229,Anthony Tolliver,2018,0.08,0.076,0.051,0.025,0.029,-0.539,-0.051,-0.488,-0.288,0.878,0.62,0.258,-0.04,0.065,-0.099,0.363,0.297,0.297,0.403,0.7,0.0,0.363,0.077,0.286,0.363,0.077,0.286,2.092,-0.204,-1.124,-1.125,-1.125,0.0,0.001,-0.191,-0.151,-0.04,-0.001,-0.933,0.022,-0.955,0.026,0.125,-0.098,-0.029,0.749,0.749,-1.127,-0.378,0.0,-0.029,-0.105,0.076,-0.029,-0.105,0.076,-0.88,-0.198,-1.044,-1.049,-1.074,0.025,0.03,-0.73,-0.202,-0.528,-0.289,-0.055,0.642,-0.697,-0.014,0.19,-0.197,0.334,1.046,1.046,0.322,0.0,0.334,-0.028,0.362,0.334,-0.028,0.362,1.212,-0.402,0.7,-0.378,0.322,18131,9058,9073
1626192,Pat Connaughton,2018,-0.005,-0.003,0.003,-0.006,-0.008,-0.381,0.215,-0.596,0.057,0.327,-0.046,0.373,0.186,-0.08,0.262,-0.129,-0.182,-0.182,0.052,-0.13,0.0,-0.129,0.1,-0.229,-0.129,0.1,-0.229,-0.935,-0.205,1.362,1.359,1.366,-0.007,-0.004,1.08,0.214,0.866,-0.011,0.297,0.029,0.268,-0.319,-0.466,0.149,-0.891,0.299,0.299,0.152,0.451,-0.0,-0.891,-0.696,-0.195,-0.891,-0.696,-0.195,1.633,0.712,1.357,1.356,1.369,-0.013,-0.012,0.699,0.429,0.27,0.046,0.624,-0.017,0.641,-0.133,-0.546,0.411,-1.02,0.117,0.117,0.321,-0.0,-1.02,-0.596,-0.424,-1.02,-0.596,-0.424,0.698,0.507,-0.13,0.451,0.321,8145,4083,4062
1626167,Myles Turner,2018,0.527,0.534,0.532,0.002,-0.005,-0.172,-0.479,0.307,0.858,-0.154,-0.153,-0.001,-0.102,-0.283,0.182,-0.496,-1.005,-1.005,-0.071,-1.076,-0.0,-0.496,-0.207,-0.289,-0.496,-0.207,-0.289,1.073,-0.346,1.809,1.824,1.823,0.001,-0.014,1.414,-0.059,1.473,0.078,0.331,0.069,0.262,0.367,0.308,0.057,-0.18,-0.602,-0.602,1.996,1.394,-0.0,-0.18,-0.204,0.024,-0.18,-0.204,0.024,-0.172,0.322,2.336,2.358,2.355,0.003,-0.019,1.242,-0.538,1.78,0.936,0.177,-0.084,0.261,0.265,0.025,0.239,-0.676,-1.607,-1.607,0.318,-0.0,-0.676,-0.411,-0.265,-0.676,-0.411,-0.265,0.901,-0.024,-1.076,1.394,0.318,24886,12446,12440
1628455,Mike James,2018,-0.19,-0.193,-0.188,-0.005,-0.002,-0.494,-0.035,-0.459,0.556,-0.25,0.089,-0.339,-0.085,0.242,-0.329,0.678,-0.372,-0.372,0.403,0.031,-0.0,0.678,0.43,0.248,0.678,0.43,0.248,-2.117,-0.546,0.423,0.415,0.417,-0.002,0.006,0.374,-0.056,0.43,-0.361,0.404,0.126,0.278,0.048,-0.15,0.198,-0.042,-0.165,-0.165,0.429,0.264,0.0,-0.042,-0.067,0.025,-0.042,-0.067,0.025,1.113,0.108,0.233,0.221,0.229,-0.008,0.004,-0.12,-0.091,-0.029,0.195,0.154,0.215,-0.061,-0.037,0.092,-0.131,0.636,-0.537,-0.537,0.295,-0.0,0.636,0.363,0.273,0.636,0.363,0.273,-1.004,-0.438,0.031,0.264,0.295,2958,1484,1474
203471,Dennis Schroder,2018,1.027,1.04,1.031,0.009,-0.004,0.226,0.798,-0.572,0.668,0.137,-0.006,0.143,0.023,-0.094,0.119,0.342,-0.322,-0.322,1.392,1.07,0.0,0.342,0.179,0.163,0.342,0.179,0.163,0.972,0.262,-0.759,-0.764,-0.764,0.0,0.005,-0.061,0.087,-0.148,-0.874,0.171,-0.063,0.234,-0.042,0.058,-0.1,0.537,-0.511,-0.511,-0.264,-0.775,0.0,0.537,0.286,0.251,0.537,0.286,0.251,-1.913,-0.352,0.268,0.276,0.267,0.009,0.001,0.165,0.885,-0.72,-0.206,0.308,-0.069,0.377,-0.019,-0.036,0.019,0.879,-0.833,-0.833,0.295,-0.001,0.879,0.465,0.414,0.879,0.465,0.414,-0.941,-0.09,1.07,-0.775,0.294,26215,13129,13086
202391,Jeremy Lin,2018,-1.404,-1.451,-1.444,-0.007,0.04,-0.181,0.399,-0.58,-0.477,-0.786,0.203,-0.989,0.5,0.445,0.056,-0.403,-0.143,-0.143,-1.307,-1.45,0.0,-0.403,0.156,-0.559,-0.403,0.156,-0.559,-1.966,-0.151,1.647,1.651,1.649,0.002,-0.002,0.689,-0.076,0.765,0.186,0.774,0.24,0.534,-0.165,0.042,-0.207,-0.129,0.376,0.376,1.353,1.729,0.0,-0.129,-0.342,0.213,-0.129,-0.342,0.213,0.61,0.22,0.243,0.2,0.205,-0.005,0.038,0.508,0.323,0.185,-0.291,-0.012,0.443,-0.455,0.335,0.487,-0.151,-0.532,0.233,0.233,0.279,-0.0,-0.532,-0.186,-0.346,-0.532,-0.186,-0.346,-1.356,0.069,-1.45,1.729,0.279,12741,6370,6371
203079,Dion Waiters,2018,-0.049,-0.041,-0.037,-0.004,-0.012,-0.628,0.497,-1.125,-1.135,1.726,0.395,1.331,0.259,0.412,-0.152,-0.249,0.392,0.392,-0.039,0.353,-0.0,-0.249,0.065,-0.314,-0.249,0.065,-0.314,-0.981,-0.936,0.173,0.176,0.177,-0.001,-0.004,-0.058,-0.318,0.26,0.08,0.155,0.186,-0.031,-0.125,-0.231,0.105,0.29,-0.424,-0.424,0.338,-0.086,0.0,0.29,-0.063,0.353,0.29,-0.063,0.353,0.959,-0.224,0.124,0.135,0.14,-0.005,-0.016,-0.686,0.179,-0.865,-1.055,1.881,0.581,1.3,0.134,0.181,-0.047,0.041,-0.032,-0.032,0.267,0.0,0.041,0.002,0.039,0.041,0.002,0.039,-0.022,-1.16,0.353,-0.086,0.267,19567,9800,9767
203077,Michael Kidd-Gilchrist,2018,-3.202,-3.202,-3.205,0.003,0.003,-0.672,-0.025,-0.647,-0.288,-2.245,-0.718,-1.527,-0.114,-0.008,-0.11,0.865,1.259,1.259,-2.451,-1.192,-0.0,0.865,0.675,0.19,0.865,0.675,0.19,0.097,0.157,-0.311,-0.311,-0.307,-0.004,-0.004,0.268,0.196,0.072,-0.15,-0.425,-0.188,-0.237,0.426,0.435,-0.008,0.101,1.242,1.242,0.216,1.458,0.0,0.101,0.407,-0.306,0.101,0.407,-0.306,-1.016,0.438,-3.513,-3.513,-3.512,-0.001,-0.001,-0.404,0.171,-0.575,-0.438,-2.67,-0.906,-1.764,0.312,0.427,-0.118,0.966,2.501,2.501,0.266,-0.0,0.966,1.082,-0.116,0.966,1.082,-0.116,-0.919,0.595,-1.192,1.458,0.266,17547,8767,8780
1628401,Derrick White,2018,0.226,0.215,0.222,-0.007,0.004,0.57,-0.043,0.613,-0.245,-0.103,0.129,-0.232,0.049,0.089,-0.042,-0.019,-0.314,-0.314,0.256,-0.058,-0.0,-0.019,0.153,-0.172,-0.019,0.153,-0.172,-0.553,-0.081,0.286,0.283,0.288,-0.005,-0.002,0.077,0.03,0.047,0.139,0.072,-0.065,0.137,-0.019,-0.085,0.065,0.126,-0.072,-0.072,0.393,0.321,0.0,0.126,-0.128,0.254,0.126,-0.128,0.254,0.343,0.15,0.512,0.498,0.51,-0.012,0.002,0.647,-0.013,0.66,-0.106,-0.031,0.064,-0.095,0.03,0.004,0.023,0.107,-0.386,-0.386,0.263,0.001,0.107,0.025,0.082,0.107,0.025,0.082,-0.21,0.069,-0.058,0.321,0.264,654,323,331
203082,Terrence Ross,2018,1.763,1.75,1.763,-0.013,0.0,-0.5,-0.513,0.013,1.179,1.084,0.292,0.792,-0.318,-0.433,0.116,0.465,-0.942,-0.942,1.91,0.968,0.0,0.465,0.321,0.144,0.465,0.321,0.144,0.11,-0.732,-0.162,-0.158,-0.157,-0.001,-0.005,0.506,-0.166,0.672,-0.064,-0.599,0.186,-0.785,-0.22,-0.163,-0.057,0.222,-0.55,-0.55,-0.16,-0.71,0.0,0.222,0.348,-0.126,0.222,0.348,-0.126,-0.463,-0.174,1.601,1.591,1.606,-0.015,-0.005,0.006,-0.679,0.685,1.115,0.485,0.478,0.007,-0.538,-0.596,0.059,0.687,-1.492,-1.492,0.258,0.0,0.687,0.669,0.018,0.687,0.669,0.018,-0.353,-0.906,0.968,-0.71,0.258,18135,9071,9064
1628366,Lonzo Ball,2018,-0.578,-0.586,-0.582,-0.004,0.004,0.03,-0.031,0.061,-0.312,-0.3,0.404,-0.704,-0.513,-0.095,-0.42,-0.419,-0.16,-0.16,-1.51,-1.67,0.0,-0.419,-0.545,0.126,-0.419,-0.545,0.126,1.788,0.635,1.475,1.476,1.479,-0.003,-0.004,0.597,-0.046,0.643,0.278,0.604,0.015,0.589,0.192,0.228,-0.036,0.499,-0.24,-0.24,2.166,1.926,0.0,0.499,0.249,0.25,0.499,0.249,0.25,1.252,0.225,0.897,0.89,0.897,-0.007,0.0,0.627,-0.077,0.704,-0.034,0.304,0.419,-0.115,-0.321,0.133,-0.456,0.08,-0.4,-0.4,0.256,0.0,0.08,-0.296,0.376,0.08,-0.296,0.376,3.04,0.86,-1.67,1.926,0.256,7509,3754,3755
204179,Omari Johnson,2018,0.822,0.8,0.8,0.0,0.022,-0.003,-0.187,0.184,0.411,0.392,0.032,0.36,-0.057,-0.071,0.014,0.257,-0.076,-0.076,1.022,0.946,0.0,0.257,-0.154,0.411,0.257,-0.154,0.411,0.74,0.05,-0.592,-0.596,-0.59,-0.006,-0.002,-0.002,0.013,-0.015,-0.279,-0.309,-0.116,-0.193,-0.038,-0.059,0.021,-0.045,-0.018,-0.018,-0.675,-0.693,0.0,-0.045,0.06,-0.105,-0.045,0.06,-0.105,-0.707,-0.037,0.23,0.205,0.21,-0.005,0.02,-0.005,-0.174,0.169,0.132,0.083,-0.084,0.167,-0.095,-0.13,0.035,0.212,-0.094,-0.094,0.253,0.0,0.212,-0.094,0.306,0.212,-0.094,0.306,0.033,0.013,0.946,-0.693,0.253,300,149,151
1626204,Larry Nance Jr.,2018,-1.256,-1.252,-1.24,-0.012,-0.016,0.597,-0.033,0.63,0.066,-1.903,-0.448,-1.455,-0.588,-0.337,-0.252,-0.203,0.339,0.339,-2.047,-1.708,-0.0,-0.203,-0.308,0.105,-0.203,-0.308,0.105,0.005,0.803,0.372,0.37,0.372,-0.002,0.0,-0.734,-0.11,-0.624,0.671,0.435,-0.004,0.439,0.128,0.023,0.105,1.077,0.384,0.384,1.577,1.961,0.0,1.077,1.035,0.042,1.077,1.035,0.042,0.514,-0.365,-0.884,-0.882,-0.868,-0.014,-0.016,-0.137,-0.143,0.006,0.737,-1.468,-0.452,-1.016,-0.46,-0.314,-0.147,0.874,0.723,0.723,0.253,-0.0,0.874,0.727,0.147,0.874,0.727,0.147,0.519,0.438,-1.708,1.961,0.253,17818,8886,8932
204038,Langston Galloway,2018,-1.805,-1.824,-1.82,-0.004,0.015,-1.367,-0.626,-0.741,-0.588,0.135,0.485,-0.35,0.061,-0.028,0.089,0.612,-0.353,-0.353,-1.132,-1.485,0.0,0.612,0.259,0.353,0.612,0.259,0.353,0.576,-1.046,2.228,2.23,2.218,0.012,0.01,0.275,-0.154,0.429,0.708,1.235,0.115,1.12,-0.135,-0.128,-0.007,-0.059,-0.305,-0.305,2.034,1.729,0.0,-0.059,0.06,-0.119,-0.059,0.06,-0.119,2.441,0.098,0.423,0.405,0.398,0.007,0.025,-1.092,-0.78,-0.312,0.12,1.37,0.6,0.77,-0.074,-0.156,0.082,0.553,-0.658,-0.658,0.244,0.0,0.553,0.319,0.234,0.553,0.319,0.234,3.017,-0.948,-1.485,1.729,0.244,17157,8578,8579
203920,Khem Birch,2018,-1.225,-1.238,-1.238,0.0,0.013,-0.121,-0.114,-0.007,-0.606,-0.511,-0.08,-0.431,-0.296,-0.261,-0.032,0.717,0.955,0.955,-0.804,0.151,0.0,0.717,0.782,-0.065,0.717,0.782,-0.065,-1.471,0.101,-0.36,-0.36,-0.351,-0.009,-0.009,-0.222,0.064,-0.286,0.167,-0.296,-0.06,-0.236,-0.134,-0.143,0.009,-0.013,0.585,0.585,-0.507,0.078,0.0,-0.013,-0.041,0.028,-0.013,-0.041,0.028,-0.252,-0.031,-1.585,-1.599,-1.589,-0.01,0.004,-0.343,-0.05,-0.293,-0.439,-0.807,-0.14,-0.667,-0.43,-0.404,-0.023,0.704,1.54,1.54,0.229,-0.001,0.704,0.741,-0.037,0.704,0.741,-0.037,-1.723,0.07,0.151,0.078,0.228,2288,1142,1146
1628462,Milos Teodosic,2018,1.181,1.194,1.189,0.005,-0.008,1.19,0.16,1.03,0.69,-0.691,0.468,-1.159,-0.172,-0.118,-0.059,0.254,-1.116,-1.116,1.263,0.147,-0.0,0.254,-0.121,0.375,0.254,-0.121,0.375,1.971,0.746,0.416,0.412,0.418,-0.006,-0.002,-0.377,-0.125,-0.252,0.4,0.395,0.014,0.381,0.206,0.314,-0.107,-0.305,-0.246,-0.246,0.317,0.071,-0.0,-0.305,-0.142,-0.163,-0.305,-0.142,-0.163,-0.105,-0.274,1.597,1.607,1.607,-0.0,-0.01,0.813,0.035,0.778,1.09,-0.296,0.482,-0.778,0.034,0.196,-0.166,-0.051,-1.362,-1.362,0.218,-0.0,-0.051,-0.263,0.212,-0.051,-0.263,0.212,1.866,0.472,0.147,0.071,0.218,4710,2366,2344
2863,Damien Wilkins,2018,0.067,0.051,0.057,-0.006,0.01,0.019,-0.16,0.179,-0.103,0.141,0.037,0.104,-0.093,-0.147,0.054,-0.007,0.509,0.509,-0.033,0.476,-0.0,-0.007,0.167,-0.174,-0.007,0.167,-0.174,-0.306,-0.237,-0.108,-0.112,-0.116,0.004,0.008,-0.146,-0.051,-0.095,-0.353,0.383,0.024,0.359,-0.102,-0.016,-0.085,-0.104,0.052,0.052,-0.314,-0.262,0.0,-0.104,-0.045,-0.059,-0.104,-0.045,-0.059,0.307,-0.116,-0.041,-0.061,-0.059,-0.002,0.018,-0.127,-0.211,0.084,-0.456,0.524,0.061,0.463,-0.195,-0.163,-0.031,-0.111,0.561,0.561,0.214,-0.0,-0.111,0.122,-0.233,-0.111,0.122,-0.233,0.001,-0.353,0.476,-0.262,0.214,603,305,298
203200,Justin Holiday,2018,0.686,0.678,0.69,-0.012,-0.004,-0.022,-0.141,0.119,0.098,0.614,0.488,0.126,-0.099,-0.0,-0.097,0.18,-1.148,-1.148,0.767,-0.381,-0.0,0.18,-0.224,0.404,0.18,-0.224,0.404,2.237,0.168,0.285,0.283,0.29,-0.007,-0.005,0.81,0.189,0.621,0.402,-0.922,-0.358,-0.564,-0.012,-0.024,0.012,0.302,0.019,0.019,0.575,0.594,0.0,0.302,0.416,-0.114,0.302,0.416,-0.114,0.87,0.7,0.971,0.962,0.98,-0.018,-0.009,0.788,0.048,0.74,0.5,-0.308,0.13,-0.438,-0.111,-0.024,-0.085,0.482,-1.129,-1.129,0.213,-0.0,0.482,0.192,0.29,0.482,0.192,0.29,3.107,0.868,-0.381,0.594,0.213,18863,9421,9442
202704,Reggie Jackson,2018,0.366,0.356,0.368,-0.012,-0.002,-0.105,-0.307,0.202,0.538,-0.065,0.176,-0.241,0.218,0.044,0.174,0.711,-0.48,-0.48,1.295,0.815,0.0,0.711,0.521,0.19,0.711,0.521,0.19,-2.774,-0.719,-1.347,-1.341,-1.342,0.001,-0.005,-0.157,-0.095,-0.062,-0.637,-0.548,0.04,-0.588,0.076,0.151,-0.076,0.23,0.416,0.416,-1.041,-0.625,0.0,0.23,-0.208,0.438,0.23,-0.208,0.438,-1.792,-0.193,-0.981,-0.985,-0.974,-0.011,-0.007,-0.262,-0.402,0.14,-0.099,-0.613,0.216,-0.829,0.294,0.195,0.098,0.941,-0.064,-0.064,0.19,0.0,0.941,0.313,0.628,0.941,0.313,0.628,-4.566,-0.912,0.815,-0.625,0.19,20489,10244,10245
1626159,Justise Winslow,2018,-1.055,-1.055,-1.051,-0.004,-0.004,0.201,0.238,-0.037,-0.913,-0.339,-0.176,-0.163,0.229,0.661,-0.434,-0.002,-0.829,-0.829,-0.828,-1.657,0.0,-0.002,-0.199,0.197,-0.002,-0.199,0.197,-2.143,-0.184,0.706,0.706,0.709,-0.003,-0.003,0.796,0.277,0.519,-0.026,-0.061,0.034,-0.095,0.106,-0.053,0.159,0.357,0.678,0.678,1.169,1.847,0.0,0.357,0.177,0.18,0.357,0.177,0.18,2.574,0.932,-0.349,-0.348,-0.342,-0.006,-0.007,0.997,0.515,0.482,-0.939,-0.4,-0.142,-0.258,0.335,0.608,-0.275,0.355,-0.151,-0.151,0.19,0.0,0.355,-0.022,0.377,0.355,-0.022,0.377,0.431,0.748,-1.657,1.847,0.19,19524,9746,9778
1626220,Royce O'Neale,2018,-0.962,-0.959,-0.962,0.003,0.0,-0.461,0.547,-1.008,-0.631,0.13,0.177,-0.047,0.172,0.33,-0.159,-0.225,0.395,0.395,-1.015,-0.62,0.0,-0.225,-0.489,0.264,-0.225,-0.489,0.264,-0.053,0.241,0.877,0.871,0.873,-0.002,0.004,0.557,-0.09,0.647,0.103,0.213,0.068,0.145,0.018,-0.02,0.038,-0.379,0.292,0.292,0.516,0.808,0.0,-0.379,-0.414,0.035,-0.379,-0.414,0.035,1.384,0.454,-0.085,-0.087,-0.089,0.002,0.004,0.096,0.457,-0.361,-0.528,0.343,0.245,0.098,0.19,0.31,-0.121,-0.604,0.687,0.687,0.188,0.0,-0.604,-0.903,0.299,-0.604,-0.903,0.299,1.331,0.695,-0.62,0.808,0.188,5594,2798,2796
