player_id,player_name,Latest_Year,DECOMP_PRICING,off,def,net_rapm,possessions,off_poss,def_poss,oDECOMP_RIM_FREQ,dDECOMP_RIM_FREQ,nDECOMP_RIM_FREQ,oDECOMP_RIM_FG,dDECOMP_RIM_FG,nDECOMP_RIM_FG,oDECOMP_MID_FG,dDECOMP_MID_FG,nDECOMP_MID_FG,oDECOMP_THREE_FREQ,dDECOMP_THREE_FREQ,nDECOMP_THREE_FREQ,oDECOMP_THREE_FG,dDECOMP_THREE_FG,nDECOMP_THREE_FG,oDECOMP_EFG_PARENT,dDECOMP_EFG_PARENT,nDECOMP_EFG_PARENT,oDECOMP_FT,dDECOMP_FT,nDECOMP_FT,oDECOMP_TOV_VALUE,dDECOMP_TOV_VALUE,nDECOMP_TOV_VALUE,oDECOMP_SC,dDECOMP_SC,nDECOMP_SC,oDECOMP_BADPASS_TOV_VALUE,dDECOMP_BADPASS_TOV_VALUE,nDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_RIM,oDECOMP_THREE,oDECOMP_TOV_VALUE_split,oDECOMP_TOV_SPLIT_GAP,oFC,oDISPLAY_SUM,oRESID,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_RIM,dDECOMP_THREE,dDECOMP_TOV_VALUE_split,dDECOMP_TOV_SPLIT_GAP,dFC,dDISPLAY_SUM,dRESID,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_RIM,nDECOMP_THREE,nDECOMP_TOV_VALUE_split,nDECOMP_TOV_SPLIT_GAP,nFC,nDISPLAY_SUM,RESID
201933,Griffin,2019,net_continuation_kappa,2.477,0.378,2.855,44056,22069,21987,-0.221,0.125,-0.096,0.461,-0.439,0.022,0.288,0.005,0.293,-0.107,-0.019,-0.126,0.879,0.44,1.319,1.316,0.123,1.439,1.329,-0.182,1.147,-0.256,0.106,-0.15,0.11,0.333,0.443,-0.006,-0.332,-0.338,-0.261,0.437,0.176,1.3,0.016,0.24,0.772,-0.267,0.011,2.373,2.483,-0.006,0.112,0.011,-0.314,0.421,0.105,0.001,0.036,0.369,0.009,1.412,0.027,-0.074,1.193,-0.162,0.012,2.409,2.852,0.003
203526,Neto,2019,net_continuation_kappa,1.099,1.748,2.847,11574,5791,5783,0.348,0.021,0.369,0.267,0.429,0.696,-0.407,-0.357,-0.764,-0.112,0.053,-0.059,1.076,0.972,2.048,1.159,1.107,2.266,-0.188,0.037,-0.151,-0.118,0.304,0.186,0.26,0.289,0.549,-0.36,0.284,-0.076,0.236,0.02,0.256,1.172,-0.013,0.615,0.964,-0.124,0.006,0.866,1.126,-0.027,1.118,-0.011,0.45,1.025,0.304,0.0,1.459,1.748,0.0,2.29,-0.024,1.065,1.989,0.18,0.006,2.325,2.874,-0.027
201152,Young,2019,net_continuation_kappa,1.426,1.387,2.813,50877,25430,25447,0.535,-0.186,0.349,-0.167,-0.291,-0.458,0.633,-0.521,0.112,-0.74,-0.152,-0.892,0.542,0.196,0.738,0.809,-0.963,-0.154,-0.311,0.626,0.315,-0.268,1.557,1.289,1.194,0.173,1.367,-0.624,0.603,-0.021,0.362,0.955,1.317,0.803,0.006,0.368,-0.198,-0.262,-0.006,0.224,1.418,0.008,-0.954,-0.009,-0.477,0.044,1.558,-0.001,1.229,1.402,-0.015,-0.151,-0.003,-0.109,-0.154,1.296,-0.007,1.453,2.82,-0.007
2736,Deng,2019,net_continuation_kappa,1.8,0.954,2.753,28016,14017,13999,0.115,-0.158,-0.043,0.581,-0.38,0.201,0.356,0.057,0.413,-0.118,0.15,0.032,0.7,0.525,1.225,1.633,0.188,1.821,-0.158,0.014,-0.144,-0.107,0.182,0.075,0.443,0.572,1.015,-0.118,0.329,0.211,0.005,-0.146,-0.141,1.634,-0.001,0.696,0.582,-0.113,0.006,1.369,1.812,-0.012,0.194,-0.006,-0.538,0.675,0.183,-0.001,0.39,0.962,-0.008,1.828,-0.007,0.158,1.257,0.07,0.005,1.759,2.774,-0.021
201143,Horford,2019,net_continuation_kappa,1.122,1.627,2.748,54939,27505,27434,-0.218,0.242,0.024,0.643,0.005,0.648,1.095,0.57,1.665,0.367,-0.211,0.156,0.98,0.63,1.61,2.859,1.233,4.092,-0.589,0.75,0.161,-0.461,-0.763,-1.224,-0.674,0.403,-0.271,-0.494,0.01,-0.484,0.036,-0.769,-0.733,2.867,-0.008,0.425,1.347,-0.458,-0.003,1.817,1.143,-0.021,1.236,-0.003,0.247,0.419,-0.759,-0.004,1.223,1.626,0.001,4.103,-0.011,0.672,1.766,-1.217,-0.007,3.04,2.769,-0.021
200746,Aldridge,2019,net_continuation_kappa,0.997,1.748,2.744,53472,26748,26724,-0.778,0.43,-0.348,0.246,0.649,0.895,0.76,-0.005,0.755,-0.829,0.233,-0.596,-0.273,0.013,-0.26,-0.879,1.317,0.438,-0.089,0.3,0.211,0.88,-0.679,0.201,1.084,0.816,1.9,0.591,-0.321,0.27,0.299,-0.36,-0.061,-0.874,-0.005,-0.532,-1.102,0.89,-0.01,-0.083,1.001,-0.004,1.32,-0.003,1.079,0.246,-0.681,0.002,0.941,1.757,-0.009,0.446,-0.008,0.547,-0.856,0.209,-0.008,0.858,2.758,-0.014
201988,Mills,2019,net_continuation_kappa,2.89,-0.162,2.728,36792,18427,18365,-0.763,-0.184,-0.947,0.024,-0.403,-0.379,0.125,-0.223,-0.098,0.828,0.185,1.013,1.187,0.315,1.502,1.398,-0.318,1.08,0.001,-0.072,-0.071,0.957,0.584,1.541,0.539,-0.354,0.185,0.247,0.222,0.469,0.701,0.365,1.066,1.401,-0.003,-0.739,2.015,0.948,0.009,2.359,2.898,-0.008,-0.31,-0.008,-0.587,0.5,0.587,-0.003,0.202,-0.152,-0.01,1.091,-0.011,-1.326,2.515,1.535,0.006,2.561,2.746,-0.018
201162,Dudley,2019,net_continuation_kappa,0.251,2.371,2.622,29338,14689,14649,0.491,0.416,0.907,0.117,0.229,0.346,0.259,0.069,0.328,0.196,0.052,0.248,0.393,-0.171,0.222,1.457,0.598,2.055,-0.336,0.06,-0.276,0.02,1.273,1.293,-0.876,0.441,-0.435,0.236,0.539,0.775,-0.219,0.734,0.515,1.456,0.001,0.608,0.589,0.017,0.003,1.14,0.264,-0.013,0.595,0.003,0.645,-0.119,1.273,-0.0,1.928,2.369,0.002,2.051,0.004,1.253,0.47,1.29,0.003,3.068,2.633,-0.011
200755,Redick,2019,net_continuation_kappa,2.415,0.195,2.61,52150,26150,26000,-0.462,0.165,-0.297,0.625,0.23,0.855,0.666,0.318,0.984,0.182,0.178,0.36,0.643,0.146,0.789,1.671,1.052,2.723,0.541,-0.055,0.486,0.596,-0.748,-0.152,-0.37,-0.062,-0.432,0.484,-0.162,0.322,0.098,-0.586,-0.488,1.654,0.017,0.163,0.825,0.582,0.014,2.791,2.421,-0.006,1.037,0.015,0.395,0.324,-0.748,0.0,0.234,0.172,0.023,2.691,0.032,0.558,1.149,-0.166,0.014,3.025,2.593,0.017
201569,Gordon,2019,net_continuation_kappa,2.368,0.173,2.541,46527,23276,23251,0.183,0.032,0.215,0.151,-0.143,0.008,0.116,0.637,0.753,0.961,0.025,0.986,0.327,0.987,1.314,1.731,1.538,3.269,0.35,0.032,0.382,0.459,-0.661,-0.202,-0.191,-0.737,-0.928,0.785,-0.398,0.387,-0.322,-0.262,-0.584,1.738,-0.007,0.334,1.288,0.463,-0.004,2.547,2.356,0.012,1.538,0.0,-0.111,1.012,-0.66,-0.001,0.909,0.172,0.001,3.276,-0.007,0.223,2.3,-0.197,-0.005,3.456,2.528,0.013
201976,Beverley,2019,net_continuation_kappa,1.349,1.149,2.498,36359,18216,18143,-0.199,0.273,0.074,-0.67,0.287,-0.383,-0.101,-0.2,-0.301,0.645,-0.265,0.38,0.521,0.806,1.327,0.179,0.899,1.078,-0.018,-0.256,-0.274,0.408,0.986,1.394,0.761,-0.486,0.275,0.329,0.131,0.46,0.076,0.857,0.933,0.196,-0.017,-0.869,1.166,0.405,0.003,0.586,1.347,0.002,0.901,-0.002,0.56,0.541,0.988,-0.002,1.631,1.145,0.004,1.097,-0.019,-0.309,1.707,1.393,0.001,2.217,2.492,0.006
202329,Aminu,2019,net_continuation_kappa,0.876,1.618,2.495,44389,22205,22184,-0.337,0.084,-0.253,-0.351,0.095,-0.256,-0.063,-0.02,-0.083,0.286,-0.057,0.229,0.347,0.105,0.452,-0.133,0.205,0.072,0.239,0.41,0.649,0.272,0.653,0.925,0.515,0.358,0.873,0.302,0.277,0.579,-0.038,0.372,0.334,-0.118,-0.015,-0.688,0.633,0.264,0.008,0.393,0.908,-0.032,0.207,-0.002,0.179,0.048,0.649,0.004,1.27,1.628,-0.01,0.089,-0.017,-0.509,0.681,0.913,0.012,1.663,2.536,-0.041
203077,Kidd-Gilchrist,2019,net_continuation_kappa,-0.319,2.779,2.46,28442,14196,14246,0.246,0.159,0.405,-0.442,0.638,0.196,-0.318,0.142,-0.176,-0.877,-0.189,-1.066,-0.965,-0.101,-1.066,-2.366,0.648,-1.718,0.203,0.434,0.637,0.572,0.289,0.861,1.262,1.403,2.665,0.584,0.234,0.818,-0.01,0.056,0.046,-2.356,-0.01,-0.196,-1.842,0.574,-0.002,-1.581,-0.319,-0.0,0.649,-0.001,0.797,-0.29,0.29,-0.001,1.372,2.775,0.004,-1.707,-0.011,0.601,-2.132,0.864,-0.003,-0.209,2.456,0.004
203078,Beal,2019,net_continuation_kappa,3.137,-0.787,2.35,55098,27584,27514,0.359,-0.157,0.202,0.263,-0.389,-0.126,0.525,0.292,0.817,0.046,0.084,0.13,1.332,-0.418,0.914,2.517,-0.577,1.94,0.404,-0.318,0.086,-0.326,0.126,-0.2,0.532,-0.016,0.516,0.136,0.383,0.519,-0.461,-0.258,-0.719,2.525,-0.008,0.622,1.378,-0.325,-0.001,2.603,3.135,0.002,-0.588,0.011,-0.546,-0.334,0.125,0.001,-0.78,-0.796,0.009,1.937,0.003,0.076,1.044,-0.2,0.0,1.823,2.339,0.011
1627763,Brogdon,2019,net_continuation_kappa,2.237,0.086,2.323,23348,11675,11673,0.91,0.063,0.973,0.208,-0.016,0.192,-0.219,-0.268,-0.487,0.201,0.157,0.358,0.769,0.346,1.115,1.867,0.278,2.145,0.006,-0.076,-0.07,0.819,-0.535,0.284,-0.456,0.417,-0.039,0.517,-0.072,0.445,0.304,-0.463,-0.159,1.869,-0.002,1.118,0.97,0.821,-0.002,2.694,2.238,-0.001,0.282,-0.004,0.047,0.503,-0.535,0.0,-0.329,0.088,-0.002,2.151,-0.006,1.165,1.473,0.286,-0.002,2.365,2.326,-0.003
203994,Nurkić,2019,net_continuation_kappa,-0.493,2.792,2.299,29324,14662,14662,0.384,0.046,0.43,0.356,1.243,1.599,0.265,0.537,0.802,-0.933,0.016,-0.917,0.223,0.265,0.488,0.285,2.113,2.398,-0.374,0.525,0.151,-0.716,-0.446,-1.162,0.31,0.604,0.914,-0.362,-0.171,-0.533,-0.351,-0.276,-0.627,0.295,-0.01,0.74,-0.71,-0.713,-0.003,-0.795,-0.485,-0.008,2.107,0.006,1.289,0.281,-0.447,0.001,2.186,2.79,0.002,2.402,-0.004,2.029,-0.429,-1.16,-0.002,1.391,2.305,-0.006
202357,Bjelica,2019,net_continuation_kappa,0.883,1.345,2.228,22376,11159,11217,0.19,-0.263,-0.073,0.455,0.117,0.572,0.082,-0.33,-0.248,0.232,0.107,0.339,-0.285,0.623,0.338,0.674,0.256,0.93,-0.153,-0.283,-0.436,0.057,0.569,0.626,0.302,0.805,1.107,0.276,0.079,0.355,-0.22,0.49,0.27,0.674,0.0,0.645,-0.053,0.056,0.001,0.578,0.88,0.003,0.254,0.002,-0.146,0.73,0.569,0.0,0.54,1.345,0.0,0.928,0.002,0.499,0.677,0.625,0.001,1.118,2.225,0.003
201954,Collison,2019,net_continuation_kappa,2.724,-0.524,2.201,41431,20753,20678,-0.196,0.472,0.276,0.406,-0.34,0.066,0.631,-0.064,0.567,-0.194,-0.186,-0.38,1.283,-0.488,0.795,1.941,-0.621,1.32,0.486,-0.499,-0.013,0.988,1.035,2.023,-0.69,-0.438,-1.128,0.622,0.484,1.106,0.365,0.552,0.917,1.93,0.011,0.21,1.089,0.987,0.001,3.404,2.714,0.01,-0.606,-0.015,0.132,-0.674,1.036,-0.001,-0.07,-0.508,-0.016,1.324,-0.004,0.342,0.415,2.023,-0.0,3.334,2.206,-0.005
1628378,Mitchell,2019,net_continuation_kappa,1.19,1.005,2.195,23772,11884,11888,0.266,-0.03,0.236,0.091,0.199,0.29,0.151,-0.486,-0.335,0.242,0.132,0.374,0.647,0.21,0.857,1.396,0.012,1.408,-0.15,0.098,-0.052,0.921,0.106,1.027,-0.982,0.785,-0.197,0.754,0.195,0.949,0.175,-0.089,0.086,1.397,-0.001,0.357,0.889,0.929,-0.008,2.168,1.186,0.004,0.025,-0.013,0.169,0.342,0.106,-0.0,0.229,1.014,-0.009,1.422,-0.014,0.526,1.231,1.035,-0.008,2.397,2.2,-0.005
2403,Hilario,2019,net_continuation_kappa,-1.285,3.4,2.115,23722,11853,11869,0.14,0.301,0.441,0.208,0.126,0.334,-0.094,0.231,0.137,-0.264,-0.215,-0.479,-0.211,0.523,0.312,-0.219,0.974,0.755,-0.235,-0.174,-0.409,-0.722,0.831,0.109,-0.095,1.766,1.671,-0.534,0.392,-0.142,-0.201,0.437,0.236,-0.221,0.002,0.348,-0.475,-0.735,0.013,-1.178,-1.273,-0.012,0.966,0.008,0.427,0.308,0.829,0.002,1.623,3.389,0.011,0.745,0.01,0.775,-0.167,0.094,0.015,0.445,2.116,-0.001
202322,Wall,2019,net_continuation_kappa,1.651,0.444,2.095,48549,24306,24243,0.704,0.205,0.909,0.605,0.42,1.025,0.109,-0.649,-0.54,0.113,0.088,0.201,0.264,-0.175,0.089,1.785,-0.1,1.685,0.589,-0.041,0.548,0.722,1.16,1.882,-1.461,-0.587,-2.048,0.181,-0.099,0.082,0.542,1.259,1.801,1.795,-0.01,1.309,0.377,0.723,-0.001,3.106,1.645,0.006,-0.111,0.011,0.625,-0.087,1.16,0.0,1.008,0.421,0.023,1.684,0.001,1.934,0.29,1.883,-0.001,4.114,2.066,0.029
203506,Oladipo,2019,net_continuation_kappa,0.53,1.544,2.074,45067,22561,22506,0.306,-0.026,0.28,-0.454,0.483,0.029,0.493,0.297,0.79,-0.033,-0.184,-0.217,0.125,0.056,0.181,0.432,0.634,1.066,-0.042,-0.125,-0.167,0.186,0.924,1.11,-0.051,0.1,0.049,0.365,0.746,1.111,-0.179,0.179,0.0,0.437,-0.005,-0.148,0.092,0.186,0.0,0.581,0.53,0.0,0.626,0.008,0.457,-0.128,0.925,-0.001,1.425,1.525,0.019,1.063,0.003,0.309,-0.036,1.111,-0.001,2.006,2.055,0.019
203932,Gordon,2019,net_continuation_kappa,1.173,0.898,2.071,38885,19439,19446,0.285,-0.41,-0.125,0.522,-0.09,0.432,-0.187,0.08,-0.107,0.083,0.128,0.211,-0.738,0.301,-0.437,-0.048,0.01,-0.038,-0.186,0.123,-0.063,0.304,0.112,0.416,1.103,0.659,1.762,0.443,0.129,0.572,-0.138,-0.02,-0.158,-0.035,-0.013,0.807,-0.655,0.305,-0.001,0.083,1.186,-0.013,0.009,0.001,-0.5,0.429,0.109,0.003,0.244,0.903,-0.005,-0.026,-0.012,0.307,-0.226,0.414,0.002,0.327,2.089,-0.018
202330,Hayward,2019,net_continuation_kappa,2.366,-0.296,2.07,40601,20317,20284,-0.641,-0.055,-0.696,0.847,0.193,1.04,0.131,-0.472,-0.341,0.028,0.054,0.082,-0.148,0.094,-0.054,0.212,-0.176,0.036,0.98,-0.025,0.955,0.662,-0.001,0.661,0.508,-0.086,0.422,0.567,0.32,0.887,0.1,-0.322,-0.222,0.217,-0.005,0.206,-0.12,0.667,-0.005,1.859,2.367,-0.001,-0.186,0.01,0.138,0.148,-0.002,0.001,-0.212,-0.298,0.002,0.031,0.005,0.344,0.028,0.665,-0.004,1.647,2.069,0.001
201599,Jordan,2019,net_continuation_kappa,1.022,1.021,2.043,53333,26674,26659,-0.034,0.712,0.678,0.718,-0.119,0.599,-0.231,0.182,-0.049,-0.565,-0.272,-0.837,0.893,0.054,0.947,0.775,0.569,1.344,-1.262,0.726,-0.536,-1.114,-1.202,-2.316,2.625,0.933,3.558,-1.205,-0.422,-1.627,0.093,-0.783,-0.69,0.781,-0.006,0.684,0.328,-1.112,-0.002,-1.595,1.03,-0.008,0.557,0.012,0.593,-0.218,-1.205,0.003,0.081,1.014,0.007,1.338,0.006,1.277,0.11,-2.317,0.001,-1.514,2.044,-0.001
1495,Duncan,2019,net_continuation_kappa,-1.263,3.247,1.984,16312,8166,8146,-0.067,0.208,0.141,0.155,0.912,1.067,0.757,0.681,1.438,-0.55,0.359,-0.191,0.278,-0.088,0.19,0.558,2.086,2.644,-0.392,0.526,0.134,-0.69,-0.663,-1.353,-0.718,1.29,0.572,-0.615,-0.045,-0.66,-0.082,-0.624,-0.706,0.573,-0.015,0.088,-0.272,-0.697,0.007,-0.509,-1.227,-0.036,2.072,0.014,1.12,0.271,-0.669,0.006,1.935,3.225,0.022,2.645,-0.001,1.208,-0.001,-1.366,0.013,1.426,1.998,-0.014
203552,Curry,2019,net_continuation_kappa,1.134,0.823,1.957,17556,8775,8781,-0.424,0.235,-0.189,-0.069,-0.256,-0.325,0.271,0.371,0.642,0.293,0.019,0.312,1.226,-0.026,1.2,1.302,0.339,1.641,-0.165,0.013,-0.152,0.358,0.728,1.086,-0.361,-0.26,-0.621,0.191,-0.147,0.044,0.166,0.872,1.038,1.297,0.005,-0.493,1.519,0.357,0.001,1.49,1.129,0.005,0.343,-0.004,-0.021,-0.007,0.725,0.003,1.084,0.824,-0.001,1.64,0.001,-0.514,1.512,1.082,0.004,2.574,1.953,0.004
101150,Williams,2019,net_continuation_kappa,4.301,-2.381,1.921,45173,22608,22565,0.274,-0.273,0.001,0.035,-0.247,-0.212,0.76,-0.137,0.623,0.05,0.162,0.212,-0.395,0.191,-0.204,0.738,-0.31,0.428,2.147,-0.297,1.85,1.17,-0.377,0.793,0.236,-1.396,-1.16,0.118,-0.105,0.013,1.057,-0.271,0.786,0.724,0.014,0.309,-0.345,1.175,-0.005,4.041,4.277,0.024,-0.304,-0.006,-0.52,0.353,-0.376,-0.001,-0.978,-2.374,-0.007,0.42,0.008,-0.211,0.008,0.799,-0.006,3.063,1.903,0.018
203482,Olynyk,2019,net_continuation_kappa,1.348,0.568,1.917,34036,17085,16951,0.572,0.319,0.891,0.624,0.049,0.673,-0.118,0.587,0.469,0.763,-0.153,0.61,0.317,-0.484,-0.167,2.164,0.317,2.481,-0.516,0.03,-0.486,-0.195,0.609,0.414,-0.112,-0.393,-0.505,-0.3,0.331,0.031,0.103,0.279,0.382,2.158,0.006,1.196,1.08,-0.197,0.002,1.447,1.335,0.013,0.318,-0.001,0.368,-0.637,0.61,-0.001,0.957,0.564,0.004,2.476,0.005,1.564,0.443,0.413,0.001,2.404,1.899,0.018
202722,Bertans,2019,net_continuation_kappa,1.63,0.282,1.912,15317,7683,7634,0.153,0.229,0.382,0.253,0.196,0.449,-0.089,-0.076,-0.165,0.328,-0.07,0.258,1.208,-0.638,0.57,1.848,-0.356,1.492,0.064,0.243,0.307,0.109,-0.182,-0.073,-0.417,0.584,0.167,-0.063,-0.321,-0.384,0.181,0.139,0.32,1.853,-0.005,0.406,1.536,0.118,-0.009,2.026,1.609,0.021,-0.359,0.003,0.425,-0.708,-0.182,0.0,-0.298,0.286,-0.004,1.494,-0.002,0.831,0.828,-0.064,-0.009,1.728,1.895,0.017
101141,Ilyasova,2019,net_continuation_kappa,1.102,0.744,1.846,36561,18252,18309,0.28,-0.003,0.277,-0.111,-0.161,-0.272,-0.12,-0.107,-0.227,0.144,0.004,0.148,0.123,-0.364,-0.241,0.332,-0.619,-0.287,-0.351,-0.128,-0.479,-0.473,1.267,0.794,1.597,0.219,1.816,-0.159,-0.294,-0.453,-0.323,1.563,1.24,0.316,0.016,0.169,0.267,-0.482,0.009,-0.508,1.089,0.013,-0.631,0.012,-0.164,-0.36,1.269,-0.002,0.508,0.727,0.017,-0.315,0.028,0.005,-0.093,0.787,0.007,0.0,1.816,0.03
1628989,Huerter,2019,net_continuation_kappa,2.267,-0.439,1.828,8841,4422,4419,0.178,-0.195,-0.017,-0.156,-0.37,-0.526,0.018,-0.127,-0.109,0.549,0.06,0.609,1.07,0.225,1.295,1.653,-0.411,1.242,-0.447,0.079,-0.368,-0.048,0.03,-0.018,1.109,-0.129,0.98,-0.464,0.021,-0.443,0.416,0.01,0.426,1.659,-0.006,0.022,1.619,-0.048,0.0,1.164,2.273,-0.006,-0.407,-0.004,-0.565,0.285,0.031,-0.001,-0.298,-0.427,-0.012,1.252,-0.01,-0.543,1.904,-0.017,-0.001,0.866,1.846,-0.018
201567,Love,2019,net_continuation_kappa,1.403,0.401,1.804,43117,21564,21553,-0.096,0.017,-0.079,0.002,-0.714,-0.712,0.145,-0.113,0.032,0.232,-0.188,0.044,0.695,0.531,1.226,0.982,-0.473,0.509,0.449,0.656,1.105,-0.434,-0.109,-0.543,0.391,0.323,0.714,-0.47,0.045,-0.425,0.054,-0.153,-0.099,0.978,0.004,-0.094,0.927,-0.416,-0.018,0.993,1.384,0.019,-0.467,-0.006,-0.697,0.343,-0.108,-0.001,0.08,0.403,-0.002,0.511,-0.002,-0.791,1.27,-0.524,-0.019,1.073,1.787,0.017
203484,Caldwell-Pope,2019,net_continuation_kappa,1.536,0.263,1.8,50242,25094,25148,-0.345,0.134,-0.211,0.435,-0.179,0.256,-0.107,0.144,0.037,0.281,0.254,0.535,0.051,0.784,0.835,0.319,1.137,1.456,0.194,-0.113,0.081,1.246,-0.099,1.147,-0.218,-0.654,-0.872,0.431,-0.202,0.229,0.823,0.101,0.924,0.315,0.004,0.09,0.332,1.254,-0.008,1.755,1.537,-0.001,1.137,0.0,-0.045,1.038,-0.101,0.002,0.925,0.271,-0.008,1.452,0.004,0.045,1.37,1.153,-0.006,2.68,1.808,-0.008
201609,Dragic,2019,net_continuation_kappa,1.454,0.232,1.687,45482,22787,22695,0.607,-0.303,0.304,0.726,-0.11,0.616,-0.368,0.66,0.292,-0.263,0.437,0.174,-0.128,0.321,0.193,0.586,1.005,1.591,0.33,-0.307,0.023,0.81,0.361,1.171,-0.255,-0.834,-1.089,0.582,-0.056,0.526,0.221,0.417,0.638,0.574,0.012,1.333,-0.391,0.803,0.007,1.714,1.459,-0.005,1.005,-0.0,-0.413,0.758,0.361,0.0,1.059,0.225,0.007,1.579,0.012,0.92,0.367,1.164,0.007,2.773,1.684,0.003
2738,Iguodala,2019,net_continuation_kappa,0.464,1.108,1.572,48215,24141,24074,-0.358,0.088,-0.27,0.609,0.092,0.701,-0.566,0.373,-0.193,-0.061,0.184,0.123,-0.446,0.327,-0.119,-0.814,1.057,0.243,0.568,-0.3,0.268,0.627,0.923,1.55,0.076,-0.573,-0.497,0.389,0.216,0.605,0.234,0.707,0.941,-0.822,0.008,0.251,-0.507,0.623,0.004,0.373,0.449,0.015,1.064,-0.007,0.18,0.511,0.923,0.0,1.687,1.114,-0.006,0.242,0.001,0.431,0.004,1.546,0.004,2.06,1.563,0.009
203935,Smart,2019,net_continuation_kappa,0.086,1.467,1.553,44350,22137,22213,0.151,0.058,0.209,0.499,-0.109,0.39,-0.548,0.078,-0.47,0.266,-0.085,0.181,-0.825,0.762,-0.063,-0.446,0.699,0.253,0.392,-0.502,-0.11,0.329,1.473,1.802,-0.201,-0.199,-0.4,0.122,0.538,0.66,0.212,0.935,1.147,-0.457,0.011,0.65,-0.559,0.334,-0.005,0.264,0.063,0.023,0.704,-0.005,-0.051,0.677,1.473,0.0,1.675,1.476,-0.009,0.247,0.006,0.599,0.118,1.807,-0.005,1.939,1.539,0.014
1627750,Murray,2019,net_continuation_kappa,2.438,-0.901,1.537,29343,14678,14665,-0.256,-0.014,-0.27,0.064,-0.72,-0.656,0.407,0.238,0.645,0.207,0.155,0.362,1.31,-0.66,0.65,1.726,-0.993,0.733,0.472,-0.157,0.315,0.029,-0.5,-0.471,0.221,0.761,0.982,0.189,-0.339,-0.15,-0.158,-0.158,-0.316,1.732,-0.006,-0.192,1.517,0.031,-0.002,2.233,2.454,-0.016,-1.001,0.008,-0.734,-0.505,-0.497,-0.003,-1.658,-0.897,-0.004,0.731,0.002,-0.926,1.012,-0.466,-0.005,0.575,1.557,-0.02
1626145,Jones,2019,net_continuation_kappa,0.771,0.748,1.519,17824,8906,8918,0.058,-0.334,-0.276,0.09,-0.345,-0.255,0.073,0.667,0.74,-0.021,0.046,0.025,-0.586,0.033,-0.553,-0.377,0.064,-0.313,0.065,0.051,0.116,1.552,0.819,2.371,-0.474,-0.185,-0.659,0.881,0.339,1.22,0.672,0.481,1.153,-0.386,0.009,0.148,-0.607,1.553,-0.001,1.231,0.757,0.014,0.067,-0.003,-0.679,0.079,0.82,-0.001,0.937,0.752,-0.004,-0.319,0.006,-0.531,-0.528,2.373,-0.002,2.168,1.509,0.01
202335,Patterson,2019,net_continuation_kappa,1.59,-0.078,1.512,34276,17147,17129,-0.336,-0.2,-0.536,-0.078,0.23,0.152,0.417,0.035,0.452,0.429,-0.201,0.228,-0.338,0.5,0.162,0.105,0.379,0.484,0.259,-0.046,0.213,0.824,0.356,1.18,0.408,-0.762,-0.354,0.634,0.405,1.039,0.192,-0.051,0.141,0.094,0.011,-0.414,0.091,0.826,-0.002,1.177,1.585,0.005,0.364,0.015,0.03,0.299,0.354,0.002,0.674,-0.088,0.01,0.458,0.026,-0.384,0.39,1.18,-0.0,1.851,1.497,0.015
1626196,Richardson,2019,net_continuation_kappa,0.85,0.631,1.481,33371,16683,16688,-0.291,0.023,-0.268,0.209,0.436,0.645,-0.481,0.171,-0.31,0.096,0.171,0.267,1.092,-0.204,0.888,0.632,0.593,1.225,-0.173,-0.367,-0.54,0.257,0.621,0.878,0.13,-0.22,-0.09,0.299,0.355,0.654,-0.044,0.268,0.224,0.625,0.007,-0.082,1.188,0.255,0.002,0.709,0.839,0.011,0.597,-0.004,0.459,-0.033,0.623,-0.002,0.851,0.631,-0.0,1.222,0.003,0.377,1.155,0.878,0.0,1.56,1.47,0.011
200752,Gay,2019,net_continuation_kappa,1.013,0.429,1.442,36873,18491,18382,-0.26,0.221,-0.039,0.386,-0.353,0.033,-0.003,-0.164,-0.167,-0.634,-0.103,-0.737,-0.189,0.751,0.562,-0.699,0.345,-0.354,0.496,0.111,0.607,0.034,-0.026,0.008,1.162,0.006,1.168,-0.074,0.023,-0.051,0.118,-0.049,0.069,-0.7,0.001,0.126,-0.823,0.044,-0.01,-0.17,0.992,0.021,0.352,-0.007,-0.132,0.648,-0.026,0.0,0.437,0.443,-0.014,-0.348,-0.006,-0.006,-0.175,0.018,-0.01,0.267,1.435,0.007
203468,McCollum,2019,net_continuation_kappa,1.477,-0.043,1.434,53874,26945,26929,-0.449,0.263,-0.186,0.012,0.471,0.483,0.459,-0.064,0.395,0.065,0.324,0.389,0.534,-0.614,-0.08,0.64,0.37,1.01,-0.451,-0.213,-0.664,1.437,-0.506,0.931,-0.144,0.318,0.174,1.242,-0.586,0.656,0.183,0.078,0.261,0.621,0.019,-0.437,0.599,1.425,0.012,1.607,1.463,0.014,0.38,-0.01,0.734,-0.29,-0.508,0.002,-0.339,-0.021,-0.022,1.001,0.009,0.297,0.309,0.917,0.014,1.268,1.442,-0.008
