player_id,player_name,Latest_Year,DECOMP_PRICING,off,def,net_rapm,possessions,off_poss,def_poss,oDECOMP_RIM_FREQ,dDECOMP_RIM_FREQ,nDECOMP_RIM_FREQ,oDECOMP_RIM_FG,dDECOMP_RIM_FG,nDECOMP_RIM_FG,oDECOMP_MID_FG,dDECOMP_MID_FG,nDECOMP_MID_FG,oDECOMP_THREE_FREQ,dDECOMP_THREE_FREQ,nDECOMP_THREE_FREQ,oDECOMP_THREE_FG,dDECOMP_THREE_FG,nDECOMP_THREE_FG,oDECOMP_EFG_PARENT,dDECOMP_EFG_PARENT,nDECOMP_EFG_PARENT,oDECOMP_FT,dDECOMP_FT,nDECOMP_FT,oDECOMP_TOV_VALUE,dDECOMP_TOV_VALUE,nDECOMP_TOV_VALUE,oDECOMP_SC,dDECOMP_SC,nDECOMP_SC,oDECOMP_BADPASS_TOV_VALUE,dDECOMP_BADPASS_TOV_VALUE,nDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_RIM,oDECOMP_THREE,oDECOMP_TOV_VALUE_split,oDECOMP_TOV_SPLIT_GAP,oFC,oDISPLAY_SUM,oRESID,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_RIM,dDECOMP_THREE,dDECOMP_TOV_VALUE_split,dDECOMP_TOV_SPLIT_GAP,dFC,dDISPLAY_SUM,dRESID,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_RIM,nDECOMP_THREE,nDECOMP_TOV_VALUE_split,nDECOMP_TOV_SPLIT_GAP,nFC,nDISPLAY_SUM,RESID
1630180,Bey,2021,net_continuation_kappa,-1.354,0.007,-1.346,7786,3894,3892,-0.125,-0.274,-0.399,0.103,-0.798,-0.695,-0.209,-0.147,-0.356,0.161,0.223,0.384,-1.005,1.062,0.057,-1.068,0.06,-1.008,0.762,-0.003,0.759,-0.457,-0.221,-0.678,-0.602,0.177,-0.425,-0.32,-0.087,-0.407,-0.137,-0.132,-0.269,-1.075,0.007,-0.022,-0.844,-0.457,0.0,-0.77,-1.372,0.018,0.066,-0.006,-1.072,1.285,-0.219,-0.002,-0.158,0.019,-0.012,-1.009,0.001,-1.094,0.441,-0.676,-0.002,-0.928,-1.353,0.007
202327,Udoh,2021,net_continuation_kappa,-1.302,-0.051,-1.354,4720,2365,2355,-0.466,-0.473,-0.939,-0.31,0.19,-0.12,-0.546,-0.187,-0.733,0.117,0.122,0.239,1.477,0.083,1.56,0.262,-0.267,-0.005,-0.558,-0.111,-0.669,-0.2,0.291,0.091,-0.815,0.033,-0.782,0.054,0.158,0.212,-0.253,0.134,-0.119,0.272,-0.01,-0.776,1.594,-0.199,-0.001,-0.486,-1.301,-0.001,-0.265,-0.002,-0.283,0.205,0.292,-0.001,-0.085,-0.052,0.001,0.007,-0.012,-1.059,1.799,0.093,-0.002,-0.571,-1.353,-0.001
1630176,Carey Jr.,2021,net_continuation_kappa,-0.937,-0.419,-1.356,476,234,242,-0.195,-0.016,-0.211,-0.012,0.002,-0.01,0.063,0.005,0.068,0.025,-0.025,0.0,0.236,-0.164,0.072,0.128,-0.198,-0.07,-0.195,-0.077,-0.272,-0.27,0.08,-0.19,-0.559,-0.226,-0.785,0.042,0.152,0.194,-0.305,-0.07,-0.375,0.117,0.011,-0.207,0.261,-0.263,-0.007,-0.348,-0.907,-0.03,-0.198,0.0,-0.014,-0.189,0.082,-0.002,-0.195,-0.421,0.002,-0.081,0.011,-0.221,0.072,-0.181,-0.009,-0.543,-1.328,-0.028
203940,Payne,2021,net_continuation_kappa,-0.865,-0.501,-1.366,707,354,353,-0.174,0.047,-0.127,-0.124,-0.147,-0.271,0.107,0.125,0.232,-0.089,0.028,-0.061,-0.703,0.162,-0.541,-1.002,0.22,-0.782,0.199,-0.249,-0.05,-0.106,0.031,-0.075,0.038,-0.504,-0.466,0.0,-0.124,-0.124,-0.101,0.157,0.056,-0.983,-0.019,-0.298,-0.792,-0.101,-0.005,-0.89,-0.852,-0.013,0.215,0.005,-0.1,0.19,0.033,-0.002,-0.003,-0.507,0.006,-0.768,-0.014,-0.398,-0.602,-0.068,-0.007,-0.893,-1.359,-0.007
1629718,Brown Jr.,2021,net_continuation_kappa,-0.916,-0.453,-1.369,815,404,411,0.091,-0.058,0.033,-0.646,-0.121,-0.767,0.137,-0.09,0.047,-0.021,0.013,-0.008,-0.732,-0.196,-0.928,-1.19,-0.453,-1.643,-0.287,-0.09,-0.377,0.281,0.109,0.39,0.272,-0.024,0.248,0.337,0.061,0.398,-0.056,0.051,-0.005,-1.171,-0.019,-0.555,-0.753,0.281,0.0,-1.177,-0.905,-0.011,-0.452,-0.001,-0.179,-0.183,0.112,-0.003,-0.433,-0.457,0.004,-1.623,-0.02,-0.734,-0.936,0.393,-0.003,-1.61,-1.362,-0.007
203474,Stephens,2021,net_continuation_kappa,-0.864,-0.507,-1.371,33,17,16,-0.026,0.014,-0.012,-0.15,-0.074,-0.224,-0.031,-0.131,-0.162,0.022,-0.011,0.011,-0.288,-0.151,-0.439,-0.487,-0.354,-0.841,-0.181,-0.089,-0.27,-0.075,0.033,-0.042,-0.119,-0.102,-0.221,0.003,0.066,0.069,-0.073,-0.031,-0.104,-0.473,-0.014,-0.176,-0.266,-0.07,-0.005,-0.729,-0.848,-0.016,-0.353,-0.001,-0.06,-0.162,0.035,-0.002,-0.409,-0.511,0.004,-0.826,-0.015,-0.236,-0.428,-0.035,-0.007,-1.138,-1.359,-0.012
203952,Wiggins,2021,net_continuation_kappa,-0.282,-1.095,-1.377,52842,26415,26427,-0.105,-0.096,-0.201,0.03,0.153,0.183,-0.195,0.23,0.035,-0.401,-0.035,-0.436,0.056,-0.098,-0.042,-0.618,0.152,-0.466,0.037,-0.174,-0.137,-0.097,-0.899,-0.996,0.394,-0.175,0.219,0.174,-0.565,-0.391,-0.273,-0.333,-0.606,-0.615,-0.003,-0.075,-0.345,-0.099,0.002,-0.675,-0.281,-0.001,0.154,-0.002,0.057,-0.133,-0.898,-0.001,-0.919,-1.094,-0.001,-0.461,-0.005,-0.018,-0.478,-0.997,0.001,-1.594,-1.375,-0.002
1629007,Porter,2021,net_continuation_kappa,-1.216,-0.167,-1.383,225,113,112,-0.189,0.014,-0.175,0.105,-0.046,0.059,-0.036,0.052,0.016,0.033,0.033,0.066,-0.856,0.073,-0.783,-0.958,0.128,-0.83,-0.12,-0.108,-0.228,-0.024,-0.108,-0.132,-0.089,-0.077,-0.166,-0.06,-0.078,-0.138,0.038,-0.028,0.01,-0.943,-0.015,-0.084,-0.823,-0.022,-0.002,-1.087,-1.176,-0.04,0.126,0.002,-0.032,0.106,-0.106,-0.002,-0.09,-0.167,-0.0,-0.817,-0.013,-0.116,-0.717,-0.128,-0.004,-1.177,-1.343,-0.04
1628656,Garrett,2021,net_continuation_kappa,-0.805,-0.578,-1.384,268,132,136,-0.211,0.014,-0.197,-0.06,0.094,0.034,0.1,-0.156,-0.056,-0.014,-0.038,-0.052,-0.31,-0.318,-0.628,-0.504,-0.409,-0.913,-0.044,0.017,-0.027,-0.167,-0.213,-0.38,-0.089,0.024,-0.065,-0.214,-0.134,-0.348,0.051,-0.078,-0.027,-0.495,-0.009,-0.271,-0.324,-0.163,-0.004,-0.706,-0.795,-0.01,-0.404,-0.005,0.108,-0.356,-0.212,-0.001,-0.6,-0.576,-0.002,-0.899,-0.014,-0.163,-0.68,-0.375,-0.005,-1.306,-1.371,-0.013
202694,Morris Sr.,2021,net_continuation_kappa,-0.376,-1.014,-1.39,45582,22771,22811,-0.713,0.227,-0.486,-0.098,-0.272,-0.37,-0.1,-0.081,-0.181,-0.179,-0.052,-0.231,0.122,-0.913,-0.791,-0.983,-1.093,-2.076,-0.002,0.064,0.062,0.58,-0.478,0.102,0.03,0.49,0.52,0.508,-0.081,0.427,0.079,-0.399,-0.32,-0.968,-0.015,-0.811,-0.057,0.587,-0.007,-0.39,-0.36,-0.016,-1.091,-0.002,-0.045,-0.965,-0.48,0.002,-1.505,-1.015,0.001,-2.059,-0.017,-0.856,-1.022,0.107,-0.005,-1.895,-1.375,-0.015
1629116,Delgado,2021,net_continuation_kappa,-1.117,-0.273,-1.39,64,32,32,-0.029,0.032,0.003,-0.49,-0.154,-0.644,0.042,-0.077,-0.035,-0.016,-0.004,-0.02,-0.2,-0.072,-0.272,-0.719,-0.275,-0.994,-0.192,-0.054,-0.246,0.109,0.06,0.169,-0.296,-0.008,-0.304,0.082,0.102,0.184,0.029,-0.04,-0.011,-0.693,-0.026,-0.519,-0.216,0.111,-0.002,-0.776,-1.072,-0.045,-0.275,0.0,-0.122,-0.076,0.062,-0.002,-0.269,-0.277,0.004,-0.968,-0.026,-0.641,-0.292,0.173,-0.004,-1.045,-1.349,-0.041
203473,Dedmon,2021,net_continuation_kappa,-1.954,0.563,-1.391,22812,11402,11410,-0.091,0.391,0.3,-0.131,0.453,0.322,-0.55,0.056,-0.494,-0.003,-0.293,-0.296,0.711,-0.107,0.604,-0.056,0.503,0.447,-0.581,0.004,-0.577,-1.695,-0.078,-1.773,0.384,0.135,0.519,-1.058,-0.191,-1.249,-0.64,0.111,-0.529,-0.064,0.008,-0.222,0.708,-1.698,0.003,-2.34,-1.956,0.002,0.5,0.003,0.844,-0.4,-0.08,0.002,0.426,0.561,0.002,0.436,0.011,0.622,0.308,-1.778,0.005,-1.914,-1.395,0.004
202390,Neal,2021,net_continuation_kappa,-0.975,-0.417,-1.392,74,37,37,-0.159,0.016,-0.143,-0.031,-0.102,-0.133,-0.224,-0.125,-0.349,0.01,-0.03,-0.02,-0.393,-0.08,-0.473,-0.809,-0.322,-1.131,-0.101,-0.051,-0.152,0.071,0.015,0.086,-0.139,-0.063,-0.202,0.083,0.013,0.096,-0.009,0.004,-0.005,-0.797,-0.012,-0.19,-0.383,0.074,-0.003,-0.827,-0.966,-0.009,-0.321,-0.001,-0.086,-0.11,0.017,-0.002,-0.357,-0.42,0.003,-1.118,-0.013,-0.276,-0.493,0.091,-0.005,-1.184,-1.386,-0.006
1628983,Gilgeous-Alexander,2021,net_continuation_kappa,0.311,-1.703,-1.392,25826,12919,12907,0.487,-0.657,-0.17,0.237,-0.156,0.081,0.176,-0.821,-0.645,-0.307,0.283,-0.024,0.812,0.056,0.868,1.41,-1.285,0.125,0.664,-0.047,0.617,-0.007,-0.014,-0.021,-1.768,-0.35,-2.118,0.331,0.081,0.412,-0.344,-0.094,-0.438,1.405,0.005,0.724,0.505,-0.013,0.006,2.062,0.294,0.017,-1.295,0.01,-0.813,0.339,-0.013,-0.001,-1.356,-1.706,0.003,0.11,0.015,-0.089,0.844,-0.026,0.005,0.706,-1.412,0.02
2756,Vujacic,2021,net_continuation_kappa,-1.852,0.46,-1.392,1651,821,830,-0.172,-0.105,-0.277,0.141,-0.153,-0.012,-0.43,0.306,-0.124,0.092,0.018,0.11,-0.485,0.286,-0.199,-0.859,0.358,-0.501,-0.182,-0.145,-0.327,-0.289,0.069,-0.22,-0.517,0.176,-0.341,-0.133,0.155,0.022,-0.153,-0.086,-0.239,-0.854,-0.005,-0.031,-0.393,-0.286,-0.003,-1.325,-1.842,-0.01,0.352,0.006,-0.258,0.304,0.069,0.0,0.276,0.452,0.008,-0.502,0.001,-0.289,-0.089,-0.217,-0.003,-1.049,-1.39,-0.002
1629962,Cannady,2021,net_continuation_kappa,-0.782,-0.616,-1.398,313,155,158,-0.171,0.031,-0.14,-0.216,-0.052,-0.268,-0.03,-0.092,-0.122,0.006,0.015,0.021,-0.448,-0.157,-0.605,-0.874,-0.255,-1.129,0.01,-0.155,-0.145,0.114,0.024,0.138,-0.037,-0.235,-0.272,-0.027,-0.016,-0.043,0.142,0.043,0.185,-0.859,-0.015,-0.387,-0.442,0.115,-0.001,-0.735,-0.772,-0.01,-0.255,0.0,-0.021,-0.142,0.027,-0.003,-0.386,-0.621,0.005,-1.114,-0.015,-0.408,-0.584,0.142,-0.004,-1.121,-1.393,-0.005
202692,Burks,2021,net_continuation_kappa,-0.329,-1.076,-1.404,25804,12900,12904,-0.02,-0.101,-0.121,-0.815,-0.418,-1.233,-0.912,0.044,-0.868,-0.344,0.102,-0.242,0.162,0.162,0.324,-1.917,-0.216,-2.133,1.024,-0.368,0.656,1.119,-0.724,0.395,-0.561,0.238,-0.323,0.626,-0.319,0.307,0.495,-0.405,0.09,-1.929,0.012,-0.835,-0.182,1.121,-0.002,0.214,-0.347,0.018,-0.211,-0.005,-0.519,0.264,-0.724,0.0,-1.303,-1.065,-0.011,-2.14,0.007,-1.354,0.082,0.397,-0.002,-1.089,-1.412,0.008
1629057,Williams III,2021,net_continuation_kappa,0.376,-1.781,-1.405,7596,3793,3803,0.138,0.117,0.255,0.778,0.005,0.783,-0.447,-0.028,-0.475,-0.008,-0.198,-0.206,-0.406,0.023,-0.383,0.05,-0.085,-0.035,-0.354,-0.225,-0.579,-0.767,0.141,-0.626,1.445,-1.61,-0.165,-0.572,0.248,-0.324,-0.189,-0.108,-0.297,0.055,-0.005,0.916,-0.414,-0.761,-0.006,-1.066,0.379,-0.003,-0.081,-0.004,0.122,-0.175,0.14,0.001,-0.165,-1.775,-0.006,-0.026,-0.009,1.038,-0.589,-0.621,-0.005,-1.231,-1.396,-0.009
101107,Williams,2021,net_continuation_kappa,-1.464,0.049,-1.416,31265,15627,15638,-0.445,-0.102,-0.547,0.273,0.258,0.531,-0.911,-0.188,-1.099,0.203,-0.17,0.033,-0.629,-0.107,-0.736,-1.531,-0.309,-1.84,0.138,0.268,0.406,0.531,-0.176,0.355,-0.602,0.266,-0.336,0.53,0.058,0.588,0.003,-0.236,-0.233,-1.509,-0.022,-0.172,-0.426,0.533,-0.002,-0.84,-1.442,-0.022,-0.309,0.0,0.156,-0.277,-0.178,0.002,-0.217,0.049,-0.0,-1.818,-0.022,-0.016,-0.703,0.355,0.0,-1.057,-1.393,-0.023
1629094,Derrickson,2021,net_continuation_kappa,-1.065,-0.352,-1.417,279,140,139,-0.189,0.072,-0.117,-0.158,-0.101,-0.259,-0.802,0.186,-0.616,-0.001,-0.015,-0.016,-0.164,-0.071,-0.235,-1.327,0.074,-1.253,-0.262,-0.088,-0.35,0.16,-0.096,0.064,0.357,-0.242,0.115,0.116,-0.081,0.035,0.045,-0.014,0.031,-1.314,-0.013,-0.347,-0.165,0.161,-0.001,-1.416,-1.059,-0.006,0.071,0.003,-0.029,-0.086,-0.095,-0.001,-0.113,-0.355,0.003,-1.243,-0.01,-0.376,-0.251,0.066,-0.002,-1.529,-1.414,-0.003
203580,Drew II,2021,net_continuation_kappa,-0.761,-0.66,-1.421,278,139,139,-0.244,0.007,-0.237,-0.324,-0.146,-0.47,0.308,-0.112,0.196,-0.046,-0.005,-0.051,0.058,-0.253,-0.195,-0.258,-0.512,-0.77,-0.325,0.051,-0.274,-0.106,-0.031,-0.137,-0.066,-0.172,-0.238,-0.051,-0.012,-0.063,-0.052,-0.017,-0.069,-0.248,-0.01,-0.568,0.012,-0.103,-0.003,-0.679,-0.745,-0.016,-0.509,-0.003,-0.139,-0.258,-0.029,-0.002,-0.489,-0.661,0.001,-0.757,-0.013,-0.707,-0.246,-0.132,-0.005,-1.168,-1.406,-0.015
1630166,Avdija,2021,net_continuation_kappa,-1.463,0.035,-1.429,5463,2728,2735,0.07,0.054,0.124,-0.126,-0.095,-0.221,0.021,-0.016,0.005,-0.024,0.053,0.029,-0.421,0.182,-0.239,-0.468,0.174,-0.294,0.132,-0.191,-0.059,-0.42,0.344,-0.076,-0.709,-0.299,-1.008,0.116,0.158,0.274,-0.54,0.189,-0.351,-0.48,0.012,-0.056,-0.445,-0.424,0.004,-0.768,-1.477,0.014,0.178,-0.004,-0.041,0.235,0.347,-0.003,0.331,0.032,0.003,-0.302,0.008,-0.097,-0.21,-0.077,0.001,-0.437,-1.445,0.016
1630266,Magnay,2021,net_continuation_kappa,-0.784,-0.645,-1.43,16,8,8,-0.081,0.019,-0.062,-0.17,-0.119,-0.289,-0.041,-0.126,-0.167,0.015,-0.021,-0.006,-0.166,-0.184,-0.35,-0.455,-0.433,-0.888,-0.15,-0.071,-0.221,-0.179,-0.057,-0.236,0.002,-0.088,-0.086,-0.031,-0.054,-0.085,-0.143,-0.002,-0.145,-0.443,-0.012,-0.251,-0.151,-0.174,-0.005,-0.772,-0.77,-0.014,-0.431,-0.002,-0.1,-0.205,-0.056,-0.001,-0.559,-0.647,0.002,-0.874,-0.014,-0.351,-0.356,-0.23,-0.006,-1.331,-1.417,-0.013
2440,Barnes,2021,net_continuation_kappa,-1.27,-0.161,-1.431,7253,3629,3624,0.489,0.21,0.699,0.439,-0.208,0.231,-0.223,0.282,0.059,0.408,-0.236,0.172,-1.706,0.12,-1.586,-0.593,0.173,-0.42,-0.181,-0.427,-0.608,-0.081,-0.308,-0.389,-0.406,0.394,-0.012,-0.252,-0.221,-0.473,0.18,-0.091,0.089,-0.593,0.0,0.928,-1.298,-0.072,-0.009,-0.855,-1.261,-0.009,0.168,0.005,0.002,-0.116,-0.312,0.004,-0.567,-0.173,0.012,-0.425,0.005,0.93,-1.414,-0.384,-0.005,-1.422,-1.434,0.003
203083,Drummond,2021,net_continuation_kappa,-1.036,-0.398,-1.434,44155,22078,22077,0.832,-0.142,0.69,-0.513,-0.404,-0.917,0.172,-0.455,-0.283,-0.402,0.033,-0.369,0.361,-0.647,-0.286,0.428,-1.605,-1.177,-1.306,0.28,-1.026,-1.408,0.21,-1.198,1.259,0.723,1.982,-0.636,0.293,-0.343,-0.765,-0.085,-0.85,0.45,-0.022,0.319,-0.041,-1.401,-0.007,-2.264,-1.005,-0.031,-1.615,0.01,-0.546,-0.614,0.208,0.002,-1.125,-0.402,0.004,-1.165,-0.012,-0.227,-0.655,-1.193,-0.005,-3.389,-1.407,-0.027
203816,Hopson,2021,net_continuation_kappa,-0.824,-0.609,-1.434,40,21,19,-0.111,0.007,-0.104,-0.261,-0.124,-0.385,-0.073,-0.199,-0.272,0.003,0.005,0.008,-0.026,-0.122,-0.148,-0.481,-0.436,-0.917,-0.142,-0.066,-0.208,-0.177,0.01,-0.167,-0.002,-0.122,-0.124,0.011,-0.048,-0.037,-0.181,0.06,-0.121,-0.468,-0.013,-0.372,-0.023,-0.17,-0.007,-0.787,-0.789,-0.035,-0.433,-0.003,-0.117,-0.117,0.012,-0.002,-0.489,-0.611,0.002,-0.901,-0.016,-0.489,-0.14,-0.158,-0.009,-1.276,-1.4,-0.034
2225,Parker,2021,net_continuation_kappa,-1.546,0.111,-1.436,15377,7684,7693,0.197,-0.294,-0.097,-0.339,0.153,-0.186,0.573,-0.381,0.192,-0.648,0.25,-0.398,-0.458,1.058,0.6,-0.687,0.782,0.095,-0.399,0.026,-0.373,0.12,0.092,0.212,-0.577,-0.791,-1.368,0.184,0.274,0.458,-0.066,-0.182,-0.248,-0.675,-0.012,-0.142,-1.106,0.118,0.002,-0.954,-1.531,-0.015,0.786,-0.004,-0.141,1.308,0.092,-0.0,0.904,0.113,-0.002,0.111,-0.016,-0.283,0.202,0.21,0.002,-0.05,-1.418,-0.018
1627823,Hernangomez,2021,net_continuation_kappa,-0.546,-0.893,-1.439,17503,8752,8751,0.157,-0.35,-0.193,0.004,-0.35,-0.346,-0.886,0.035,-0.851,0.224,0.027,0.251,0.076,0.448,0.524,-0.422,-0.19,-0.612,-0.376,0.009,-0.367,-0.149,-0.559,-0.708,0.405,-0.158,0.247,0.136,-0.243,-0.107,-0.284,-0.316,-0.6,-0.425,0.003,0.161,0.3,-0.148,-0.001,-0.95,-0.545,-0.001,-0.19,-0.0,-0.7,0.475,-0.559,-0.0,-0.74,-0.898,0.005,-0.615,0.003,-0.539,0.775,-0.707,-0.001,-1.69,-1.443,0.004
203141,Teletovic,2021,net_continuation_kappa,-1.23,-0.211,-1.44,5149,2573,2576,-0.279,0.086,-0.193,-0.587,0.376,-0.211,0.486,-0.353,0.133,0.636,-0.147,0.489,0.2,0.033,0.233,0.454,0.0,0.454,-0.438,0.017,-0.421,-0.354,-0.005,-0.359,-0.878,-0.226,-1.104,-0.082,-0.162,-0.244,-0.27,0.156,-0.114,0.456,-0.002,-0.866,0.836,-0.352,-0.002,-0.336,-1.214,-0.016,-0.005,0.005,0.462,-0.114,-0.006,0.001,0.007,-0.219,0.008,0.451,0.003,-0.404,0.722,-0.358,-0.001,-0.329,-1.433,-0.007
1628436,Kornet,2021,net_continuation_kappa,-2.086,0.646,-1.44,8359,4200,4159,0.298,-0.003,0.295,0.114,0.142,0.256,0.184,0.029,0.213,0.562,-0.108,0.454,-0.619,-0.103,-0.722,0.533,-0.044,0.489,-0.798,0.579,-0.219,0.186,-0.024,0.162,-2.013,0.135,-1.878,-0.014,-0.201,-0.215,0.208,0.178,0.386,0.539,-0.006,0.412,-0.057,0.194,-0.008,-0.073,-2.086,0.0,-0.043,-0.001,0.139,-0.211,-0.023,-0.001,0.512,0.647,-0.001,0.496,-0.007,0.551,-0.268,0.171,-0.009,0.439,-1.439,-0.001
1628439,Hicks,2021,net_continuation_kappa,-0.859,-0.584,-1.443,1110,549,561,-0.145,0.042,-0.103,-0.582,-0.008,-0.59,0.097,-0.204,-0.107,0.083,-0.005,0.078,0.686,0.022,0.708,0.128,-0.154,-0.026,-0.324,-0.053,-0.377,0.046,-0.226,-0.18,-0.707,-0.159,-0.866,-0.182,-0.178,-0.36,0.23,-0.048,0.182,0.139,-0.011,-0.727,0.769,0.048,-0.002,-0.139,-0.846,-0.013,-0.153,-0.001,0.034,0.017,-0.226,-0.0,-0.432,-0.591,0.007,-0.014,-0.012,-0.693,0.786,-0.178,-0.002,-0.571,-1.437,-0.006
1628500,Moore,2021,net_continuation_kappa,-0.632,-0.813,-1.444,40,20,20,-0.019,0.035,0.016,-0.259,-0.134,-0.393,0.045,-0.145,-0.1,0.007,-0.019,-0.012,-0.141,-0.252,-0.393,-0.382,-0.519,-0.901,-0.191,-0.13,-0.321,-0.107,-0.106,-0.213,0.052,-0.062,-0.01,0.003,-0.078,-0.075,-0.106,-0.027,-0.133,-0.367,-0.015,-0.278,-0.134,-0.103,-0.004,-0.665,-0.613,-0.019,-0.515,-0.004,-0.099,-0.271,-0.105,-0.001,-0.751,-0.813,0.0,-0.882,-0.019,-0.377,-0.405,-0.208,-0.005,-1.416,-1.426,-0.018
101139,Miles,2021,net_continuation_kappa,-0.533,-0.913,-1.446,17887,8952,8935,-0.265,0.084,-0.181,-0.459,-0.131,-0.59,0.085,0.341,0.426,0.694,0.282,0.976,-1.089,-0.119,-1.208,-1.047,0.458,-0.589,0.252,-0.826,-0.574,0.526,-0.05,0.476,-0.258,-0.502,-0.76,0.644,-0.185,0.459,-0.117,0.133,0.016,-1.034,-0.013,-0.724,-0.395,0.527,-0.001,-0.256,-0.514,-0.019,0.457,0.001,-0.047,0.163,-0.052,0.002,-0.419,-0.921,0.008,-0.577,-0.012,-0.771,-0.232,0.475,0.001,-0.675,-1.435,-0.011
203499,Larkin,2021,net_continuation_kappa,-2.001,0.55,-1.451,3635,1820,1815,-0.064,-0.266,-0.33,-1.078,-0.302,-1.38,-0.928,-0.255,-1.183,-0.004,0.173,0.169,0.928,0.161,1.089,-1.158,-0.488,-1.646,-0.006,0.043,0.037,-0.403,0.897,0.494,-0.433,0.091,-0.342,0.53,0.335,0.865,-0.936,0.567,-0.369,-1.146,-0.012,-1.142,0.924,-0.406,0.003,-1.555,-1.988,-0.013,-0.489,0.001,-0.568,0.334,0.902,-0.005,0.451,0.542,0.008,-1.635,-0.011,-1.71,1.258,0.496,-0.002,-1.104,-1.446,-0.005
203090,Harkless,2021,net_continuation_kappa,-1.771,0.315,-1.456,31185,15598,15587,0.506,0.005,0.511,0.09,0.468,0.558,-0.04,-0.32,-0.36,-0.288,0.029,-0.259,-0.521,0.33,-0.191,-0.255,0.514,0.259,-0.481,-0.4,-0.881,-1.039,0.127,-0.912,-0.003,0.073,0.07,-0.577,0.153,-0.424,-0.455,-0.029,-0.484,-0.253,-0.002,0.596,-0.809,-1.032,-0.007,-1.773,-1.776,0.005,0.512,0.002,0.473,0.359,0.124,0.003,0.239,0.312,0.003,0.259,0.0,1.069,-0.45,-0.908,-0.004,-1.534,-1.464,0.008
1627791,Bentil,2021,net_continuation_kappa,-0.806,-0.654,-1.46,43,23,20,-0.144,-0.005,-0.149,-0.073,-0.109,-0.182,-0.071,-0.14,-0.211,0.016,-0.017,-0.001,0.012,-0.101,-0.089,-0.263,-0.371,-0.634,-0.188,-0.047,-0.235,-0.202,-0.047,-0.249,-0.149,-0.193,-0.342,-0.042,-0.049,-0.091,-0.154,0.003,-0.151,-0.26,-0.003,-0.217,0.028,-0.196,-0.006,-0.65,-0.799,-0.007,-0.372,0.001,-0.114,-0.118,-0.046,-0.001,-0.466,-0.659,0.005,-0.632,-0.002,-0.331,-0.09,-0.242,-0.007,-1.116,-1.458,-0.002
203104,Teague,2021,net_continuation_kappa,-0.805,-0.664,-1.469,291,146,145,-0.094,0.045,-0.049,-0.41,-0.203,-0.613,0.306,-0.087,0.219,0.068,-0.082,-0.014,0.11,-0.016,0.094,-0.033,-0.342,-0.375,-0.305,-0.088,-0.393,-0.275,-0.168,-0.443,-0.183,-0.07,-0.253,-0.304,-0.096,-0.4,0.032,-0.071,-0.039,-0.02,-0.013,-0.504,0.178,-0.272,-0.003,-0.6,-0.783,-0.022,-0.343,0.001,-0.158,-0.098,-0.167,-0.001,-0.599,-0.669,0.005,-0.363,-0.012,-0.662,0.08,-0.439,-0.004,-1.199,-1.452,-0.017
1630234,Alexander,2021,net_continuation_kappa,-0.846,-0.623,-1.469,200,100,100,-0.133,0.011,-0.122,-0.064,0.02,-0.044,-0.261,-0.045,-0.306,0.018,-0.013,0.005,-0.203,-0.188,-0.391,-0.65,-0.217,-0.867,-0.053,-0.087,-0.14,-0.031,-0.23,-0.261,-0.093,-0.091,-0.184,0.022,-0.046,-0.024,-0.049,-0.183,-0.232,-0.643,-0.007,-0.197,-0.185,-0.027,-0.004,-0.727,-0.82,-0.026,-0.215,-0.002,0.031,-0.201,-0.229,-0.001,-0.532,-0.623,0.0,-0.858,-0.009,-0.166,-0.386,-0.256,-0.005,-1.259,-1.443,-0.026
1626148,Brown,2021,net_continuation_kappa,-1.107,-0.363,-1.47,634,317,317,-0.04,-0.069,-0.109,-0.231,-0.205,-0.436,-0.573,0.079,-0.494,0.17,-0.016,0.154,-1.02,-0.053,-1.073,-1.72,-0.263,-1.983,-0.453,-0.034,-0.487,0.351,-0.101,0.25,0.706,0.042,0.748,0.208,-0.156,0.052,0.144,0.057,0.201,-1.694,-0.026,-0.271,-0.85,0.352,-0.001,-1.796,-1.09,-0.017,-0.264,0.001,-0.274,-0.069,-0.099,-0.002,-0.399,-0.357,-0.006,-1.958,-0.025,-0.545,-0.919,0.253,-0.003,-2.195,-1.447,-0.023
1630203,Riller,2021,net_continuation_kappa,-0.962,-0.508,-1.47,111,55,56,-0.133,0.03,-0.103,-0.047,-0.093,-0.14,0.096,-0.111,-0.015,0.056,-0.006,0.05,-0.279,-0.075,-0.354,-0.314,-0.256,-0.57,-0.149,-0.08,-0.229,-0.159,-0.02,-0.179,-0.336,-0.154,-0.49,0.168,-0.043,0.125,-0.318,0.024,-0.294,-0.307,-0.007,-0.18,-0.223,-0.15,-0.009,-0.615,-0.951,-0.011,-0.255,-0.001,-0.063,-0.081,-0.019,-0.001,-0.355,-0.509,0.001,-0.562,-0.008,-0.243,-0.304,-0.169,-0.01,-0.97,-1.46,-0.01
